Building,DataValue,TimeStamp,DateTime
로스쿨관,9670144.0,1714917600,2024-05-05 23:00:00
로스쿨관,9670152.0,1714918200,2024-05-05 23:10:00
로스쿨관,9670160.0,1714918800,2024-05-05 23:20:00
로스쿨관,9670168.0,1714919400,2024-05-05 23:30:00
로스쿨관,9670175.0,1714920000,2024-05-05 23:40:00
로스쿨관,9670182.0,1714920600,2024-05-05 23:50:00
로스쿨관,9670189.0,1714921200,2024-05-06 00:00:00
로스쿨관,9670197.0,1714921800,2024-05-06 00:10:00
로스쿨관,9670204.0,1714922400,2024-05-06 00:20:00
로스쿨관,9670211.0,1714923000,2024-05-06 00:30:00
로스쿨관,9670218.0,1714923600,2024-05-06 00:40:00
로스쿨관,9670225.0,1714924200,2024-05-06 00:50:00
로스쿨관,9670232.0,1714924800,2024-05-06 01:00:00
로스쿨관,9670238.0,1714925400,2024-05-06 01:10:00
로스쿨관,9670245.0,1714926000,2024-05-06 01:20:00
로스쿨관,9670251.0,1714926600,2024-05-06 01:30:00
로스쿨관,9670258.0,1714927200,2024-05-06 01:40:00
로스쿨관,9670264.0,1714927800,2024-05-06 01:50:00
로스쿨관,9670271.0,1714928400,2024-05-06 02:00:00
로스쿨관,9670277.0,1714929000,2024-05-06 02:10:00
로스쿨관,9670284.0,1714929600,2024-05-06 02:20:00
로스쿨관,9670306.0,1714931400,2024-05-06 02:50:00
로스쿨관,9670328.0,1714933200,2024-05-06 03:20:00
로스쿨관,9670349.0,1714935000,2024-05-06 03:50:00
로스쿨관,9670368.0,1714936800,2024-05-06 04:20:00
로스쿨관,9670387.0,1714938600,2024-05-06 04:50:00
로스쿨관,9670405.0,1714940400,2024-05-06 05:20:00
로스쿨관,9670422.0,1714942200,2024-05-06 05:50:00
로스쿨관,9670435.0,1714943400,2024-05-06 06:10:00
로스쿨관,9670442.0,1714944000,2024-05-06 06:20:00
로스쿨관,9670448.0,1714944600,2024-05-06 06:30:00
로스쿨관,9670455.0,1714945200,2024-05-06 06:40:00
로스쿨관,9670462.0,1714945800,2024-05-06 06:50:00
로스쿨관,9670469.0,1714946400,2024-05-06 07:00:00
로스쿨관,9670475.0,1714947000,2024-05-06 07:10:00
로스쿨관,9670482.0,1714947600,2024-05-06 07:20:00
로스쿨관,9670489.0,1714948200,2024-05-06 07:30:00
로스쿨관,9670495.0,1714948800,2024-05-06 07:40:00
로스쿨관,9670502.0,1714949400,2024-05-06 07:50:00
로스쿨관,9670510.0,1714950000,2024-05-06 08:00:00
로스쿨관,9670518.0,1714950600,2024-05-06 08:10:00
로스쿨관,9670526.0,1714951200,2024-05-06 08:20:00
로스쿨관,9670534.0,1714951800,2024-05-06 08:30:00
로스쿨관,9670543.0,1714952400,2024-05-06 08:40:00
로스쿨관,9670552.0,1714953000,2024-05-06 08:50:00
로스쿨관,9670561.0,1714953600,2024-05-06 09:00:00
로스쿨관,9670570.0,1714954200,2024-05-06 09:10:00
로스쿨관,9670580.0,1714954800,2024-05-06 09:20:00
로스쿨관,9670590.0,1714955400,2024-05-06 09:30:00
로스쿨관,9670599.0,1714956000,2024-05-06 09:40:00
로스쿨관,9670609.0,1714956600,2024-05-06 09:50:00
로스쿨관,9670620.0,1714957200,2024-05-06 10:00:00
