Building,DataValue,TimeStamp,DateTime
2호남관/4호관,44529095.0,1714827600,2024-05-04 22:00:00
2호남관/4호관,44529140.0,1714828200,2024-05-04 22:10:00
2호남관/4호관,44529185.0,1714828800,2024-05-04 22:20:00
2호남관/4호관,44529231.0,1714829400,2024-05-04 22:30:00
2호남관/4호관,44529277.0,1714830000,2024-05-04 22:40:00
2호남관/4호관,44529322.0,1714830600,2024-05-04 22:50:00
2호남관/4호관,44528776.0,1714823400,2024-05-04 20:50:00
2호남관/4호관,44529416.0,1714831800,2024-05-04 23:10:00
2호남관/4호관,44529551.0,1714833600,2024-05-04 23:40:00
2호남관/4호관,44529596.0,1714834200,2024-05-04 23:50:00
2호남관/4호관,44529641.0,1714834800,2024-05-05 00:00:00
2호남관/4호관,44529685.0,1714835400,2024-05-05 00:10:00
2호남관/4호관,44529731.0,1714836000,2024-05-05 00:20:00
2호남관/4호관,44529776.0,1714836600,2024-05-05 00:30:00
2호남관/4호관,44529865.0,1714837800,2024-05-05 00:50:00
2호남관/4호관,44529953.0,1714839000,2024-05-05 01:10:00
2호남관/4호관,44530256.0,1714843200,2024-05-05 02:20:00
2호남관/4호관,44530299.0,1714843800,2024-05-05 02:30:00
2호남관/4호관,44530341.0,1714844400,2024-05-05 02:40:00
2호남관/4호관,44529370.0,1714831200,2024-05-04 23:00:00
2호남관/4호관,44529506.0,1714833000,2024-05-04 23:30:00
2호남관/4호관,44529909.0,1714838400,2024-05-05 01:00:00
2호남관/4호관,44530040.0,1714840200,2024-05-05 01:30:00
2호남관/4호관,44530171.0,1714842000,2024-05-05 02:00:00
2호남관/4호관,44530465.0,1714846200,2024-05-05 03:10:00
2호남관/4호관,44530550.0,1714847400,2024-05-05 03:30:00
2호남관/4호관,44530633.0,1714848600,2024-05-05 03:50:00
2호남관/4호관,44530797.0,1714851000,2024-05-05 04:30:00
2호남관/4호관,44530879.0,1714852200,2024-05-05 04:50:00
2호남관/4호관,44530920.0,1714852800,2024-05-05 05:00:00
2호남관/4호관,44530960.0,1714853400,2024-05-05 05:10:00
2호남관/4호관,44529461.0,1714832400,2024-05-04 23:20:00
2호남관/4호관,44529820.0,1714837200,2024-05-05 00:40:00
2호남관/4호관,44529997.0,1714839600,2024-05-05 01:20:00
2호남관/4호관,44530084.0,1714840800,2024-05-05 01:40:00
2호남관/4호관,44530127.0,1714841400,2024-05-05 01:50:00
2호남관/4호관,44530213.0,1714842600,2024-05-05 02:10:00
2호남관/4호관,44530382.0,1714845000,2024-05-05 02:50:00
2호남관/4호관,44530507.0,1714846800,2024-05-05 03:20:00
2호남관/4호관,44530592.0,1714848000,2024-05-05 03:40:00
2호남관/4호관,44530715.0,1714849800,2024-05-05 04:10:00
2호남관/4호관,44530756.0,1714850400,2024-05-05 04:20:00
2호남관/4호관,44530838.0,1714851600,2024-05-05 04:40:00
2호남관/4호관,44530423.0,1714845600,2024-05-05 03:00:00
2호남관/4호관,44530674.0,1714849200,2024-05-05 04:00:00
2호남관/4호관,44530999.0,1714854000,2024-05-05 05:20:00
2호남관/4호관,44531040.0,1714854600,2024-05-05 05:30:00
2호남관/4호관,44531160.0,1714856400,2024-05-05 06:00:00
2호남관/4호관,44531281.0,1714858200,2024-05-05 06:30:00
2호남관/4호관,44531321.0,1714858800,2024-05-05 06:40:00
2호남관/4호관,44531399.0,1714860000,2024-05-05 07:00:00
2호남관/4호관,44531518.0,1714861800,2024-05-05 07:30:00
2호남관/4호관,44531639.0,1714863600,2024-05-05 08:00:00
2호남관/4호관,44531679.0,1714864200,2024-05-05 08:10:00
2호남관/4호관,44531720.0,1714864800,2024-05-05 08:20:00
2호남관/4호관,44531080.0,1714855200,2024-05-05 05:40:00
2호남관/4호관,44531120.0,1714855800,2024-05-05 05:50:00
2호남관/4호관,44531200.0,1714857000,2024-05-05 06:10:00
2호남관/4호관,44531360.0,1714859400,2024-05-05 06:50:00
2호남관/4호관,44531439.0,1714860600,2024-05-05 07:10:00
2호남관/4호관,44531479.0,1714861200,2024-05-05 07:20:00
2호남관/4호관,44531558.0,1714862400,2024-05-05 07:40:00
2호남관/4호관,44531599.0,1714863000,2024-05-05 07:50:00
2호남관/4호관,44532051.0,1714869600,2024-05-05 09:40:00
2호남관/4호관,44532174.0,1714871400,2024-05-05 10:10:00
2호남관/4호관,44532257.0,1714872600,2024-05-05 10:30:00
2호남관/4호관,44532299.0,1714873200,2024-05-05 10:40:00
2호남관/4호관,44531240.0,1714857600,2024-05-05 06:20:00
2호남관/4호관,44531761.0,1714865400,2024-05-05 08:30:00
2호남관/4호관,44531802.0,1714866000,2024-05-05 08:40:00
2호남관/4호관,44531844.0,1714866600,2024-05-05 08:50:00
2호남관/4호관,44531884.0,1714867200,2024-05-05 09:00:00
2호남관/4호관,44531925.0,1714867800,2024-05-05 09:10:00
2호남관/4호관,44531968.0,1714868400,2024-05-05 09:20:00
2호남관/4호관,44532009.0,1714869000,2024-05-05 09:30:00
2호남관/4호관,44532092.0,1714870200,2024-05-05 09:50:00
2호남관/4호관,44532133.0,1714870800,2024-05-05 10:00:00
2호남관/4호관,44532216.0,1714872000,2024-05-05 10:20:00
2호남관/4호관,44532342.0,1714873800,2024-05-05 10:50:00
2호남관/4호관,44532383.0,1714874400,2024-05-05 11:00:00
2호남관/4호관,44532425.0,1714875000,2024-05-05 11:10:00
2호남관/4호관,44532509.0,1714876200,2024-05-05 11:30:00
2호남관/4호관,44532593.0,1714877400,2024-05-05 11:50:00
2호남관/4호관,44532677.0,1714878600,2024-05-05 12:10:00
2호남관/4호관,44532763.0,1714879800,2024-05-05 12:30:00
2호남관/4호관,44532848.0,1714881000,2024-05-05 12:50:00
2호남관/4호관,44532891.0,1714881600,2024-05-05 13:00:00
2호남관/4호관,44533024.0,1714883400,2024-05-05 13:30:00
2호남관/4호관,44533116.0,1714884600,2024-05-05 13:50:00
2호남관/4호관,44533161.0,1714885200,2024-05-05 14:00:00
2호남관/4호관,44533297.0,1714887000,2024-05-05 14:30:00
2호남관/4호관,44532467.0,1714875600,2024-05-05 11:20:00
2호남관/4호관,44532551.0,1714876800,2024-05-05 11:40:00
2호남관/4호관,44532635.0,1714878000,2024-05-05 12:00:00
2호남관/4호관,44532719.0,1714879200,2024-05-05 12:20:00
2호남관/4호관,44532805.0,1714880400,2024-05-05 12:40:00
2호남관/4호관,44532936.0,1714882200,2024-05-05 13:10:00
2호남관/4호관,44532980.0,1714882800,2024-05-05 13:20:00
2호남관/4호관,44533069.0,1714884000,2024-05-05 13:40:00
2호남관/4호관,44533207.0,1714885800,2024-05-05 14:10:00
2호남관/4호관,44533253.0,1714886400,2024-05-05 14:20:00
2호남관/4호관,44533342.0,1714887600,2024-05-05 14:40:00
2호남관/4호관,44535585.0,1714916400,2024-05-05 22:40:00
2호남관/4호관,44533387.0,1714888200,2024-05-05 14:50:00
2호남관/4호관,44534086.0,1714897200,2024-05-05 17:20:00
2호남관/4호관,44534228.0,1714899000,2024-05-05 17:50:00
2호남관/4호관,44534508.0,1714902600,2024-05-05 18:50:00
2호남관/4호관,44535162.0,1714911000,2024-05-05 21:10:00
2호남관/4호관,44535303.0,1714912800,2024-05-05 21:40:00
2호남관/4호관,44536617.0,1714930200,2024-05-06 02:30:00
2호남관/4호관,44536660.0,1714930800,2024-05-06 02:40:00
2호남관/4호관,44536747.0,1714932000,2024-05-06 03:00:00
2호남관/4호관,44536790.0,1714932600,2024-05-06 03:10:00
2호남관/4호관,44536875.0,1714933800,2024-05-06 03:30:00
2호남관/4호관,44536917.0,1714934400,2024-05-06 03:40:00
2호남관/4호관,44533433.0,1714888800,2024-05-05 15:00:00
2호남관/4호관,44533479.0,1714889400,2024-05-05 15:10:00
2호남관/4호관,44533525.0,1714890000,2024-05-05 15:20:00
2호남관/4호관,44533572.0,1714890600,2024-05-05 15:30:00
2호남관/4호관,44533618.0,1714891200,2024-05-05 15:40:00
2호남관/4호관,44533664.0,1714891800,2024-05-05 15:50:00
2호남관/4호관,44533711.0,1714892400,2024-05-05 16:00:00
2호남관/4호관,44533758.0,1714893000,2024-05-05 16:10:00
2호남관/4호관,44533805.0,1714893600,2024-05-05 16:20:00
2호남관/4호관,44533851.0,1714894200,2024-05-05 16:30:00
2호남관/4호관,44533898.0,1714894800,2024-05-05 16:40:00
2호남관/4호관,44533946.0,1714895400,2024-05-05 16:50:00
2호남관/4호관,44533992.0,1714896000,2024-05-05 17:00:00
2호남관/4호관,44534039.0,1714896600,2024-05-05 17:10:00
2호남관/4호관,44534133.0,1714897800,2024-05-05 17:30:00
2호남관/4호관,44534180.0,1714898400,2024-05-05 17:40:00
2호남관/4호관,44534275.0,1714899600,2024-05-05 18:00:00
2호남관/4호관,44534322.0,1714900200,2024-05-05 18:10:00
2호남관/4호관,44534369.0,1714900800,2024-05-05 18:20:00
2호남관/4호관,44534416.0,1714901400,2024-05-05 18:30:00
2호남관/4호관,44534462.0,1714902000,2024-05-05 18:40:00
2호남관/4호관,44534554.0,1714903200,2024-05-05 19:00:00
2호남관/4호관,44534600.0,1714903800,2024-05-05 19:10:00
2호남관/4호관,44534648.0,1714904400,2024-05-05 19:20:00
2호남관/4호관,44534694.0,1714905000,2024-05-05 19:30:00
2호남관/4호관,44534741.0,1714905600,2024-05-05 19:40:00
2호남관/4호관,44534788.0,1714906200,2024-05-05 19:50:00
2호남관/4호관,44534835.0,1714906800,2024-05-05 20:00:00
2호남관/4호관,44534882.0,1714907400,2024-05-05 20:10:00
2호남관/4호관,44534928.0,1714908000,2024-05-05 20:20:00
2호남관/4호관,44534975.0,1714908600,2024-05-05 20:30:00
2호남관/4호관,44535021.0,1714909200,2024-05-05 20:40:00
2호남관/4호관,44535068.0,1714909800,2024-05-05 20:50:00
2호남관/4호관,44535115.0,1714910400,2024-05-05 21:00:00
2호남관/4호관,44535209.0,1714911600,2024-05-05 21:20:00
2호남관/4호관,44535256.0,1714912200,2024-05-05 21:30:00
2호남관/4호관,44535350.0,1714913400,2024-05-05 21:50:00
2호남관/4호관,44535397.0,1714914000,2024-05-05 22:00:00
2호남관/4호관,44535443.0,1714914600,2024-05-05 22:10:00
2호남관/4호관,44535491.0,1714915200,2024-05-05 22:20:00
2호남관/4호관,44537001.0,1714935600,2024-05-06 04:00:00
2호남관/4호관,44537042.0,1714936200,2024-05-06 04:10:00
2호남관/4호관,44537127.0,1714937400,2024-05-06 04:30:00
2호남관/4호관,44537168.0,1714938000,2024-05-06 04:40:00
2호남관/4호관,44537251.0,1714939200,2024-05-06 05:00:00
2호남관/4호관,44537293.0,1714939800,2024-05-06 05:10:00
2호남관/4호관,44537374.0,1714941000,2024-05-06 05:30:00
2호남관/4호관,44537415.0,1714941600,2024-05-06 05:40:00
2호남관/4호관,44535538.0,1714915800,2024-05-05 22:30:00
2호남관/4호관,44535631.0,1714917000,2024-05-05 22:50:00
2호남관/4호관,44535678.0,1714917600,2024-05-05 23:00:00
2호남관/4호관,44535724.0,1714918200,2024-05-05 23:10:00
2호남관/4호관,44535770.0,1714918800,2024-05-05 23:20:00
2호남관/4호관,44535816.0,1714919400,2024-05-05 23:30:00
2호남관/4호관,44535862.0,1714920000,2024-05-05 23:40:00
2호남관/4호관,44535907.0,1714920600,2024-05-05 23:50:00
2호남관/4호관,44535953.0,1714921200,2024-05-06 00:00:00
2호남관/4호관,44535998.0,1714921800,2024-05-06 00:10:00
2호남관/4호관,44536043.0,1714922400,2024-05-06 00:20:00
2호남관/4호관,44536087.0,1714923000,2024-05-06 00:30:00
2호남관/4호관,44536132.0,1714923600,2024-05-06 00:40:00
2호남관/4호관,44536176.0,1714924200,2024-05-06 00:50:00
2호남관/4호관,44536222.0,1714924800,2024-05-06 01:00:00
2호남관/4호관,44536266.0,1714925400,2024-05-06 01:10:00
2호남관/4호관,44536311.0,1714926000,2024-05-06 01:20:00
2호남관/4호관,44536356.0,1714926600,2024-05-06 01:30:00
2호남관/4호관,44536400.0,1714927200,2024-05-06 01:40:00
2호남관/4호관,44536444.0,1714927800,2024-05-06 01:50:00
2호남관/4호관,44536488.0,1714928400,2024-05-06 02:00:00
2호남관/4호관,44536531.0,1714929000,2024-05-06 02:10:00
2호남관/4호관,44536575.0,1714929600,2024-05-06 02:20:00
2호남관/4호관,44536703.0,1714931400,2024-05-06 02:50:00
2호남관/4호관,44536832.0,1714933200,2024-05-06 03:20:00
2호남관/4호관,44536959.0,1714935000,2024-05-06 03:50:00
2호남관/4호관,44537084.0,1714936800,2024-05-06 04:20:00
2호남관/4호관,44537209.0,1714938600,2024-05-06 04:50:00
2호남관/4호관,44537334.0,1714940400,2024-05-06 05:20:00
2호남관/4호관,44537455.0,1714942200,2024-05-06 05:50:00
2호남관/4호관,44537497.0,1714942800,2024-05-06 06:00:00
2호남관/4호관,44537538.0,1714943400,2024-05-06 06:10:00
2호남관/4호관,44537578.0,1714944000,2024-05-06 06:20:00
2호남관/4호관,44537619.0,1714944600,2024-05-06 06:30:00
2호남관/4호관,44537659.0,1714945200,2024-05-06 06:40:00
2호남관/4호관,44537700.0,1714945800,2024-05-06 06:50:00
2호남관/4호관,44537740.0,1714946400,2024-05-06 07:00:00
2호남관/4호관,44537780.0,1714947000,2024-05-06 07:10:00
2호남관/4호관,44537822.0,1714947600,2024-05-06 07:20:00
2호남관/4호관,44537863.0,1714948200,2024-05-06 07:30:00
2호남관/4호관,44537903.0,1714948800,2024-05-06 07:40:00
2호남관/4호관,44537943.0,1714949400,2024-05-06 07:50:00
2호남관/4호관,44537984.0,1714950000,2024-05-06 08:00:00
2호남관/4호관,44538024.0,1714950600,2024-05-06 08:10:00
2호남관/4호관,44538065.0,1714951200,2024-05-06 08:20:00
2호남관/4호관,44538105.0,1714951800,2024-05-06 08:30:00
2호남관/4호관,44538145.0,1714952400,2024-05-06 08:40:00
2호남관/4호관,44538186.0,1714953000,2024-05-06 08:50:00
2호남관/4호관,44538228.0,1714953600,2024-05-06 09:00:00
2호남관/4호관,44538270.0,1714954200,2024-05-06 09:10:00
2호남관/4호관,44538312.0,1714954800,2024-05-06 09:20:00
2호남관/4호관,44538354.0,1714955400,2024-05-06 09:30:00
2호남관/4호관,44538397.0,1714956000,2024-05-06 09:40:00
2호남관/4호관,44538439.0,1714956600,2024-05-06 09:50:00
2호남관/4호관,44538481.0,1714957200,2024-05-06 10:00:00
2호남관/4호관,44538524.0,1714957800,2024-05-06 10:10:00
2호남관/4호관,44538567.0,1714958400,2024-05-06 10:20:00
2호남관/4호관,44538611.0,1714959000,2024-05-06 10:30:00
2호남관/4호관,44538654.0,1714959600,2024-05-06 10:40:00
2호남관/4호관,44538698.0,1714960200,2024-05-06 10:50:00
2호남관/4호관,44538741.0,1714960800,2024-05-06 11:00:00
2호남관/4호관,44538784.0,1714961400,2024-05-06 11:10:00
2호남관/4호관,44538827.0,1714962000,2024-05-06 11:20:00
2호남관/4호관,44538871.0,1714962600,2024-05-06 11:30:00
2호남관/4호관,44538916.0,1714963200,2024-05-06 11:40:00
2호남관/4호관,44538961.0,1714963800,2024-05-06 11:50:00
2호남관/4호관,44539006.0,1714964400,2024-05-06 12:00:00
2호남관/4호관,44539050.0,1714965000,2024-05-06 12:10:00
2호남관/4호관,44539140.0,1714966200,2024-05-06 12:30:00
2호남관/4호관,44539185.0,1714966800,2024-05-06 12:40:00
2호남관/4호관,44539230.0,1714967400,2024-05-06 12:50:00
2호남관/4호관,44539275.0,1714968000,2024-05-06 13:00:00
2호남관/4호관,44539321.0,1714968600,2024-05-06 13:10:00
2호남관/4호관,44539095.0,1714965600,2024-05-06 12:20:00
2호남관/4호관,44539368.0,1714969200,2024-05-06 13:20:00
2호남관/4호관,44539415.0,1714969800,2024-05-06 13:30:00
2호남관/4호관,44539463.0,1714970400,2024-05-06 13:40:00
2호남관/4호관,44539510.0,1714971000,2024-05-06 13:50:00
2호남관/4호관,44539556.0,1714971600,2024-05-06 14:00:00
2호남관/4호관,44539604.0,1714972200,2024-05-06 14:10:00
2호남관/4호관,44539652.0,1714972800,2024-05-06 14:20:00
2호남관/4호관,44539701.0,1714973400,2024-05-06 14:30:00
2호남관/4호관,44539751.0,1714974000,2024-05-06 14:40:00
2호남관/4호관,44539800.0,1714974600,2024-05-06 14:50:00
2호남관/4호관,44539851.0,1714975200,2024-05-06 15:00:00
2호남관/4호관,44539901.0,1714975800,2024-05-06 15:10:00
2호남관/4호관,44539952.0,1714976400,2024-05-06 15:20:00
2호남관/4호관,44540001.0,1714977000,2024-05-06 15:30:00
2호남관/4호관,44540050.0,1714977600,2024-05-06 15:40:00
2호남관/4호관,44540100.0,1714978200,2024-05-06 15:50:00
2호남관/4호관,44540150.0,1714978800,2024-05-06 16:00:00
2호남관/4호관,44540201.0,1714979400,2024-05-06 16:10:00
2호남관/4호관,44540251.0,1714980000,2024-05-06 16:20:00
2호남관/4호관,44540303.0,1714980600,2024-05-06 16:30:00
2호남관/4호관,44540355.0,1714981200,2024-05-06 16:40:00
2호남관/4호관,44540407.0,1714981800,2024-05-06 16:50:00
2호남관/4호관,44540459.0,1714982400,2024-05-06 17:00:00
2호남관/4호관,44540509.0,1714983000,2024-05-06 17:10:00
2호남관/4호관,44540560.0,1714983600,2024-05-06 17:20:00
2호남관/4호관,44540611.0,1714984200,2024-05-06 17:30:00
2호남관/4호관,44540661.0,1714984800,2024-05-06 17:40:00
2호남관/4호관,44540711.0,1714985400,2024-05-06 17:50:00
2호남관/4호관,44540762.0,1714986000,2024-05-06 18:00:00
2호남관/4호관,44540813.0,1714986600,2024-05-06 18:10:00
2호남관/4호관,44540862.0,1714987200,2024-05-06 18:20:00
2호남관/4호관,44540912.0,1714987800,2024-05-06 18:30:00
2호남관/4호관,44540962.0,1714988400,2024-05-06 18:40:00
2호남관/4호관,44541012.0,1714989000,2024-05-06 18:50:00
2호남관/4호관,44541060.0,1714989600,2024-05-06 19:00:00
2호남관/4호관,44541109.0,1714990200,2024-05-06 19:10:00
2호남관/4호관,44541158.0,1714990800,2024-05-06 19:20:00
2호남관/4호관,44541206.0,1714991400,2024-05-06 19:30:00
2호남관/4호관,44541255.0,1714992000,2024-05-06 19:40:00
2호남관/4호관,44541304.0,1714992600,2024-05-06 19:50:00
2호남관/4호관,44541353.0,1714993200,2024-05-06 20:00:00
2호남관/4호관,44541402.0,1714993800,2024-05-06 20:10:00
2호남관/4호관,44541452.0,1714994400,2024-05-06 20:20:00
2호남관/4호관,44541650.0,1714996800,2024-05-06 21:00:00
2호남관/4호관,44541700.0,1714997400,2024-05-06 21:10:00
2호남관/4호관,44541799.0,1714998600,2024-05-06 21:30:00
2호남관/4호관,44541899.0,1714999800,2024-05-06 21:50:00
2호남관/4호관,44541501.0,1714995000,2024-05-06 20:30:00
2호남관/4호관,44541550.0,1714995600,2024-05-06 20:40:00
2호남관/4호관,44541600.0,1714996200,2024-05-06 20:50:00
2호남관/4호관,44541749.0,1714998000,2024-05-06 21:20:00
2호남관/4호관,44541849.0,1714999200,2024-05-06 21:40:00
2호남관/4호관,44541998.0,1715001000,2024-05-06 22:10:00
2호남관/4호관,44542047.0,1715001600,2024-05-06 22:20:00
2호남관/4호관,44542097.0,1715002200,2024-05-06 22:30:00
2호남관/4호관,44542146.0,1715002800,2024-05-06 22:40:00
2호남관/4호관,44542194.0,1715003400,2024-05-06 22:50:00
2호남관/4호관,44542243.0,1715004000,2024-05-06 23:00:00
2호남관/4호관,44542339.0,1715005200,2024-05-06 23:20:00
2호남관/4호관,44541949.0,1715000400,2024-05-06 22:00:00
2호남관/4호관,44542292.0,1715004600,2024-05-06 23:10:00
2호남관/4호관,44542385.0,1715005800,2024-05-06 23:30:00
2호남관/4호관,44542432.0,1715006400,2024-05-06 23:40:00
2호남관/4호관,44542478.0,1715007000,2024-05-06 23:50:00
2호남관/4호관,44542524.0,1715007600,2024-05-07 00:00:00
2호남관/4호관,44542570.0,1715008200,2024-05-07 00:10:00
2호남관/4호관,44542616.0,1715008800,2024-05-07 00:20:00
2호남관/4호관,44542662.0,1715009400,2024-05-07 00:30:00
2호남관/4호관,44542709.0,1715010000,2024-05-07 00:40:00
2호남관/4호관,44542755.0,1715010600,2024-05-07 00:50:00
2호남관/4호관,44542800.0,1715011200,2024-05-07 01:00:00
2호남관/4호관,44542845.0,1715011800,2024-05-07 01:10:00
2호남관/4호관,44542935.0,1715013000,2024-05-07 01:30:00
2호남관/4호관,44542979.0,1715013600,2024-05-07 01:40:00
2호남관/4호관,44543023.0,1715014200,2024-05-07 01:50:00
2호남관/4호관,44543068.0,1715014800,2024-05-07 02:00:00
2호남관/4호관,44543112.0,1715015400,2024-05-07 02:10:00
2호남관/4호관,44543156.0,1715016000,2024-05-07 02:20:00
