Building,DataValue,TimeStamp,DateTime
5호동관,33339361.0,1714843200,2024-05-05 02:20:00
5호동관,33339389.0,1714843800,2024-05-05 02:30:00
5호동관,33338785.0,1714831200,2024-05-04 23:00:00
5호동관,33338873.0,1714833000,2024-05-04 23:30:00
5호동관,33339134.0,1714838400,2024-05-05 01:00:00
5호동관,33339221.0,1714840200,2024-05-05 01:30:00
5호동관,33339305.0,1714842000,2024-05-05 02:00:00
5호동관,33339417.0,1714844400,2024-05-05 02:40:00
5호동관,33339500.0,1714846200,2024-05-05 03:10:00
5호동관,33339555.0,1714847400,2024-05-05 03:30:00
5호동관,33339610.0,1714848600,2024-05-05 03:50:00
5호동관,33339720.0,1714851000,2024-05-05 04:30:00
5호동관,33339776.0,1714852200,2024-05-05 04:50:00
5호동관,33339803.0,1714852800,2024-05-05 05:00:00
5호동관,33338843.0,1714832400,2024-05-04 23:20:00
5호동관,33339076.0,1714837200,2024-05-05 00:40:00
5호동관,33339192.0,1714839600,2024-05-05 01:20:00
5호동관,33339249.0,1714840800,2024-05-05 01:40:00
5호동관,33339277.0,1714841400,2024-05-05 01:50:00
5호동관,33339333.0,1714842600,2024-05-05 02:10:00
5호동관,33339445.0,1714845000,2024-05-05 02:50:00
5호동관,33339528.0,1714846800,2024-05-05 03:20:00
5호동관,33339583.0,1714848000,2024-05-05 03:40:00
5호동관,33339665.0,1714849800,2024-05-05 04:10:00
5호동관,33339693.0,1714850400,2024-05-05 04:20:00
5호동관,33339748.0,1714851600,2024-05-05 04:40:00
5호동관,33339472.0,1714845600,2024-05-05 03:00:00
5호동관,33339638.0,1714849200,2024-05-05 04:00:00
5호동관,33339858.0,1714854000,2024-05-05 05:20:00
5호동관,33339885.0,1714854600,2024-05-05 05:30:00
5호동관,33339966.0,1714856400,2024-05-05 06:00:00
5호동관,33340047.0,1714858200,2024-05-05 06:30:00
5호동관,33340074.0,1714858800,2024-05-05 06:40:00
5호동관,33340129.0,1714860000,2024-05-05 07:00:00
5호동관,33340210.0,1714861800,2024-05-05 07:30:00
5호동관,33340293.0,1714863600,2024-05-05 08:00:00
5호동관,33340321.0,1714864200,2024-05-05 08:10:00
5호동관,33340349.0,1714864800,2024-05-05 08:20:00
5호동관,33339831.0,1714853400,2024-05-05 05:10:00
5호동관,33339912.0,1714855200,2024-05-05 05:40:00
5호동관,33339939.0,1714855800,2024-05-05 05:50:00
5호동관,33339993.0,1714857000,2024-05-05 06:10:00
5호동관,33340102.0,1714859400,2024-05-05 06:50:00
5호동관,33340156.0,1714860600,2024-05-05 07:10:00
5호동관,33340183.0,1714861200,2024-05-05 07:20:00
5호동관,33340238.0,1714862400,2024-05-05 07:40:00
5호동관,33340265.0,1714863000,2024-05-05 07:50:00
5호동관,33340571.0,1714869600,2024-05-05 09:40:00
5호동관,33340654.0,1714871400,2024-05-05 10:10:00
5호동관,33340710.0,1714872600,2024-05-05 10:30:00
5호동관,33340738.0,1714873200,2024-05-05 10:40:00
5호동관,33340020.0,1714857600,2024-05-05 06:20:00
5호동관,33340376.0,1714865400,2024-05-05 08:30:00
5호동관,33340404.0,1714866000,2024-05-05 08:40:00
5호동관,33340433.0,1714866600,2024-05-05 08:50:00
5호동관,33340460.0,1714867200,2024-05-05 09:00:00
5호동관,33340488.0,1714867800,2024-05-05 09:10:00
5호동관,33340515.0,1714868400,2024-05-05 09:20:00
5호동관,33340543.0,1714869000,2024-05-05 09:30:00
5호동관,33340599.0,1714870200,2024-05-05 09:50:00
5호동관,33340626.0,1714870800,2024-05-05 10:00:00
5호동관,33340682.0,1714872000,2024-05-05 10:20:00
5호동관,33340766.0,1714873800,2024-05-05 10:50:00
5호동관,33340795.0,1714874400,2024-05-05 11:00:00
5호동관,33340823.0,1714875000,2024-05-05 11:10:00
5호동관,33340879.0,1714876200,2024-05-05 11:30:00
5호동관,33340937.0,1714877400,2024-05-05 11:50:00
5호동관,33340994.0,1714878600,2024-05-05 12:10:00
5호동관,33341052.0,1714879800,2024-05-05 12:30:00
5호동관,33341110.0,1714881000,2024-05-05 12:50:00
5호동관,33341139.0,1714881600,2024-05-05 13:00:00
5호동관,33341231.0,1714883400,2024-05-05 13:30:00
5호동관,33341292.0,1714884600,2024-05-05 13:50:00
5호동관,33341323.0,1714885200,2024-05-05 14:00:00
5호동관,33341415.0,1714887000,2024-05-05 14:30:00
5호동관,33340851.0,1714875600,2024-05-05 11:20:00
5호동관,33340908.0,1714876800,2024-05-05 11:40:00
5호동관,33340966.0,1714878000,2024-05-05 12:00:00
5호동관,33341023.0,1714879200,2024-05-05 12:20:00
5호동관,33341081.0,1714880400,2024-05-05 12:40:00
5호동관,33341170.0,1714882200,2024-05-05 13:10:00
5호동관,33341200.0,1714882800,2024-05-05 13:20:00
5호동관,33341262.0,1714884000,2024-05-05 13:40:00
5호동관,33341353.0,1714885800,2024-05-05 14:10:00
5호동관,33341384.0,1714886400,2024-05-05 14:20:00
5호동관,33341447.0,1714887600,2024-05-05 14:40:00
5호동관,33342961.0,1714916400,2024-05-05 22:40:00
5호동관,33341478.0,1714888200,2024-05-05 14:50:00
5호동관,33341951.0,1714897200,2024-05-05 17:20:00
5호동관,33342049.0,1714899000,2024-05-05 17:50:00
5호동관,33342244.0,1714902600,2024-05-05 18:50:00
5호동관,33342686.0,1714911000,2024-05-05 21:10:00
5호동관,33342777.0,1714912800,2024-05-05 21:40:00
5호동관,33343622.0,1714930200,2024-05-06 02:30:00
5호동관,33343651.0,1714930800,2024-05-06 02:40:00
5호동관,33343707.0,1714932000,2024-05-06 03:00:00
5호동관,33343735.0,1714932600,2024-05-06 03:10:00
5호동관,33343792.0,1714933800,2024-05-06 03:30:00
5호동관,33343820.0,1714934400,2024-05-06 03:40:00
5호동관,33341509.0,1714888800,2024-05-05 15:00:00
5호동관,33341541.0,1714889400,2024-05-05 15:10:00
5호동관,33341573.0,1714890000,2024-05-05 15:20:00
5호동관,33341604.0,1714890600,2024-05-05 15:30:00
5호동관,33341636.0,1714891200,2024-05-05 15:40:00
5호동관,33341667.0,1714891800,2024-05-05 15:50:00
5호동관,33341699.0,1714892400,2024-05-05 16:00:00
5호동관,33341731.0,1714893000,2024-05-05 16:10:00
5호동관,33341763.0,1714893600,2024-05-05 16:20:00
5호동관,33341795.0,1714894200,2024-05-05 16:30:00
5호동관,33341827.0,1714894800,2024-05-05 16:40:00
5호동관,33341858.0,1714895400,2024-05-05 16:50:00
5호동관,33341889.0,1714896000,2024-05-05 17:00:00
5호동관,33341919.0,1714896600,2024-05-05 17:10:00
5호동관,33341983.0,1714897800,2024-05-05 17:30:00
5호동관,33342016.0,1714898400,2024-05-05 17:40:00
5호동관,33342082.0,1714899600,2024-05-05 18:00:00
5호동관,33342114.0,1714900200,2024-05-05 18:10:00
5호동관,33342146.0,1714900800,2024-05-05 18:20:00
5호동관,33342179.0,1714901400,2024-05-05 18:30:00
5호동관,33342211.0,1714902000,2024-05-05 18:40:00
5호동관,33342276.0,1714903200,2024-05-05 19:00:00
5호동관,33342308.0,1714903800,2024-05-05 19:10:00
5호동관,33342341.0,1714904400,2024-05-05 19:20:00
5호동관,33342373.0,1714905000,2024-05-05 19:30:00
5호동관,33342405.0,1714905600,2024-05-05 19:40:00
5호동관,33342437.0,1714906200,2024-05-05 19:50:00
5호동관,33342469.0,1714906800,2024-05-05 20:00:00
5호동관,33342501.0,1714907400,2024-05-05 20:10:00
5호동관,33342533.0,1714908000,2024-05-05 20:20:00
5호동관,33342564.0,1714908600,2024-05-05 20:30:00
5호동관,33342595.0,1714909200,2024-05-05 20:40:00
5호동관,33342625.0,1714909800,2024-05-05 20:50:00
5호동관,33342656.0,1714910400,2024-05-05 21:00:00
5호동관,33342716.0,1714911600,2024-05-05 21:20:00
5호동관,33342746.0,1714912200,2024-05-05 21:30:00
5호동관,33342808.0,1714913400,2024-05-05 21:50:00
5호동관,33342838.0,1714914000,2024-05-05 22:00:00
5호동관,33342869.0,1714914600,2024-05-05 22:10:00
5호동관,33342900.0,1714915200,2024-05-05 22:20:00
5호동관,33343876.0,1714935600,2024-05-06 04:00:00
5호동관,33343905.0,1714936200,2024-05-06 04:10:00
5호동관,33343962.0,1714937400,2024-05-06 04:30:00
5호동관,33343991.0,1714938000,2024-05-06 04:40:00
5호동관,33344046.0,1714939200,2024-05-06 05:00:00
5호동관,33344074.0,1714939800,2024-05-06 05:10:00
5호동관,33344130.0,1714941000,2024-05-06 05:30:00
5호동관,33344157.0,1714941600,2024-05-06 05:40:00
5호동관,33342930.0,1714915800,2024-05-05 22:30:00
5호동관,33342990.0,1714917000,2024-05-05 22:50:00
5호동관,33343020.0,1714917600,2024-05-05 23:00:00
5호동관,33343050.0,1714918200,2024-05-05 23:10:00
5호동관,33343079.0,1714918800,2024-05-05 23:20:00
5호동관,33343109.0,1714919400,2024-05-05 23:30:00
5호동관,33343137.0,1714920000,2024-05-05 23:40:00
5호동관,33343167.0,1714920600,2024-05-05 23:50:00
5호동관,33343195.0,1714921200,2024-05-06 00:00:00
5호동관,33343224.0,1714921800,2024-05-06 00:10:00
5호동관,33343253.0,1714922400,2024-05-06 00:20:00
5호동관,33343282.0,1714923000,2024-05-06 00:30:00
5호동관,33343311.0,1714923600,2024-05-06 00:40:00
5호동관,33343340.0,1714924200,2024-05-06 00:50:00
5호동관,33343368.0,1714924800,2024-05-06 01:00:00
5호동관,33343397.0,1714925400,2024-05-06 01:10:00
5호동관,33343426.0,1714926000,2024-05-06 01:20:00
5호동관,33343453.0,1714926600,2024-05-06 01:30:00
5호동관,33343481.0,1714927200,2024-05-06 01:40:00
5호동관,33343509.0,1714927800,2024-05-06 01:50:00
5호동관,33343537.0,1714928400,2024-05-06 02:00:00
5호동관,33343565.0,1714929000,2024-05-06 02:10:00
5호동관,33343594.0,1714929600,2024-05-06 02:20:00
5호동관,33343678.0,1714931400,2024-05-06 02:50:00
5호동관,33343764.0,1714933200,2024-05-06 03:20:00
5호동관,33343848.0,1714935000,2024-05-06 03:50:00
5호동관,33343934.0,1714936800,2024-05-06 04:20:00
5호동관,33344018.0,1714938600,2024-05-06 04:50:00
5호동관,33344101.0,1714940400,2024-05-06 05:20:00
5호동관,33344184.0,1714942200,2024-05-06 05:50:00
5호동관,33344211.0,1714942800,2024-05-06 06:00:00
5호동관,33344238.0,1714943400,2024-05-06 06:10:00
5호동관,33344266.0,1714944000,2024-05-06 06:20:00
5호동관,33344293.0,1714944600,2024-05-06 06:30:00
5호동관,33344320.0,1714945200,2024-05-06 06:40:00
5호동관,33344347.0,1714945800,2024-05-06 06:50:00
5호동관,33344375.0,1714946400,2024-05-06 07:00:00
5호동관,33344403.0,1714947000,2024-05-06 07:10:00
5호동관,33344431.0,1714947600,2024-05-06 07:20:00
5호동관,33344459.0,1714948200,2024-05-06 07:30:00
5호동관,33344487.0,1714948800,2024-05-06 07:40:00
5호동관,33344515.0,1714949400,2024-05-06 07:50:00
5호동관,33344543.0,1714950000,2024-05-06 08:00:00
5호동관,33344571.0,1714950600,2024-05-06 08:10:00
5호동관,33344599.0,1714951200,2024-05-06 08:20:00
5호동관,33344627.0,1714951800,2024-05-06 08:30:00
5호동관,33344655.0,1714952400,2024-05-06 08:40:00
5호동관,33344683.0,1714953000,2024-05-06 08:50:00
5호동관,33344712.0,1714953600,2024-05-06 09:00:00
5호동관,33344740.0,1714954200,2024-05-06 09:10:00
5호동관,33344769.0,1714954800,2024-05-06 09:20:00
5호동관,33344797.0,1714955400,2024-05-06 09:30:00
5호동관,33344826.0,1714956000,2024-05-06 09:40:00
5호동관,33344854.0,1714956600,2024-05-06 09:50:00
5호동관,33344882.0,1714957200,2024-05-06 10:00:00
5호동관,33344910.0,1714957800,2024-05-06 10:10:00
5호동관,33344939.0,1714958400,2024-05-06 10:20:00
5호동관,33344968.0,1714959000,2024-05-06 10:30:00
5호동관,33344997.0,1714959600,2024-05-06 10:40:00
5호동관,33345026.0,1714960200,2024-05-06 10:50:00
5호동관,33345055.0,1714960800,2024-05-06 11:00:00
5호동관,33345084.0,1714961400,2024-05-06 11:10:00
5호동관,33345113.0,1714962000,2024-05-06 11:20:00
5호동관,33345144.0,1714962600,2024-05-06 11:30:00
5호동관,33345174.0,1714963200,2024-05-06 11:40:00
5호동관,33345204.0,1714963800,2024-05-06 11:50:00
5호동관,33345234.0,1714964400,2024-05-06 12:00:00
5호동관,33345265.0,1714965000,2024-05-06 12:10:00
5호동관,33345326.0,1714966200,2024-05-06 12:30:00
5호동관,33345358.0,1714966800,2024-05-06 12:40:00
5호동관,33345390.0,1714967400,2024-05-06 12:50:00
5호동관,33345421.0,1714968000,2024-05-06 13:00:00
5호동관,33345295.0,1714965600,2024-05-06 12:20:00
5호동관,33345453.0,1714968600,2024-05-06 13:10:00
5호동관,33345484.0,1714969200,2024-05-06 13:20:00
5호동관,33345516.0,1714969800,2024-05-06 13:30:00
5호동관,33345549.0,1714970400,2024-05-06 13:40:00
5호동관,33345581.0,1714971000,2024-05-06 13:50:00
5호동관,33345613.0,1714971600,2024-05-06 14:00:00
5호동관,33345646.0,1714972200,2024-05-06 14:10:00
5호동관,33345679.0,1714972800,2024-05-06 14:20:00
5호동관,33345712.0,1714973400,2024-05-06 14:30:00
5호동관,33345745.0,1714974000,2024-05-06 14:40:00
5호동관,33345778.0,1714974600,2024-05-06 14:50:00
5호동관,33345810.0,1714975200,2024-05-06 15:00:00
5호동관,33345843.0,1714975800,2024-05-06 15:10:00
5호동관,33345877.0,1714976400,2024-05-06 15:20:00
5호동관,33345910.0,1714977000,2024-05-06 15:30:00
5호동관,33345943.0,1714977600,2024-05-06 15:40:00
5호동관,33345976.0,1714978200,2024-05-06 15:50:00
5호동관,33346009.0,1714978800,2024-05-06 16:00:00
5호동관,33346042.0,1714979400,2024-05-06 16:10:00
5호동관,33346076.0,1714980000,2024-05-06 16:20:00
5호동관,33346110.0,1714980600,2024-05-06 16:30:00
5호동관,33346145.0,1714981200,2024-05-06 16:40:00
5호동관,33346179.0,1714981800,2024-05-06 16:50:00
5호동관,33346214.0,1714982400,2024-05-06 17:00:00
5호동관,33346249.0,1714983000,2024-05-06 17:10:00
5호동관,33346285.0,1714983600,2024-05-06 17:20:00
5호동관,33346320.0,1714984200,2024-05-06 17:30:00
5호동관,33346355.0,1714984800,2024-05-06 17:40:00
5호동관,33346391.0,1714985400,2024-05-06 17:50:00
5호동관,33346426.0,1714986000,2024-05-06 18:00:00
5호동관,33346461.0,1714986600,2024-05-06 18:10:00
5호동관,33346495.0,1714987200,2024-05-06 18:20:00
5호동관,33346529.0,1714987800,2024-05-06 18:30:00
5호동관,33346564.0,1714988400,2024-05-06 18:40:00
5호동관,33346598.0,1714989000,2024-05-06 18:50:00
5호동관,33346632.0,1714989600,2024-05-06 19:00:00
5호동관,33346664.0,1714990200,2024-05-06 19:10:00
5호동관,33346697.0,1714990800,2024-05-06 19:20:00
5호동관,33346730.0,1714991400,2024-05-06 19:30:00
5호동관,33346763.0,1714992000,2024-05-06 19:40:00
5호동관,33346796.0,1714992600,2024-05-06 19:50:00
5호동관,33346829.0,1714993200,2024-05-06 20:00:00
5호동관,33346862.0,1714993800,2024-05-06 20:10:00
5호동관,33346896.0,1714994400,2024-05-06 20:20:00
5호동관,33347025.0,1714996800,2024-05-06 21:00:00
5호동관,33347057.0,1714997400,2024-05-06 21:10:00
5호동관,33347120.0,1714998600,2024-05-06 21:30:00
5호동관,33347187.0,1714999800,2024-05-06 21:50:00
5호동관,33346928.0,1714995000,2024-05-06 20:30:00
5호동관,33346961.0,1714995600,2024-05-06 20:40:00
5호동관,33346992.0,1714996200,2024-05-06 20:50:00
5호동관,33347088.0,1714998000,2024-05-06 21:20:00
5호동관,33347153.0,1714999200,2024-05-06 21:40:00
5호동관,33347253.0,1715001000,2024-05-06 22:10:00
5호동관,33347287.0,1715001600,2024-05-06 22:20:00
5호동관,33347319.0,1715002200,2024-05-06 22:30:00
5호동관,33347352.0,1715002800,2024-05-06 22:40:00
5호동관,33347383.0,1715003400,2024-05-06 22:50:00
5호동관,33347415.0,1715004000,2024-05-06 23:00:00
5호동관,33347479.0,1715005200,2024-05-06 23:20:00
5호동관,33347220.0,1715000400,2024-05-06 22:00:00
5호동관,33347447.0,1715004600,2024-05-06 23:10:00
5호동관,33347510.0,1715005800,2024-05-06 23:30:00
5호동관,33347541.0,1715006400,2024-05-06 23:40:00
5호동관,33347572.0,1715007000,2024-05-06 23:50:00
5호동관,33347602.0,1715007600,2024-05-07 00:00:00
5호동관,33347633.0,1715008200,2024-05-07 00:10:00
5호동관,33347664.0,1715008800,2024-05-07 00:20:00
5호동관,33347693.0,1715009400,2024-05-07 00:30:00
5호동관,33347723.0,1715010000,2024-05-07 00:40:00
5호동관,33347753.0,1715010600,2024-05-07 00:50:00
5호동관,33347783.0,1715011200,2024-05-07 01:00:00
5호동관,33347814.0,1715011800,2024-05-07 01:10:00
5호동관,33347872.0,1715013000,2024-05-07 01:30:00
5호동관,33347901.0,1715013600,2024-05-07 01:40:00
5호동관,33347930.0,1715014200,2024-05-07 01:50:00
5호동관,33347959.0,1715014800,2024-05-07 02:00:00
5호동관,33347990.0,1715015400,2024-05-07 02:10:00
5호동관,33348019.0,1715016000,2024-05-07 02:20:00
5호동관,33348049.0,1715016600,2024-05-07 02:30:00
5호동관,33348078.0,1715017200,2024-05-07 02:40:00
5호동관,33348107.0,1715017800,2024-05-07 02:50:00
5호동관,33348135.0,1715018400,2024-05-07 03:00:00
5호동관,33348164.0,1715019000,2024-05-07 03:10:00
5호동관,33347843.0,1715012400,2024-05-07 01:20:00
5호동관,33348192.0,1715019600,2024-05-07 03:20:00
5호동관,33348221.0,1715020200,2024-05-07 03:30:00
5호동관,33348250.0,1715020800,2024-05-07 03:40:00
5호동관,33348279.0,1715021400,2024-05-07 03:50:00
5호동관,33348308.0,1715022000,2024-05-07 04:00:00
5호동관,33348336.0,1715022600,2024-05-07 04:10:00
5호동관,33348365.0,1715023200,2024-05-07 04:20:00
5호동관,33348393.0,1715023800,2024-05-07 04:30:00
5호동관,33348422.0,1715024400,2024-05-07 04:40:00
5호동관,33348450.0,1715025000,2024-05-07 04:50:00
5호동관,33348480.0,1715025600,2024-05-07 05:00:00
5호동관,33348509.0,1715026200,2024-05-07 05:10:00
5호동관,33348540.0,1715026800,2024-05-07 05:20:00
5호동관,33348569.0,1715027400,2024-05-07 05:30:00
5호동관,33348600.0,1715028000,2024-05-07 05:40:00
5호동관,33348630.0,1715028600,2024-05-07 05:50:00
5호동관,33348661.0,1715029200,2024-05-07 06:00:00
5호동관,33348692.0,1715029800,2024-05-07 06:10:00
5호동관,33348724.0,1715030400,2024-05-07 06:20:00
5호동관,33348756.0,1715031000,2024-05-07 06:30:00
5호동관,33348789.0,1715031600,2024-05-07 06:40:00
5호동관,33348822.0,1715032200,2024-05-07 06:50:00
5호동관,33348854.0,1715032800,2024-05-07 07:00:00
5호동관,33348887.0,1715033400,2024-05-07 07:10:00
5호동관,33348920.0,1715034000,2024-05-07 07:20:00
5호동관,33348954.0,1715034600,2024-05-07 07:30:00
5호동관,33348988.0,1715035200,2024-05-07 07:40:00
5호동관,33349023.0,1715035800,2024-05-07 07:50:00
5호동관,33349057.0,1715036400,2024-05-07 08:00:00
5호동관,33349093.0,1715037000,2024-05-07 08:10:00
5호동관,33349129.0,1715037600,2024-05-07 08:20:00
5호동관,33349166.0,1715038200,2024-05-07 08:30:00
5호동관,33349203.0,1715038800,2024-05-07 08:40:00
5호동관,33349242.0,1715039400,2024-05-07 08:50:00
5호동관,33349324.0,1715040600,2024-05-07 09:10:00
5호동관,33349282.0,1715040000,2024-05-07 09:00:00
5호동관,33349364.0,1715041200,2024-05-07 09:20:00
5호동관,33349405.0,1715041800,2024-05-07 09:30:00
5호동관,33349447.0,1715042400,2024-05-07 09:40:00
5호동관,33349490.0,1715043000,2024-05-07 09:50:00
5호동관,33349535.0,1715043600,2024-05-07 10:00:00
5호동관,33349580.0,1715044200,2024-05-07 10:10:00
5호동관,33349627.0,1715044800,2024-05-07 10:20:00
5호동관,33349675.0,1715045400,2024-05-07 10:30:00
5호동관,33349723.0,1715046000,2024-05-07 10:40:00
5호동관,33349771.0,1715046600,2024-05-07 10:50:00
5호동관,33349819.0,1715047200,2024-05-07 11:00:00
5호동관,33349867.0,1715047800,2024-05-07 11:10:00
5호동관,33349917.0,1715048400,2024-05-07 11:20:00
5호동관,33349967.0,1715049000,2024-05-07 11:30:00
5호동관,33350018.0,1715049600,2024-05-07 11:40:00
5호동관,33350123.0,1715050800,2024-05-07 12:00:00
5호동관,33350228.0,1715052000,2024-05-07 12:20:00
5호동관,33350279.0,1715052600,2024-05-07 12:30:00
5호동관,33350332.0,1715053200,2024-05-07 12:40:00
5호동관,33350705.0,1715057400,2024-05-07 13:50:00
5호동관,33350814.0,1715058600,2024-05-07 14:10:00
5호동관,33350869.0,1715059200,2024-05-07 14:20:00
5호동관,33350979.0,1715060400,2024-05-07 14:40:00
5호동관,33350070.0,1715050200,2024-05-07 11:50:00
5호동관,33350382.0,1715053800,2024-05-07 12:50:00
5호동관,33350434.0,1715054400,2024-05-07 13:00:00
5호동관,33350540.0,1715055600,2024-05-07 13:20:00
