Building,DataValue,TimeStamp,DateTime
9호관/평생교육관,30192737.0,1714514400,2024-05-01 07:00:00
9호관/평생교육관,30192755.0,1714515000,2024-05-01 07:10:00
9호관/평생교육관,30192774.0,1714515600,2024-05-01 07:20:00
9호관/평생교육관,30192792.0,1714516200,2024-05-01 07:30:00
9호관/평생교육관,30192811.0,1714516800,2024-05-01 07:40:00
9호관/평생교육관,30192875.0,1714518600,2024-05-01 08:10:00
9호관/평생교육관,30192898.0,1714519200,2024-05-01 08:20:00
9호관/평생교육관,30192972.0,1714521000,2024-05-01 08:50:00
9호관/평생교육관,30193055.0,1714522800,2024-05-01 09:20:00
9호관/평생교육관,30193083.0,1714523400,2024-05-01 09:30:00
9호관/평생교육관,30193112.0,1714524000,2024-05-01 09:40:00
9호관/평생교육관,30193141.0,1714524600,2024-05-01 09:50:00
9호관/평생교육관,30193268.0,1714527000,2024-05-01 10:30:00
9호관/평생교육관,30193303.0,1714527600,2024-05-01 10:40:00
9호관/평생교육관,30193372.0,1714528800,2024-05-01 11:00:00
9호관/평생교육관,30193511.0,1714531200,2024-05-01 11:40:00
9호관/평생교육관,30193616.0,1714533000,2024-05-01 12:10:00
9호관/평생교육관,30192946.0,1714520400,2024-05-01 08:40:00
9호관/평생교육관,30192999.0,1714521600,2024-05-01 09:00:00
9호관/평생교육관,30193027.0,1714522200,2024-05-01 09:10:00
9호관/평생교육관,30193441.0,1714530000,2024-05-01 11:20:00
9호관/평생교육관,30193651.0,1714533600,2024-05-01 12:20:00
9호관/평생교육관,30193686.0,1714534200,2024-05-01 12:30:00
9호관/평생교육관,30193722.0,1714534800,2024-05-01 12:40:00
9호관/평생교육관,30193792.0,1714536000,2024-05-01 13:00:00
9호관/평생교육관,30193829.0,1714536600,2024-05-01 13:10:00
9호관/평생교육관,30193904.0,1714537800,2024-05-01 13:30:00
9호관/평생교육관,30194020.0,1714539600,2024-05-01 14:00:00
9호관/평생교육관,30194099.0,1714540800,2024-05-01 14:20:00
9호관/평생교육관,30193171.0,1714525200,2024-05-01 10:00:00
9호관/평생교육관,30193202.0,1714525800,2024-05-01 10:10:00
9호관/평생교육관,30193407.0,1714529400,2024-05-01 11:10:00
9호관/평생교육관,30193476.0,1714530600,2024-05-01 11:30:00
9호관/평생교육관,30193581.0,1714532400,2024-05-01 12:00:00
9호관/평생교육관,30193943.0,1714538400,2024-05-01 13:40:00
9호관/평생교육관,30194059.0,1714540200,2024-05-01 14:10:00
9호관/평생교육관,30194139.0,1714541400,2024-05-01 14:30:00
9호관/평생교육관,30194216.0,1714542600,2024-05-01 14:50:00
9호관/평생교육관,30194294.0,1714543800,2024-05-01 15:10:00
9호관/평생교육관,30194369.0,1714545000,2024-05-01 15:30:00
9호관/평생교육관,30194449.0,1714546200,2024-05-01 15:50:00
9호관/평생교육관,30193234.0,1714526400,2024-05-01 10:20:00
9호관/평생교육관,30193337.0,1714528200,2024-05-01 10:50:00
9호관/평생교육관,30193546.0,1714531800,2024-05-01 11:50:00
9호관/평생교육관,30193757.0,1714535400,2024-05-01 12:50:00
9호관/평생교육관,30193867.0,1714537200,2024-05-01 13:20:00
9호관/평생교육관,30193982.0,1714539000,2024-05-01 13:50:00
9호관/평생교육관,30194332.0,1714544400,2024-05-01 15:20:00
9호관/평생교육관,30194488.0,1714546800,2024-05-01 16:00:00
9호관/평생교육관,30194565.0,1714548000,2024-05-01 16:20:00
9호관/평생교육관,30194603.0,1714548600,2024-05-01 16:30:00
9호관/평생교육관,30194680.0,1714549800,2024-05-01 16:50:00
9호관/평생교육관,30194793.0,1714551600,2024-05-01 17:20:00
9호관/평생교육관,30194177.0,1714542000,2024-05-01 14:40:00
9호관/평생교육관,30194257.0,1714543200,2024-05-01 15:00:00
9호관/평생교육관,30194408.0,1714545600,2024-05-01 15:40:00
9호관/평생교육관,30194527.0,1714547400,2024-05-01 16:10:00
9호관/평생교육관,30194719.0,1714550400,2024-05-01 17:00:00
9호관/평생교육관,30194756.0,1714551000,2024-05-01 17:10:00
9호관/평생교육관,30194829.0,1714552200,2024-05-01 17:30:00
9호관/평생교육관,30194866.0,1714552800,2024-05-01 17:40:00
9호관/평생교육관,30194940.0,1714554000,2024-05-01 18:00:00
9호관/평생교육관,30194972.0,1714554600,2024-05-01 18:10:00
9호관/평생교육관,30195005.0,1714555200,2024-05-01 18:20:00
9호관/평생교육관,30195038.0,1714555800,2024-05-01 18:30:00
9호관/평생교육관,30194642.0,1714549200,2024-05-01 16:40:00
9호관/평생교육관,30195071.0,1714556400,2024-05-01 18:40:00
9호관/평생교육관,30195105.0,1714557000,2024-05-01 18:50:00
9호관/평생교육관,30195139.0,1714557600,2024-05-01 19:00:00
9호관/평생교육관,30195208.0,1714558800,2024-05-01 19:20:00
9호관/평생교육관,30195241.0,1714559400,2024-05-01 19:30:00
9호관/평생교육관,30195273.0,1714560000,2024-05-01 19:40:00
9호관/평생교육관,30195304.0,1714560600,2024-05-01 19:50:00
9호관/평생교육관,30195336.0,1714561200,2024-05-01 20:00:00
9호관/평생교육관,30195366.0,1714561800,2024-05-01 20:10:00
9호관/평생교육관,30195396.0,1714562400,2024-05-01 20:20:00
9호관/평생교육관,30195516.0,1714564800,2024-05-01 21:00:00
9호관/평생교육관,30194902.0,1714553400,2024-05-01 17:50:00
9호관/평생교육관,30195457.0,1714563600,2024-05-01 20:40:00
9호관/평생교육관,30195487.0,1714564200,2024-05-01 20:50:00
9호관/평생교육관,30195595.0,1714566600,2024-05-01 21:30:00
9호관/평생교육관,30195621.0,1714567200,2024-05-01 21:40:00
9호관/평생교육관,30195646.0,1714567800,2024-05-01 21:50:00
9호관/평생교육관,30195692.0,1714569000,2024-05-01 22:10:00
9호관/평생교육관,30195736.0,1714570200,2024-05-01 22:30:00
9호관/평생교육관,30195758.0,1714570800,2024-05-01 22:40:00
9호관/평생교육관,30195780.0,1714571400,2024-05-01 22:50:00
9호관/평생교육관,30195802.0,1714572000,2024-05-01 23:00:00
9호관/평생교육관,30195823.0,1714572600,2024-05-01 23:10:00
9호관/평생교육관,30195174.0,1714558200,2024-05-01 19:10:00
9호관/평생교육관,30195427.0,1714563000,2024-05-01 20:30:00
9호관/평생교육관,30195543.0,1714565400,2024-05-01 21:10:00
9호관/평생교육관,30195669.0,1714568400,2024-05-01 22:00:00
9호관/평생교육관,30195844.0,1714573200,2024-05-01 23:20:00
9호관/평생교육관,30195866.0,1714573800,2024-05-01 23:30:00
9호관/평생교육관,30195887.0,1714574400,2024-05-01 23:40:00
9호관/평생교육관,30195908.0,1714575000,2024-05-01 23:50:00
9호관/평생교육관,30195928.0,1714575600,2024-05-02 00:00:00
9호관/평생교육관,30195970.0,1714576800,2024-05-02 00:20:00
9호관/평생교육관,30195990.0,1714577400,2024-05-02 00:30:00
9호관/평생교육관,30196048.0,1714579200,2024-05-02 01:00:00
9호관/평생교육관,30195570.0,1714566000,2024-05-01 21:20:00
9호관/평생교육관,30195714.0,1714569600,2024-05-01 22:20:00
9호관/평생교육관,30196029.0,1714578600,2024-05-02 00:50:00
9호관/평생교육관,30196067.0,1714579800,2024-05-02 01:10:00
9호관/평생교육관,30196086.0,1714580400,2024-05-02 01:20:00
9호관/평생교육관,30196162.0,1714582800,2024-05-02 02:00:00
9호관/평생교육관,30196181.0,1714583400,2024-05-02 02:10:00
9호관/평생교육관,30196218.0,1714584600,2024-05-02 02:30:00
9호관/평생교육관,30196237.0,1714585200,2024-05-02 02:40:00
9호관/평생교육관,30196292.0,1714587000,2024-05-02 03:10:00
9호관/평생교육관,30196328.0,1714588200,2024-05-02 03:30:00
9호관/평생교육관,30196347.0,1714588800,2024-05-02 03:40:00
9호관/평생교육관,30196365.0,1714589400,2024-05-02 03:50:00
9호관/평생교육관,30195949.0,1714576200,2024-05-02 00:10:00
9호관/평생교육관,30196009.0,1714578000,2024-05-02 00:40:00
9호관/평생교육관,30196105.0,1714581000,2024-05-02 01:30:00
9호관/평생교육관,30196124.0,1714581600,2024-05-02 01:40:00
9호관/평생교육관,30196274.0,1714586400,2024-05-02 03:00:00
9호관/평생교육관,30196453.0,1714592400,2024-05-02 04:40:00
9호관/평생교육관,30196489.0,1714593600,2024-05-02 05:00:00
9호관/평생교육관,30196507.0,1714594200,2024-05-02 05:10:00
9호관/평생교육관,30196576.0,1714596600,2024-05-02 05:50:00
9호관/평생교육관,30196594.0,1714597200,2024-05-02 06:00:00
9호관/평생교육관,30196631.0,1714598400,2024-05-02 06:20:00
9호관/평생교육관,30196650.0,1714599000,2024-05-02 06:30:00
9호관/평생교육관,30196143.0,1714582200,2024-05-02 01:50:00
9호관/평생교육관,30196200.0,1714584000,2024-05-02 02:20:00
9호관/평생교육관,30196255.0,1714585800,2024-05-02 02:50:00
9호관/평생교육관,30196310.0,1714587600,2024-05-02 03:20:00
9호관/평생교육관,30196418.0,1714591200,2024-05-02 04:20:00
9호관/평생교육관,30196471.0,1714593000,2024-05-02 04:50:00
9호관/평생교육관,30196524.0,1714594800,2024-05-02 05:20:00
9호관/평생교육관,30196686.0,1714600200,2024-05-02 06:50:00
9호관/평생교육관,30196724.0,1714601400,2024-05-02 07:10:00
9호관/평생교육관,30196782.0,1714603200,2024-05-02 07:40:00
9호관/평생교육관,30196846.0,1714605000,2024-05-02 08:10:00
9호관/평생교육관,30196918.0,1714606800,2024-05-02 08:40:00
9호관/평생교육관,30196384.0,1714590000,2024-05-02 04:00:00
9호관/평생교육관,30196401.0,1714590600,2024-05-02 04:10:00
9호관/평생교육관,30196436.0,1714591800,2024-05-02 04:30:00
9호관/평생교육관,30196541.0,1714595400,2024-05-02 05:30:00
9호관/평생교육관,30196558.0,1714596000,2024-05-02 05:40:00
9호관/평생교육관,30196613.0,1714597800,2024-05-02 06:10:00
9호관/평생교육관,30197005.0,1714608600,2024-05-02 09:10:00
9호관/평생교육관,30197139.0,1714611000,2024-05-02 09:50:00
9호관/평생교육관,30197173.0,1714611600,2024-05-02 10:00:00
9호관/평생교육관,30197208.0,1714612200,2024-05-02 10:10:00
9호관/평생교육관,30197244.0,1714612800,2024-05-02 10:20:00
9호관/평생교육관,30197359.0,1714614600,2024-05-02 10:50:00
9호관/평생교육관,30196668.0,1714599600,2024-05-02 06:40:00
9호관/평생교육관,30196705.0,1714600800,2024-05-02 07:00:00
9호관/평생교육관,30196743.0,1714602000,2024-05-02 07:20:00
9호관/평생교육관,30196803.0,1714603800,2024-05-02 07:50:00
9호관/평생교육관,30196824.0,1714604400,2024-05-02 08:00:00
9호관/평생교육관,30196869.0,1714605600,2024-05-02 08:20:00
9호관/평생교육관,30196892.0,1714606200,2024-05-02 08:30:00
9호관/평생교육관,30196945.0,1714607400,2024-05-02 08:50:00
9호관/평생교육관,30197071.0,1714609800,2024-05-02 09:30:00
9호관/평생교육관,30197396.0,1714615200,2024-05-02 11:00:00
9호관/평생교육관,30197436.0,1714615800,2024-05-02 11:10:00
9호관/평생교육관,30197474.0,1714616400,2024-05-02 11:20:00
9호관/평생교육관,30196762.0,1714602600,2024-05-02 07:30:00
9호관/평생교육관,30197038.0,1714609200,2024-05-02 09:20:00
9호관/평생교육관,30197105.0,1714610400,2024-05-02 09:40:00
9호관/평생교육관,30197282.0,1714613400,2024-05-02 10:30:00
9호관/평생교육관,30197320.0,1714614000,2024-05-02 10:40:00
9호관/평생교육관,30197514.0,1714617000,2024-05-02 11:30:00
9호관/평생교육관,30197551.0,1714617600,2024-05-02 11:40:00
9호관/평생교육관,30197590.0,1714618200,2024-05-02 11:50:00
9호관/평생교육관,30197696.0,1714620000,2024-05-02 12:20:00
9호관/평생교육관,30197730.0,1714620600,2024-05-02 12:30:00
9호관/평생교육관,30197765.0,1714621200,2024-05-02 12:40:00
9호관/평생교육관,30197908.0,1714623600,2024-05-02 13:20:00
9호관/평생교육관,30196974.0,1714608000,2024-05-02 09:00:00
9호관/평생교육관,30197662.0,1714619400,2024-05-02 12:10:00
9호관/평생교육관,30197835.0,1714622400,2024-05-02 13:00:00
9호관/평생교육관,30197945.0,1714624200,2024-05-02 13:30:00
9호관/평생교육관,30197983.0,1714624800,2024-05-02 13:40:00
9호관/평생교육관,30198021.0,1714625400,2024-05-02 13:50:00
9호관/평생교육관,30198057.0,1714626000,2024-05-02 14:00:00
9호관/평생교육관,30198094.0,1714626600,2024-05-02 14:10:00
9호관/평생교육관,30198131.0,1714627200,2024-05-02 14:20:00
9호관/평생교육관,30198169.0,1714627800,2024-05-02 14:30:00
9호관/평생교육관,30198206.0,1714628400,2024-05-02 14:40:00
9호관/평생교육관,30198244.0,1714629000,2024-05-02 14:50:00
9호관/평생교육관,30197627.0,1714618800,2024-05-02 12:00:00
9호관/평생교육관,30197799.0,1714621800,2024-05-02 12:50:00
9호관/평생교육관,30197872.0,1714623000,2024-05-02 13:10:00
9호관/평생교육관,30198284.0,1714629600,2024-05-02 15:00:00
9호관/평생교육관,30198488.0,1714632600,2024-05-02 15:50:00
9호관/평생교육관,30198529.0,1714633200,2024-05-02 16:00:00
9호관/평생교육관,30198570.0,1714633800,2024-05-02 16:10:00
9호관/평생교육관,30198610.0,1714634400,2024-05-02 16:20:00
9호관/평생교육관,30198651.0,1714635000,2024-05-02 16:30:00
9호관/평생교육관,30198692.0,1714635600,2024-05-02 16:40:00
9호관/평생교육관,30198731.0,1714636200,2024-05-02 16:50:00
9호관/평생교육관,30198770.0,1714636800,2024-05-02 17:00:00
9호관/평생교육관,30198324.0,1714630200,2024-05-02 15:10:00
9호관/평생교육관,30198365.0,1714630800,2024-05-02 15:20:00
9호관/평생교육관,30198405.0,1714631400,2024-05-02 15:30:00
9호관/평생교육관,30198447.0,1714632000,2024-05-02 15:40:00
9호관/평생교육관,30198846.0,1714638000,2024-05-02 17:20:00
9호관/평생교육관,30199083.0,1714642200,2024-05-02 18:30:00
9호관/평생교육관,30199185.0,1714644000,2024-05-02 19:00:00
9호관/평생교육관,30199679.0,1714653000,2024-05-02 21:30:00
9호관/평생교육관,30199707.0,1714653600,2024-05-02 21:40:00
9호관/평생교육관,30199735.0,1714654200,2024-05-02 21:50:00
9호관/평생교육관,30199787.0,1714655400,2024-05-02 22:10:00
9호관/평생교육관,30199811.0,1714656000,2024-05-02 22:20:00
9호관/평생교육관,30198808.0,1714637400,2024-05-02 17:10:00
9호관/평생교육관,30198885.0,1714638600,2024-05-02 17:30:00
9호관/평생교육관,30198923.0,1714639200,2024-05-02 17:40:00
9호관/평생교육관,30198956.0,1714639800,2024-05-02 17:50:00
9호관/평생교육관,30198989.0,1714640400,2024-05-02 18:00:00
9호관/평생교육관,30199019.0,1714641000,2024-05-02 18:10:00
9호관/평생교육관,30199051.0,1714641600,2024-05-02 18:20:00
9호관/평생교육관,30199116.0,1714642800,2024-05-02 18:40:00
9호관/평생교육관,30199150.0,1714643400,2024-05-02 18:50:00
9호관/평생교육관,30199220.0,1714644600,2024-05-02 19:10:00
9호관/평생교육관,30199255.0,1714645200,2024-05-02 19:20:00
9호관/평생교육관,30199290.0,1714645800,2024-05-02 19:30:00
9호관/평생교육관,30199325.0,1714646400,2024-05-02 19:40:00
9호관/평생교육관,30199361.0,1714647000,2024-05-02 19:50:00
9호관/평생교육관,30199395.0,1714647600,2024-05-02 20:00:00
9호관/평생교육관,30199430.0,1714648200,2024-05-02 20:10:00
9호관/평생교육관,30199464.0,1714648800,2024-05-02 20:20:00
9호관/평생교육관,30199498.0,1714649400,2024-05-02 20:30:00
9호관/평생교육관,30199530.0,1714650000,2024-05-02 20:40:00
9호관/평생교육관,30199561.0,1714650600,2024-05-02 20:50:00
9호관/평생교육관,30199592.0,1714651200,2024-05-02 21:00:00
9호관/평생교육관,30199621.0,1714651800,2024-05-02 21:10:00
9호관/평생교육관,30199650.0,1714652400,2024-05-02 21:20:00
9호관/평생교육관,30199762.0,1714654800,2024-05-02 22:00:00
9호관/평생교육관,30199835.0,1714656600,2024-05-02 22:30:00
9호관/평생교육관,30199858.0,1714657200,2024-05-02 22:40:00
9호관/평생교육관,30199882.0,1714657800,2024-05-02 22:50:00
9호관/평생교육관,30199928.0,1714659000,2024-05-02 23:10:00
9호관/평생교육관,30199951.0,1714659600,2024-05-02 23:20:00
9호관/평생교육관,30199973.0,1714660200,2024-05-02 23:30:00
9호관/평생교육관,30199995.0,1714660800,2024-05-02 23:40:00
9호관/평생교육관,30200018.0,1714661400,2024-05-02 23:50:00
9호관/평생교육관,30200041.0,1714662000,2024-05-03 00:00:00
9호관/평생교육관,30200063.0,1714662600,2024-05-03 00:10:00
9호관/평생교육관,30200085.0,1714663200,2024-05-03 00:20:00
9호관/평생교육관,30200106.0,1714663800,2024-05-03 00:30:00
9호관/평생교육관,30199905.0,1714658400,2024-05-02 23:00:00
9호관/평생교육관,30200127.0,1714664400,2024-05-03 00:40:00
9호관/평생교육관,30200147.0,1714665000,2024-05-03 00:50:00
9호관/평생교육관,30200168.0,1714665600,2024-05-03 01:00:00
9호관/평생교육관,30200188.0,1714666200,2024-05-03 01:10:00
9호관/평생교육관,30200207.0,1714666800,2024-05-03 01:20:00
9호관/평생교육관,30200227.0,1714667400,2024-05-03 01:30:00
9호관/평생교육관,30200246.0,1714668000,2024-05-03 01:40:00
9호관/평생교육관,30200265.0,1714668600,2024-05-03 01:50:00
9호관/평생교육관,30200284.0,1714669200,2024-05-03 02:00:00
9호관/평생교육관,30200302.0,1714669800,2024-05-03 02:10:00
9호관/평생교육관,30200320.0,1714670400,2024-05-03 02:20:00
9호관/평생교육관,30200339.0,1714671000,2024-05-03 02:30:00
9호관/평생교육관,30200359.0,1714671600,2024-05-03 02:40:00
9호관/평생교육관,30200378.0,1714672200,2024-05-03 02:50:00
9호관/평생교육관,30200397.0,1714672800,2024-05-03 03:00:00
9호관/평생교육관,30200416.0,1714673400,2024-05-03 03:10:00
9호관/평생교육관,30200434.0,1714674000,2024-05-03 03:20:00
9호관/평생교육관,30200452.0,1714674600,2024-05-03 03:30:00
9호관/평생교육관,30200471.0,1714675200,2024-05-03 03:40:00
9호관/평생교육관,30200490.0,1714675800,2024-05-03 03:50:00
9호관/평생교육관,30200508.0,1714676400,2024-05-03 04:00:00
9호관/평생교육관,30200528.0,1714677000,2024-05-03 04:10:00
9호관/평생교육관,30200566.0,1714678200,2024-05-03 04:30:00
9호관/평생교육관,30200547.0,1714677600,2024-05-03 04:20:00
