Building,DataValue,TimeStamp,DateTime
인하드림센터 2/3관,3797619.0,1714716000,2024-05-03 15:00:00
인하드림센터 2/3관,3797633.0,1714717200,2024-05-03 15:20:00
인하드림센터 2/3관,3797641.0,1714717800,2024-05-03 15:30:00
인하드림센터 2/3관,3797656.0,1714719000,2024-05-03 15:50:00
인하드림센터 2/3관,3797664.0,1714719600,2024-05-03 16:00:00
인하드림센터 2/3관,3797678.0,1714720800,2024-05-03 16:20:00
인하드림센터 2/3관,3797686.0,1714721400,2024-05-03 16:30:00
인하드림센터 2/3관,3797701.0,1714722600,2024-05-03 16:50:00
인하드림센터 2/3관,3797709.0,1714723200,2024-05-03 17:00:00
인하드림센터 2/3관,3797723.0,1714724400,2024-05-03 17:20:00
인하드림센터 2/3관,3797730.0,1714725000,2024-05-03 17:30:00
인하드림센터 2/3관,3797742.0,1714726200,2024-05-03 17:50:00
인하드림센터 2/3관,3797748.0,1714726800,2024-05-03 18:00:00
인하드림센터 2/3관,3797759.0,1714728000,2024-05-03 18:20:00
인하드림센터 2/3관,3797763.0,1714728600,2024-05-03 18:30:00
인하드림센터 2/3관,3797772.0,1714729800,2024-05-03 18:50:00
인하드림센터 2/3관,3797777.0,1714730400,2024-05-03 19:00:00
인하드림센터 2/3관,3797795.0,1714732800,2024-05-03 19:40:00
인하드림센터 2/3관,3797799.0,1714733400,2024-05-03 19:50:00
인하드림센터 2/3관,3797803.0,1714734000,2024-05-03 20:00:00
인하드림센터 2/3관,3797807.0,1714734600,2024-05-03 20:10:00
인하드림센터 2/3관,3797810.0,1714735200,2024-05-03 20:20:00
인하드림센터 2/3관,3797813.0,1714735800,2024-05-03 20:30:00
인하드림센터 2/3관,3797816.0,1714736400,2024-05-03 20:40:00
인하드림센터 2/3관,3797819.0,1714737000,2024-05-03 20:50:00
인하드림센터 2/3관,3797822.0,1714737600,2024-05-03 21:00:00
인하드림센터 2/3관,3797824.0,1714738200,2024-05-03 21:10:00
인하드림센터 2/3관,3797827.0,1714738800,2024-05-03 21:20:00
인하드림센터 2/3관,3797830.0,1714739400,2024-05-03 21:30:00
인하드림센터 2/3관,3797836.0,1714740600,2024-05-03 21:50:00
인하드림센터 2/3관,3797839.0,1714741200,2024-05-03 22:00:00
인하드림센터 2/3관,3797841.0,1714741800,2024-05-03 22:10:00
인하드림센터 2/3관,3797844.0,1714742400,2024-05-03 22:20:00
인하드림센터 2/3관,3797847.0,1714743000,2024-05-03 22:30:00
인하드림센터 2/3관,3797849.0,1714743600,2024-05-03 22:40:00
인하드림센터 2/3관,3797833.0,1714740000,2024-05-03 21:40:00
인하드림센터 2/3관,3797852.0,1714744200,2024-05-03 22:50:00
인하드림센터 2/3관,3797854.0,1714744800,2024-05-03 23:00:00
인하드림센터 2/3관,3797857.0,1714745400,2024-05-03 23:10:00
인하드림센터 2/3관,3797860.0,1714746000,2024-05-03 23:20:00
인하드림센터 2/3관,3797862.0,1714746600,2024-05-03 23:30:00
인하드림센터 2/3관,3797865.0,1714747200,2024-05-03 23:40:00
인하드림센터 2/3관,3797868.0,1714747800,2024-05-03 23:50:00
인하드림센터 2/3관,3797870.0,1714748400,2024-05-04 00:00:00
인하드림센터 2/3관,3797873.0,1714749000,2024-05-04 00:10:00
인하드림센터 2/3관,3797875.0,1714749600,2024-05-04 00:20:00
인하드림센터 2/3관,3797878.0,1714750200,2024-05-04 00:30:00
인하드림센터 2/3관,3797881.0,1714750800,2024-05-04 00:40:00
인하드림센터 2/3관,3797883.0,1714751400,2024-05-04 00:50:00
인하드림센터 2/3관,3797886.0,1714752000,2024-05-04 01:00:00
인하드림센터 2/3관,3797888.0,1714752600,2024-05-04 01:10:00
인하드림센터 2/3관,3797891.0,1714753200,2024-05-04 01:20:00
인하드림센터 2/3관,3797894.0,1714753800,2024-05-04 01:30:00
인하드림센터 2/3관,3797896.0,1714754400,2024-05-04 01:40:00
인하드림센터 2/3관,3797899.0,1714755000,2024-05-04 01:50:00
인하드림센터 2/3관,3797901.0,1714755600,2024-05-04 02:00:00
인하드림센터 2/3관,3797904.0,1714756200,2024-05-04 02:10:00
인하드림센터 2/3관,3797906.0,1714756800,2024-05-04 02:20:00
인하드림센터 2/3관,3797909.0,1714757400,2024-05-04 02:30:00
인하드림센터 2/3관,3797911.0,1714758000,2024-05-04 02:40:00
인하드림센터 2/3관,3797914.0,1714758600,2024-05-04 02:50:00
인하드림센터 2/3관,3797916.0,1714759200,2024-05-04 03:00:00
인하드림센터 2/3관,3797918.0,1714759800,2024-05-04 03:10:00
인하드림센터 2/3관,3797921.0,1714760400,2024-05-04 03:20:00
인하드림센터 2/3관,3797923.0,1714761000,2024-05-04 03:30:00
인하드림센터 2/3관,3797926.0,1714761600,2024-05-04 03:40:00
인하드림센터 2/3관,3797928.0,1714762200,2024-05-04 03:50:00
인하드림센터 2/3관,3797930.0,1714762800,2024-05-04 04:00:00
인하드림센터 2/3관,3797932.0,1714763400,2024-05-04 04:10:00
인하드림센터 2/3관,3797935.0,1714764000,2024-05-04 04:20:00
인하드림센터 2/3관,3797940.0,1714765200,2024-05-04 04:40:00
인하드림센터 2/3관,3797937.0,1714764600,2024-05-04 04:30:00
인하드림센터 2/3관,3797942.0,1714765800,2024-05-04 04:50:00
인하드림센터 2/3관,3797944.0,1714766400,2024-05-04 05:00:00
인하드림센터 2/3관,3797947.0,1714767000,2024-05-04 05:10:00
인하드림센터 2/3관,3797949.0,1714767600,2024-05-04 05:20:00
인하드림센터 2/3관,3797951.0,1714768200,2024-05-04 05:30:00
인하드림센터 2/3관,3797954.0,1714768800,2024-05-04 05:40:00
인하드림센터 2/3관,3797956.0,1714769400,2024-05-04 05:50:00
인하드림센터 2/3관,3797959.0,1714770000,2024-05-04 06:00:00
인하드림센터 2/3관,3797961.0,1714770600,2024-05-04 06:10:00
인하드림센터 2/3관,3797964.0,1714771200,2024-05-04 06:20:00
인하드림센터 2/3관,3797966.0,1714771800,2024-05-04 06:30:00
인하드림센터 2/3관,3797968.0,1714772400,2024-05-04 06:40:00
인하드림센터 2/3관,3797971.0,1714773000,2024-05-04 06:50:00
인하드림센터 2/3관,3797973.0,1714773600,2024-05-04 07:00:00
인하드림센터 2/3관,3797975.0,1714774200,2024-05-04 07:10:00
인하드림센터 2/3관,3797978.0,1714774800,2024-05-04 07:20:00
인하드림센터 2/3관,3797980.0,1714775400,2024-05-04 07:30:00
인하드림센터 2/3관,3797982.0,1714776000,2024-05-04 07:40:00
인하드림센터 2/3관,3797985.0,1714776600,2024-05-04 07:50:00
인하드림센터 2/3관,3797987.0,1714777200,2024-05-04 08:00:00
인하드림센터 2/3관,3797989.0,1714777800,2024-05-04 08:10:00
