Building,DataValue,TimeStamp,DateTime
7호관(학생회관),20462907.0,1714508400,2024-05-01 05:20:00
7호관(학생회관),20462922.0,1714509000,2024-05-01 05:30:00
7호관(학생회관),20462936.0,1714509600,2024-05-01 05:40:00
7호관(학생회관),20462951.0,1714510200,2024-05-01 05:50:00
7호관(학생회관),20462966.0,1714510800,2024-05-01 06:00:00
7호관(학생회관),20462981.0,1714511400,2024-05-01 06:10:00
7호관(학생회관),20463009.0,1714512600,2024-05-01 06:30:00
7호관(학생회관),20463040.0,1714513800,2024-05-01 06:50:00
7호관(학생회관),20463057.0,1714514400,2024-05-01 07:00:00
7호관(학생회관),20463073.0,1714515000,2024-05-01 07:10:00
7호관(학생회관),20463092.0,1714515600,2024-05-01 07:20:00
7호관(학생회관),20463113.0,1714516200,2024-05-01 07:30:00
7호관(학생회관),20463134.0,1714516800,2024-05-01 07:40:00
7호관(학생회관),20463205.0,1714518600,2024-05-01 08:10:00
7호관(학생회관),20463232.0,1714519200,2024-05-01 08:20:00
7호관(학생회관),20463313.0,1714521000,2024-05-01 08:50:00
7호관(학생회관),20463398.0,1714522800,2024-05-01 09:20:00
7호관(학생회관),20463425.0,1714523400,2024-05-01 09:30:00
7호관(학생회관),20463452.0,1714524000,2024-05-01 09:40:00
7호관(학생회관),20463480.0,1714524600,2024-05-01 09:50:00
7호관(학생회관),20463599.0,1714527000,2024-05-01 10:30:00
7호관(학생회관),20463629.0,1714527600,2024-05-01 10:40:00
7호관(학생회관),20463687.0,1714528800,2024-05-01 11:00:00
7호관(학생회관),20463805.0,1714531200,2024-05-01 11:40:00
7호관(학생회관),20463896.0,1714533000,2024-05-01 12:10:00
7호관(학생회관),20463960.0,1714534200,2024-05-01 12:30:00
7호관(학생회관),20463285.0,1714520400,2024-05-01 08:40:00
7호관(학생회관),20463341.0,1714521600,2024-05-01 09:00:00
7호관(학생회관),20463370.0,1714522200,2024-05-01 09:10:00
7호관(학생회관),20463745.0,1714530000,2024-05-01 11:20:00
7호관(학생회관),20463929.0,1714533600,2024-05-01 12:20:00
7호관(학생회관),20463992.0,1714534800,2024-05-01 12:40:00
7호관(학생회관),20464055.0,1714536000,2024-05-01 13:00:00
7호관(학생회관),20464088.0,1714536600,2024-05-01 13:10:00
7호관(학생회관),20464157.0,1714537800,2024-05-01 13:30:00
7호관(학생회관),20464258.0,1714539600,2024-05-01 14:00:00
7호관(학생회관),20464324.0,1714540800,2024-05-01 14:20:00
7호관(학생회관),20464390.0,1714542000,2024-05-01 14:40:00
7호관(학생회관),20463509.0,1714525200,2024-05-01 10:00:00
7호관(학생회관),20463540.0,1714525800,2024-05-01 10:10:00
7호관(학생회관),20463716.0,1714529400,2024-05-01 11:10:00
7호관(학생회관),20463775.0,1714530600,2024-05-01 11:30:00
7호관(학생회관),20463865.0,1714532400,2024-05-01 12:00:00
7호관(학생회관),20464192.0,1714538400,2024-05-01 13:40:00
7호관(학생회관),20464291.0,1714540200,2024-05-01 14:10:00
7호관(학생회관),20464358.0,1714541400,2024-05-01 14:30:00
7호관(학생회관),20464423.0,1714542600,2024-05-01 14:50:00
7호관(학생회관),20464489.0,1714543800,2024-05-01 15:10:00
7호관(학생회관),20464555.0,1714545000,2024-05-01 15:30:00
7호관(학생회관),20464619.0,1714546200,2024-05-01 15:50:00
7호관(학생회관),20463570.0,1714526400,2024-05-01 10:20:00
7호관(학생회관),20463658.0,1714528200,2024-05-01 10:50:00
7호관(학생회관),20463835.0,1714531800,2024-05-01 11:50:00
7호관(학생회관),20464023.0,1714535400,2024-05-01 12:50:00
7호관(학생회관),20464122.0,1714537200,2024-05-01 13:20:00
7호관(학생회관),20464226.0,1714539000,2024-05-01 13:50:00
7호관(학생회관),20464523.0,1714544400,2024-05-01 15:20:00
7호관(학생회관),20464652.0,1714546800,2024-05-01 16:00:00
7호관(학생회관),20464716.0,1714548000,2024-05-01 16:20:00
7호관(학생회관),20464749.0,1714548600,2024-05-01 16:30:00
7호관(학생회관),20464814.0,1714549800,2024-05-01 16:50:00
7호관(학생회관),20464910.0,1714551600,2024-05-01 17:20:00
7호관(학생회관),20464457.0,1714543200,2024-05-01 15:00:00
7호관(학생회관),20464587.0,1714545600,2024-05-01 15:40:00
7호관(학생회관),20464683.0,1714547400,2024-05-01 16:10:00
7호관(학생회관),20464846.0,1714550400,2024-05-01 17:00:00
7호관(학생회관),20464879.0,1714551000,2024-05-01 17:10:00
7호관(학생회관),20464942.0,1714552200,2024-05-01 17:30:00
7호관(학생회관),20464974.0,1714552800,2024-05-01 17:40:00
7호관(학생회관),20465041.0,1714554000,2024-05-01 18:00:00
7호관(학생회관),20465073.0,1714554600,2024-05-01 18:10:00
7호관(학생회관),20465105.0,1714555200,2024-05-01 18:20:00
7호관(학생회관),20465138.0,1714555800,2024-05-01 18:30:00
7호관(학생회관),20465195.0,1714557000,2024-05-01 18:50:00
7호관(학생회관),20464783.0,1714549200,2024-05-01 16:40:00
7호관(학생회관),20465168.0,1714556400,2024-05-01 18:40:00
7호관(학생회관),20465223.0,1714557600,2024-05-01 19:00:00
7호관(학생회관),20465275.0,1714558800,2024-05-01 19:20:00
7호관(학생회관),20465302.0,1714559400,2024-05-01 19:30:00
7호관(학생회관),20465329.0,1714560000,2024-05-01 19:40:00
7호관(학생회관),20465354.0,1714560600,2024-05-01 19:50:00
7호관(학생회관),20465379.0,1714561200,2024-05-01 20:00:00
7호관(학생회관),20465404.0,1714561800,2024-05-01 20:10:00
7호관(학생회관),20465429.0,1714562400,2024-05-01 20:20:00
7호관(학생회관),20465524.0,1714564800,2024-05-01 21:00:00
7호관(학생회관),20465573.0,1714566000,2024-05-01 21:20:00
7호관(학생회관),20465008.0,1714553400,2024-05-01 17:50:00
7호관(학생회관),20465477.0,1714563600,2024-05-01 20:40:00
7호관(학생회관),20465500.0,1714564200,2024-05-01 20:50:00
7호관(학생회관),20465597.0,1714566600,2024-05-01 21:30:00
7호관(학생회관),20465620.0,1714567200,2024-05-01 21:40:00
7호관(학생회관),20465642.0,1714567800,2024-05-01 21:50:00
7호관(학생회관),20465687.0,1714569000,2024-05-01 22:10:00
7호관(학생회관),20465732.0,1714570200,2024-05-01 22:30:00
7호관(학생회관),20465753.0,1714570800,2024-05-01 22:40:00
7호관(학생회관),20465774.0,1714571400,2024-05-01 22:50:00
7호관(학생회관),20465795.0,1714572000,2024-05-01 23:00:00
7호관(학생회관),20465813.0,1714572600,2024-05-01 23:10:00
7호관(학생회관),20465248.0,1714558200,2024-05-01 19:10:00
7호관(학생회관),20465453.0,1714563000,2024-05-01 20:30:00
7호관(학생회관),20465549.0,1714565400,2024-05-01 21:10:00
7호관(학생회관),20465664.0,1714568400,2024-05-01 22:00:00
7호관(학생회관),20465832.0,1714573200,2024-05-01 23:20:00
7호관(학생회관),20465850.0,1714573800,2024-05-01 23:30:00
7호관(학생회관),20465868.0,1714574400,2024-05-01 23:40:00
7호관(학생회관),20465887.0,1714575000,2024-05-01 23:50:00
7호관(학생회관),20465905.0,1714575600,2024-05-02 00:00:00
7호관(학생회관),20465940.0,1714576800,2024-05-02 00:20:00
7호관(학생회관),20465957.0,1714577400,2024-05-02 00:30:00
7호관(학생회관),20466009.0,1714579200,2024-05-02 01:00:00
7호관(학생회관),20466026.0,1714579800,2024-05-02 01:10:00
7호관(학생회관),20465709.0,1714569600,2024-05-01 22:20:00
7호관(학생회관),20465992.0,1714578600,2024-05-02 00:50:00
7호관(학생회관),20466042.0,1714580400,2024-05-02 01:20:00
7호관(학생회관),20466109.0,1714582800,2024-05-02 02:00:00
7호관(학생회관),20466124.0,1714583400,2024-05-02 02:10:00
7호관(학생회관),20466154.0,1714584600,2024-05-02 02:30:00
7호관(학생회관),20466169.0,1714585200,2024-05-02 02:40:00
7호관(학생회관),20466217.0,1714587000,2024-05-02 03:10:00
7호관(학생회관),20466250.0,1714588200,2024-05-02 03:30:00
7호관(학생회관),20466267.0,1714588800,2024-05-02 03:40:00
7호관(학생회관),20466282.0,1714589400,2024-05-02 03:50:00
7호관(학생회관),20465922.0,1714576200,2024-05-02 00:10:00
7호관(학생회관),20465974.0,1714578000,2024-05-02 00:40:00
7호관(학생회관),20466059.0,1714581000,2024-05-02 01:30:00
7호관(학생회관),20466076.0,1714581600,2024-05-02 01:40:00
7호관(학생회관),20466201.0,1714586400,2024-05-02 03:00:00
7호관(학생회관),20466355.0,1714592400,2024-05-02 04:40:00
7호관(학생회관),20466384.0,1714593600,2024-05-02 05:00:00
7호관(학생회관),20466399.0,1714594200,2024-05-02 05:10:00
7호관(학생회관),20466459.0,1714596600,2024-05-02 05:50:00
7호관(학생회관),20466473.0,1714597200,2024-05-02 06:00:00
7호관(학생회관),20466501.0,1714598400,2024-05-02 06:20:00
7호관(학생회관),20466516.0,1714599000,2024-05-02 06:30:00
7호관(학생회관),20466093.0,1714582200,2024-05-02 01:50:00
7호관(학생회관),20466139.0,1714584000,2024-05-02 02:20:00
7호관(학생회관),20466185.0,1714585800,2024-05-02 02:50:00
7호관(학생회관),20466233.0,1714587600,2024-05-02 03:20:00
7호관(학생회관),20466326.0,1714591200,2024-05-02 04:20:00
7호관(학생회관),20466370.0,1714593000,2024-05-02 04:50:00
7호관(학생회관),20466414.0,1714594800,2024-05-02 05:20:00
7호관(학생회관),20466550.0,1714600200,2024-05-02 06:50:00
7호관(학생회관),20466583.0,1714601400,2024-05-02 07:10:00
7호관(학생회관),20466639.0,1714603200,2024-05-02 07:40:00
7호관(학생회관),20466711.0,1714605000,2024-05-02 08:10:00
7호관(학생회관),20466787.0,1714606800,2024-05-02 08:40:00
7호관(학생회관),20466297.0,1714590000,2024-05-02 04:00:00
7호관(학생회관),20466312.0,1714590600,2024-05-02 04:10:00
7호관(학생회관),20466341.0,1714591800,2024-05-02 04:30:00
7호관(학생회관),20466429.0,1714595400,2024-05-02 05:30:00
7호관(학생회관),20466444.0,1714596000,2024-05-02 05:40:00
7호관(학생회관),20466487.0,1714597800,2024-05-02 06:10:00
7호관(학생회관),20466874.0,1714608600,2024-05-02 09:10:00
7호관(학생회관),20466993.0,1714611000,2024-05-02 09:50:00
7호관(학생회관),20467024.0,1714611600,2024-05-02 10:00:00
7호관(학생회관),20467054.0,1714612200,2024-05-02 10:10:00
7호관(학생회관),20467086.0,1714612800,2024-05-02 10:20:00
7호관(학생회관),20467179.0,1714614600,2024-05-02 10:50:00
7호관(학생회관),20466533.0,1714599600,2024-05-02 06:40:00
7호관(학생회관),20466567.0,1714600800,2024-05-02 07:00:00
7호관(학생회관),20466601.0,1714602000,2024-05-02 07:20:00
7호관(학생회관),20466660.0,1714603800,2024-05-02 07:50:00
7호관(학생회관),20466685.0,1714604400,2024-05-02 08:00:00
7호관(학생회관),20466735.0,1714605600,2024-05-02 08:20:00
7호관(학생회관),20466761.0,1714606200,2024-05-02 08:30:00
7호관(학생회관),20466816.0,1714607400,2024-05-02 08:50:00
7호관(학생회관),20466933.0,1714609800,2024-05-02 09:30:00
7호관(학생회관),20467211.0,1714615200,2024-05-02 11:00:00
7호관(학생회관),20467243.0,1714615800,2024-05-02 11:10:00
7호관(학생회관),20467277.0,1714616400,2024-05-02 11:20:00
7호관(학생회관),20466619.0,1714602600,2024-05-02 07:30:00
7호관(학생회관),20466903.0,1714609200,2024-05-02 09:20:00
7호관(학생회관),20466962.0,1714610400,2024-05-02 09:40:00
7호관(학생회관),20467117.0,1714613400,2024-05-02 10:30:00
7호관(학생회관),20467148.0,1714614000,2024-05-02 10:40:00
7호관(학생회관),20467312.0,1714617000,2024-05-02 11:30:00
7호관(학생회관),20467346.0,1714617600,2024-05-02 11:40:00
7호관(학생회관),20467380.0,1714618200,2024-05-02 11:50:00
7호관(학생회관),20467481.0,1714620000,2024-05-02 12:20:00
7호관(학생회관),20467514.0,1714620600,2024-05-02 12:30:00
7호관(학생회관),20467548.0,1714621200,2024-05-02 12:40:00
7호관(학생회관),20467687.0,1714623600,2024-05-02 13:20:00
7호관(학생회관),20466845.0,1714608000,2024-05-02 09:00:00
7호관(학생회관),20467448.0,1714619400,2024-05-02 12:10:00
7호관(학생회관),20467617.0,1714622400,2024-05-02 13:00:00
7호관(학생회관),20467722.0,1714624200,2024-05-02 13:30:00
7호관(학생회관),20467756.0,1714624800,2024-05-02 13:40:00
7호관(학생회관),20467789.0,1714625400,2024-05-02 13:50:00
7호관(학생회관),20467821.0,1714626000,2024-05-02 14:00:00
7호관(학생회관),20467853.0,1714626600,2024-05-02 14:10:00
7호관(학생회관),20467885.0,1714627200,2024-05-02 14:20:00
7호관(학생회관),20467916.0,1714627800,2024-05-02 14:30:00
7호관(학생회관),20467947.0,1714628400,2024-05-02 14:40:00
7호관(학생회관),20467981.0,1714629000,2024-05-02 14:50:00
7호관(학생회관),20468014.0,1714629600,2024-05-02 15:00:00
7호관(학생회관),20467415.0,1714618800,2024-05-02 12:00:00
7호관(학생회관),20467582.0,1714621800,2024-05-02 12:50:00
7호관(학생회관),20467652.0,1714623000,2024-05-02 13:10:00
7호관(학생회관),20468179.0,1714632600,2024-05-02 15:50:00
7호관(학생회관),20468211.0,1714633200,2024-05-02 16:00:00
7호관(학생회관),20468241.0,1714633800,2024-05-02 16:10:00
7호관(학생회관),20468274.0,1714634400,2024-05-02 16:20:00
7호관(학생회관),20468307.0,1714635000,2024-05-02 16:30:00
7호관(학생회관),20468339.0,1714635600,2024-05-02 16:40:00
7호관(학생회관),20468372.0,1714636200,2024-05-02 16:50:00
7호관(학생회관),20468405.0,1714636800,2024-05-02 17:00:00
7호관(학생회관),20468437.0,1714637400,2024-05-02 17:10:00
