Building,DataValue,TimeStamp,DateTime
1호관(본관),13216041.0,1715646600,2024-05-14 09:30:00
1호관(본관),13215701.0,1715636400,2024-05-14 06:40:00
1호관(본관),13215714.0,1715637000,2024-05-14 06:50:00
1호관(본관),13215759.0,1715638800,2024-05-14 07:20:00
1호관(본관),13215792.0,1715640000,2024-05-14 07:40:00
1호관(본관),13215827.0,1715641200,2024-05-14 08:00:00
1호관(본관),13215846.0,1715641800,2024-05-14 08:10:00
1호관(본관),13215907.0,1715643600,2024-05-14 08:40:00
1호관(본관),13216097.0,1715647800,2024-05-14 09:50:00
1호관(본관),13216123.0,1715648400,2024-05-14 10:00:00
1호관(본관),13216151.0,1715649000,2024-05-14 10:10:00
1호관(본관),13216177.0,1715649600,2024-05-14 10:20:00
1호관(본관),13216205.0,1715650200,2024-05-14 10:30:00
1호관(본관),13215775.0,1715639400,2024-05-14 07:30:00
1호관(본관),13216261.0,1715651400,2024-05-14 10:50:00
1호관(본관),13216319.0,1715652600,2024-05-14 11:10:00
1호관(본관),13216348.0,1715653200,2024-05-14 11:20:00
1호관(본관),13216405.0,1715654400,2024-05-14 11:40:00
1호관(본관),13216489.0,1715656200,2024-05-14 12:10:00
1호관(본관),13216517.0,1715656800,2024-05-14 12:20:00
1호관(본관),13216625.0,1715659200,2024-05-14 13:00:00
1호관(본관),13216655.0,1715659800,2024-05-14 13:10:00
1호관(본관),13216685.0,1715660400,2024-05-14 13:20:00
1호관(본관),13216745.0,1715661600,2024-05-14 13:40:00
1호관(본관),13216773.0,1715662200,2024-05-14 13:50:00
1호관(본관),13216069.0,1715647200,2024-05-14 09:40:00
1호관(본관),13216433.0,1715655000,2024-05-14 11:50:00
1호관(본관),13216570.0,1715658000,2024-05-14 12:40:00
1호관(본관),13216802.0,1715662800,2024-05-14 14:00:00
1호관(본관),13216830.0,1715663400,2024-05-14 14:10:00
1호관(본관),13216857.0,1715664000,2024-05-14 14:20:00
1호관(본관),13216913.0,1715665200,2024-05-14 14:40:00
1호관(본관),13216942.0,1715665800,2024-05-14 14:50:00
1호관(본관),13216972.0,1715666400,2024-05-14 15:00:00
1호관(본관),13217003.0,1715667000,2024-05-14 15:10:00
1호관(본관),13217034.0,1715667600,2024-05-14 15:20:00
1호관(본관),13217118.0,1715669400,2024-05-14 15:50:00
1호관(본관),13216233.0,1715650800,2024-05-14 10:40:00
1호관(본관),13216290.0,1715652000,2024-05-14 11:00:00
1호관(본관),13216376.0,1715653800,2024-05-14 11:30:00
1호관(본관),13216462.0,1715655600,2024-05-14 12:00:00
1호관(본관),13216543.0,1715657400,2024-05-14 12:30:00
1호관(본관),13216597.0,1715658600,2024-05-14 12:50:00
1호관(본관),13216715.0,1715661000,2024-05-14 13:30:00
1호관(본관),13216886.0,1715664600,2024-05-14 14:30:00
1호관(본관),13217062.0,1715668200,2024-05-14 15:30:00
1호관(본관),13217091.0,1715668800,2024-05-14 15:40:00
1호관(본관),13217146.0,1715670000,2024-05-14 16:00:00
1호관(본관),13217173.0,1715670600,2024-05-14 16:10:00
1호관(본관),13217200.0,1715671200,2024-05-14 16:20:00
1호관(본관),13217228.0,1715671800,2024-05-14 16:30:00
1호관(본관),13217254.0,1715672400,2024-05-14 16:40:00
1호관(본관),13217306.0,1715673600,2024-05-14 17:00:00
1호관(본관),13217332.0,1715674200,2024-05-14 17:10:00
1호관(본관),13217357.0,1715674800,2024-05-14 17:20:00
1호관(본관),13217382.0,1715675400,2024-05-14 17:30:00
1호관(본관),13217408.0,1715676000,2024-05-14 17:40:00
1호관(본관),13217434.0,1715676600,2024-05-14 17:50:00
1호관(본관),13217460.0,1715677200,2024-05-14 18:00:00
1호관(본관),13217483.0,1715677800,2024-05-14 18:10:00
1호관(본관),13217505.0,1715678400,2024-05-14 18:20:00
1호관(본관),13217280.0,1715673000,2024-05-14 16:50:00
1호관(본관),13217526.0,1715679000,2024-05-14 18:30:00
1호관(본관),13217581.0,1715680800,2024-05-14 19:00:00
1호관(본관),13217598.0,1715681400,2024-05-14 19:10:00
1호관(본관),13217614.0,1715682000,2024-05-14 19:20:00
1호관(본관),13217646.0,1715683200,2024-05-14 19:40:00
1호관(본관),13217679.0,1715684400,2024-05-14 20:00:00
1호관(본관),13217723.0,1715686200,2024-05-14 20:30:00
1호관(본관),13217738.0,1715686800,2024-05-14 20:40:00
1호관(본관),13217752.0,1715687400,2024-05-14 20:50:00
1호관(본관),13217767.0,1715688000,2024-05-14 21:00:00
1호관(본관),13217850.0,1715691600,2024-05-14 22:00:00
1호관(본관),13217545.0,1715679600,2024-05-14 18:40:00
1호관(본관),13217563.0,1715680200,2024-05-14 18:50:00
1호관(본관),13217630.0,1715682600,2024-05-14 19:30:00
1호관(본관),13217662.0,1715683800,2024-05-14 19:50:00
1호관(본관),13217694.0,1715685000,2024-05-14 20:10:00
1호관(본관),13217709.0,1715685600,2024-05-14 20:20:00
1호관(본관),13217809.0,1715689800,2024-05-14 21:30:00
1호관(본관),13217864.0,1715692200,2024-05-14 22:10:00
1호관(본관),13217878.0,1715692800,2024-05-14 22:20:00
1호관(본관),13217892.0,1715693400,2024-05-14 22:30:00
1호관(본관),13217986.0,1715697600,2024-05-14 23:40:00
1호관(본관),13217999.0,1715698200,2024-05-14 23:50:00
1호관(본관),13217781.0,1715688600,2024-05-14 21:10:00
1호관(본관),13217794.0,1715689200,2024-05-14 21:20:00
1호관(본관),13217823.0,1715690400,2024-05-14 21:40:00
1호관(본관),13217837.0,1715691000,2024-05-14 21:50:00
1호관(본관),13217906.0,1715694000,2024-05-14 22:40:00
1호관(본관),13217919.0,1715694600,2024-05-14 22:50:00
1호관(본관),13217933.0,1715695200,2024-05-14 23:00:00
1호관(본관),13217946.0,1715695800,2024-05-14 23:10:00
1호관(본관),13217960.0,1715696400,2024-05-14 23:20:00
1호관(본관),13217973.0,1715697000,2024-05-14 23:30:00
1호관(본관),13218012.0,1715698800,2024-05-15 00:00:00
1호관(본관),13218026.0,1715699400,2024-05-15 00:10:00
1호관(본관),13218039.0,1715700000,2024-05-15 00:20:00
1호관(본관),13218052.0,1715700600,2024-05-15 00:30:00
1호관(본관),13218065.0,1715701200,2024-05-15 00:40:00
1호관(본관),13218078.0,1715701800,2024-05-15 00:50:00
1호관(본관),13218091.0,1715702400,2024-05-15 01:00:00
1호관(본관),13218105.0,1715703000,2024-05-15 01:10:00
1호관(본관),13218117.0,1715703600,2024-05-15 01:20:00
1호관(본관),13218130.0,1715704200,2024-05-15 01:30:00
1호관(본관),13218143.0,1715704800,2024-05-15 01:40:00
1호관(본관),13218156.0,1715705400,2024-05-15 01:50:00
1호관(본관),13218169.0,1715706000,2024-05-15 02:00:00
1호관(본관),13218182.0,1715706600,2024-05-15 02:10:00
1호관(본관),13218195.0,1715707200,2024-05-15 02:20:00
1호관(본관),13218207.0,1715707800,2024-05-15 02:30:00
1호관(본관),13218219.0,1715708400,2024-05-15 02:40:00
1호관(본관),13218231.0,1715709000,2024-05-15 02:50:00
1호관(본관),13218244.0,1715709600,2024-05-15 03:00:00
1호관(본관),13218256.0,1715710200,2024-05-15 03:10:00
1호관(본관),13218269.0,1715710800,2024-05-15 03:20:00
1호관(본관),13218281.0,1715711400,2024-05-15 03:30:00
1호관(본관),13218294.0,1715712000,2024-05-15 03:40:00
1호관(본관),13218306.0,1715712600,2024-05-15 03:50:00
1호관(본관),13218319.0,1715713200,2024-05-15 04:00:00
1호관(본관),13218331.0,1715713800,2024-05-15 04:10:00
1호관(본관),13218344.0,1715714400,2024-05-15 04:20:00
1호관(본관),13218369.0,1715715600,2024-05-15 04:40:00
1호관(본관),13218394.0,1715716800,2024-05-15 05:00:00
1호관(본관),13218406.0,1715717400,2024-05-15 05:10:00
1호관(본관),13218419.0,1715718000,2024-05-15 05:20:00
1호관(본관),13218430.0,1715718600,2024-05-15 05:30:00
1호관(본관),13218443.0,1715719200,2024-05-15 05:40:00
1호관(본관),13218455.0,1715719800,2024-05-15 05:50:00
1호관(본관),13218467.0,1715720400,2024-05-15 06:00:00
1호관(본관),13218479.0,1715721000,2024-05-15 06:10:00
1호관(본관),13218491.0,1715721600,2024-05-15 06:20:00
1호관(본관),13218503.0,1715722200,2024-05-15 06:30:00
1호관(본관),13218357.0,1715715000,2024-05-15 04:30:00
1호관(본관),13219286.0,1715757600,2024-05-15 16:20:00
1호관(본관),13220164.0,1715797200,2024-05-16 03:20:00
1호관(본관),13220177.0,1715797800,2024-05-16 03:30:00
1호관(본관),13220189.0,1715798400,2024-05-16 03:40:00
1호관(본관),13220200.0,1715799000,2024-05-16 03:50:00
1호관(본관),13220212.0,1715799600,2024-05-16 04:00:00
1호관(본관),13220224.0,1715800200,2024-05-16 04:10:00
1호관(본관),13220236.0,1715800800,2024-05-16 04:20:00
1호관(본관),13220248.0,1715801400,2024-05-16 04:30:00
1호관(본관),13220260.0,1715802000,2024-05-16 04:40:00
1호관(본관),13220272.0,1715802600,2024-05-16 04:50:00
1호관(본관),13218382.0,1715716200,2024-05-15 04:50:00
1호관(본관),13220283.0,1715803200,2024-05-16 05:00:00
1호관(본관),13220294.0,1715803800,2024-05-16 05:10:00
1호관(본관),13220306.0,1715804400,2024-05-16 05:20:00
1호관(본관),13220318.0,1715805000,2024-05-16 05:30:00
1호관(본관),13220329.0,1715805600,2024-05-16 05:40:00
1호관(본관),13220341.0,1715806200,2024-05-16 05:50:00
1호관(본관),13220353.0,1715806800,2024-05-16 06:00:00
1호관(본관),13220365.0,1715807400,2024-05-16 06:10:00
1호관(본관),13220377.0,1715808000,2024-05-16 06:20:00
1호관(본관),13220389.0,1715808600,2024-05-16 06:30:00
1호관(본관),13220402.0,1715809200,2024-05-16 06:40:00
1호관(본관),13218515.0,1715722800,2024-05-15 06:40:00
1호관(본관),13218527.0,1715723400,2024-05-15 06:50:00
1호관(본관),13218539.0,1715724000,2024-05-15 07:00:00
1호관(본관),13218551.0,1715724600,2024-05-15 07:10:00
1호관(본관),13218563.0,1715725200,2024-05-15 07:20:00
1호관(본관),13218575.0,1715725800,2024-05-15 07:30:00
1호관(본관),13218587.0,1715726400,2024-05-15 07:40:00
1호관(본관),13218599.0,1715727000,2024-05-15 07:50:00
1호관(본관),13218611.0,1715727600,2024-05-15 08:00:00
1호관(본관),13218623.0,1715728200,2024-05-15 08:10:00
1호관(본관),13218635.0,1715728800,2024-05-15 08:20:00
1호관(본관),13218646.0,1715729400,2024-05-15 08:30:00
1호관(본관),13218659.0,1715730000,2024-05-15 08:40:00
1호관(본관),13218671.0,1715730600,2024-05-15 08:50:00
1호관(본관),13218683.0,1715731200,2024-05-15 09:00:00
1호관(본관),13218696.0,1715731800,2024-05-15 09:10:00
1호관(본관),13218709.0,1715732400,2024-05-15 09:20:00
1호관(본관),13218722.0,1715733000,2024-05-15 09:30:00
1호관(본관),13218736.0,1715733600,2024-05-15 09:40:00
1호관(본관),13218748.0,1715734200,2024-05-15 09:50:00
1호관(본관),13218760.0,1715734800,2024-05-15 10:00:00
1호관(본관),13218773.0,1715735400,2024-05-15 10:10:00
1호관(본관),13218786.0,1715736000,2024-05-15 10:20:00
1호관(본관),13218798.0,1715736600,2024-05-15 10:30:00
1호관(본관),13218811.0,1715737200,2024-05-15 10:40:00
1호관(본관),13218824.0,1715737800,2024-05-15 10:50:00
1호관(본관),13218837.0,1715738400,2024-05-15 11:00:00
1호관(본관),13218849.0,1715739000,2024-05-15 11:10:00
1호관(본관),13218862.0,1715739600,2024-05-15 11:20:00
1호관(본관),13218875.0,1715740200,2024-05-15 11:30:00
1호관(본관),13218889.0,1715740800,2024-05-15 11:40:00
1호관(본관),13218902.0,1715741400,2024-05-15 11:50:00
1호관(본관),13218915.0,1715742000,2024-05-15 12:00:00
1호관(본관),13218929.0,1715742600,2024-05-15 12:10:00
1호관(본관),13218943.0,1715743200,2024-05-15 12:20:00
1호관(본관),13218956.0,1715743800,2024-05-15 12:30:00
1호관(본관),13218970.0,1715744400,2024-05-15 12:40:00
1호관(본관),13218984.0,1715745000,2024-05-15 12:50:00
1호관(본관),13218998.0,1715745600,2024-05-15 13:00:00
1호관(본관),13219012.0,1715746200,2024-05-15 13:10:00
1호관(본관),13219026.0,1715746800,2024-05-15 13:20:00
1호관(본관),13219040.0,1715747400,2024-05-15 13:30:00
1호관(본관),13219055.0,1715748000,2024-05-15 13:40:00
1호관(본관),13219069.0,1715748600,2024-05-15 13:50:00
1호관(본관),13219083.0,1715749200,2024-05-15 14:00:00
1호관(본관),13219098.0,1715749800,2024-05-15 14:10:00
1호관(본관),13219112.0,1715750400,2024-05-15 14:20:00
1호관(본관),13219126.0,1715751000,2024-05-15 14:30:00
1호관(본관),13219141.0,1715751600,2024-05-15 14:40:00
1호관(본관),13219155.0,1715752200,2024-05-15 14:50:00
1호관(본관),13219169.0,1715752800,2024-05-15 15:00:00
1호관(본관),13219184.0,1715753400,2024-05-15 15:10:00
1호관(본관),13219199.0,1715754000,2024-05-15 15:20:00
1호관(본관),0.0,1715754600,2024-05-15 15:30:00
1호관(본관),13219228.0,1715755200,2024-05-15 15:40:00
1호관(본관),13219243.0,1715755800,2024-05-15 15:50:00
1호관(본관),13219257.0,1715756400,2024-05-15 16:00:00
1호관(본관),13219272.0,1715757000,2024-05-15 16:10:00
1호관(본관),13219416.0,1715763000,2024-05-15 17:50:00
1호관(본관),13219430.0,1715763600,2024-05-15 18:00:00
1호관(본관),13219444.0,1715764200,2024-05-15 18:10:00
1호관(본관),13219301.0,1715758200,2024-05-15 16:30:00
1호관(본관),13219316.0,1715758800,2024-05-15 16:40:00
1호관(본관),13219331.0,1715759400,2024-05-15 16:50:00
1호관(본관),13219346.0,1715760000,2024-05-15 17:00:00
1호관(본관),13219360.0,1715760600,2024-05-15 17:10:00
1호관(본관),13219374.0,1715761200,2024-05-15 17:20:00
1호관(본관),13219388.0,1715761800,2024-05-15 17:30:00
1호관(본관),13219402.0,1715762400,2024-05-15 17:40:00
1호관(본관),13219458.0,1715764800,2024-05-15 18:20:00
1호관(본관),13219471.0,1715765400,2024-05-15 18:30:00
1호관(본관),13219485.0,1715766000,2024-05-15 18:40:00
1호관(본관),13219498.0,1715766600,2024-05-15 18:50:00
1호관(본관),13219537.0,1715768400,2024-05-15 19:20:00
1호관(본관),13219577.0,1715770200,2024-05-15 19:50:00
1호관(본관),13219619.0,1715772000,2024-05-15 20:20:00
1호관(본관),13219662.0,1715773800,2024-05-15 20:50:00
1호관(본관),13219704.0,1715775600,2024-05-15 21:20:00
1호관(본관),13219746.0,1715777400,2024-05-15 21:50:00
1호관(본관),13219786.0,1715779200,2024-05-15 22:20:00
1호관(본관),13219825.0,1715781000,2024-05-15 22:50:00
1호관(본관),13219864.0,1715782800,2024-05-15 23:20:00
1호관(본관),13219902.0,1715784600,2024-05-15 23:50:00
1호관(본관),13219941.0,1715786400,2024-05-16 00:20:00
1호관(본관),13219979.0,1715788200,2024-05-16 00:50:00
1호관(본관),13219511.0,1715767200,2024-05-15 19:00:00
1호관(본관),13219524.0,1715767800,2024-05-15 19:10:00
1호관(본관),13219551.0,1715769000,2024-05-15 19:30:00
1호관(본관),13219564.0,1715769600,2024-05-15 19:40:00
1호관(본관),13219591.0,1715770800,2024-05-15 20:00:00
1호관(본관),13219605.0,1715771400,2024-05-15 20:10:00
1호관(본관),13219633.0,1715772600,2024-05-15 20:30:00
1호관(본관),13219648.0,1715773200,2024-05-15 20:40:00
1호관(본관),13219676.0,1715774400,2024-05-15 21:00:00
1호관(본관),13219690.0,1715775000,2024-05-15 21:10:00
1호관(본관),13219718.0,1715776200,2024-05-15 21:30:00
1호관(본관),13219732.0,1715776800,2024-05-15 21:40:00
1호관(본관),13219759.0,1715778000,2024-05-15 22:00:00
1호관(본관),13219772.0,1715778600,2024-05-15 22:10:00
1호관(본관),13219799.0,1715779800,2024-05-15 22:30:00
1호관(본관),13219812.0,1715780400,2024-05-15 22:40:00
1호관(본관),13219838.0,1715781600,2024-05-15 23:00:00
1호관(본관),13219851.0,1715782200,2024-05-15 23:10:00
1호관(본관),13219877.0,1715783400,2024-05-15 23:30:00
1호관(본관),13219890.0,1715784000,2024-05-15 23:40:00
1호관(본관),13219915.0,1715785200,2024-05-16 00:00:00
1호관(본관),13219928.0,1715785800,2024-05-16 00:10:00
1호관(본관),13219953.0,1715787000,2024-05-16 00:30:00
1호관(본관),13219966.0,1715787600,2024-05-16 00:40:00
1호관(본관),13220016.0,1715790000,2024-05-16 01:20:00
1호관(본관),13220054.0,1715791800,2024-05-16 01:50:00
1호관(본관),13220091.0,1715793600,2024-05-16 02:20:00
1호관(본관),13220128.0,1715795400,2024-05-16 02:50:00
1호관(본관),13220535.0,1715814600,2024-05-16 08:10:00
1호관(본관),13220701.0,1715818800,2024-05-16 09:20:00
1호관(본관),13220874.0,1715822400,2024-05-16 10:20:00
1호관(본관),13220963.0,1715824200,2024-05-16 10:50:00
1호관(본관),13221776.0,1715841000,2024-05-16 15:30:00
1호관(본관),13221833.0,1715842200,2024-05-16 15:50:00
1호관(본관),13221889.0,1715843400,2024-05-16 16:10:00
1호관(본관),13221916.0,1715844000,2024-05-16 16:20:00
1호관(본관),13219992.0,1715788800,2024-05-16 01:00:00
1호관(본관),13220004.0,1715789400,2024-05-16 01:10:00
1호관(본관),13220029.0,1715790600,2024-05-16 01:30:00
1호관(본관),13220041.0,1715791200,2024-05-16 01:40:00
1호관(본관),13220066.0,1715792400,2024-05-16 02:00:00
1호관(본관),13220079.0,1715793000,2024-05-16 02:10:00
1호관(본관),13220103.0,1715794200,2024-05-16 02:30:00
1호관(본관),13220115.0,1715794800,2024-05-16 02:40:00
1호관(본관),13220140.0,1715796000,2024-05-16 03:00:00
1호관(본관),13220152.0,1715796600,2024-05-16 03:10:00
1호관(본관),13221944.0,1715844600,2024-05-16 16:30:00
1호관(본관),13221972.0,1715845200,2024-05-16 16:40:00
1호관(본관),13220414.0,1715809800,2024-05-16 06:50:00
1호관(본관),13220426.0,1715810400,2024-05-16 07:00:00
1호관(본관),13220439.0,1715811000,2024-05-16 07:10:00
1호관(본관),13220453.0,1715811600,2024-05-16 07:20:00
1호관(본관),13220468.0,1715812200,2024-05-16 07:30:00
1호관(본관),13220482.0,1715812800,2024-05-16 07:40:00
1호관(본관),13220498.0,1715813400,2024-05-16 07:50:00
1호관(본관),13220517.0,1715814000,2024-05-16 08:00:00
1호관(본관),13220554.0,1715815200,2024-05-16 08:20:00
1호관(본관),13220577.0,1715815800,2024-05-16 08:30:00
1호관(본관),13220600.0,1715816400,2024-05-16 08:40:00
1호관(본관),13220624.0,1715817000,2024-05-16 08:50:00
1호관(본관),13220648.0,1715817600,2024-05-16 09:00:00
1호관(본관),13220674.0,1715818200,2024-05-16 09:10:00
1호관(본관),13220730.0,1715819400,2024-05-16 09:30:00
1호관(본관),13220758.0,1715820000,2024-05-16 09:40:00
1호관(본관),13220787.0,1715820600,2024-05-16 09:50:00
1호관(본관),13220815.0,1715821200,2024-05-16 10:00:00
1호관(본관),13220845.0,1715821800,2024-05-16 10:10:00
1호관(본관),13220904.0,1715823000,2024-05-16 10:30:00
1호관(본관),13220933.0,1715823600,2024-05-16 10:40:00
1호관(본관),13220994.0,1715824800,2024-05-16 11:00:00
1호관(본관),13221024.0,1715825400,2024-05-16 11:10:00
1호관(본관),13221054.0,1715826000,2024-05-16 11:20:00
1호관(본관),13221082.0,1715826600,2024-05-16 11:30:00
1호관(본관),13221112.0,1715827200,2024-05-16 11:40:00
1호관(본관),13221142.0,1715827800,2024-05-16 11:50:00
1호관(본관),13221169.0,1715828400,2024-05-16 12:00:00
1호관(본관),13221196.0,1715829000,2024-05-16 12:10:00
1호관(본관),13221223.0,1715829600,2024-05-16 12:20:00
1호관(본관),13221250.0,1715830200,2024-05-16 12:30:00
1호관(본관),13221277.0,1715830800,2024-05-16 12:40:00
1호관(본관),13221303.0,1715831400,2024-05-16 12:50:00
1호관(본관),13221329.0,1715832000,2024-05-16 13:00:00
1호관(본관),13221358.0,1715832600,2024-05-16 13:10:00
1호관(본관),13221388.0,1715833200,2024-05-16 13:20:00
