Building,DataValue,TimeStamp,DateTime
5호북관,18031186.0,1714867800,2024-05-05 09:10:00
5호북관,18031215.0,1714868400,2024-05-05 09:20:00
5호북관,18031244.0,1714869000,2024-05-05 09:30:00
5호북관,18031306.0,1714870200,2024-05-05 09:50:00
5호북관,18031336.0,1714870800,2024-05-05 10:00:00
5호북관,18031396.0,1714872000,2024-05-05 10:20:00
5호북관,18031486.0,1714873800,2024-05-05 10:50:00
5호북관,18031517.0,1714874400,2024-05-05 11:00:00
5호북관,18031547.0,1714875000,2024-05-05 11:10:00
5호북관,18031607.0,1714876200,2024-05-05 11:30:00
5호북관,18031667.0,1714877400,2024-05-05 11:50:00
5호북관,18031726.0,1714878600,2024-05-05 12:10:00
5호북관,18031785.0,1714879800,2024-05-05 12:30:00
5호북관,18031844.0,1714881000,2024-05-05 12:50:00
5호북관,18031874.0,1714881600,2024-05-05 13:00:00
5호북관,18031962.0,1714883400,2024-05-05 13:30:00
5호북관,18032022.0,1714884600,2024-05-05 13:50:00
5호북관,18032053.0,1714885200,2024-05-05 14:00:00
5호북관,18032142.0,1714887000,2024-05-05 14:30:00
5호북관,18031577.0,1714875600,2024-05-05 11:20:00
5호북관,18031636.0,1714876800,2024-05-05 11:40:00
5호북관,18031697.0,1714878000,2024-05-05 12:00:00
5호북관,18031755.0,1714879200,2024-05-05 12:20:00
5호북관,18031814.0,1714880400,2024-05-05 12:40:00
5호북관,18031902.0,1714882200,2024-05-05 13:10:00
5호북관,18031932.0,1714882800,2024-05-05 13:20:00
5호북관,18031992.0,1714884000,2024-05-05 13:40:00
5호북관,18032083.0,1714885800,2024-05-05 14:10:00
5호북관,18032113.0,1714886400,2024-05-05 14:20:00
5호북관,18032171.0,1714887600,2024-05-05 14:40:00
5호북관,18033602.0,1714916400,2024-05-05 22:40:00
5호북관,18032201.0,1714888200,2024-05-05 14:50:00
5호북관,18032646.0,1714897200,2024-05-05 17:20:00
5호북관,18032734.0,1714899000,2024-05-05 17:50:00
5호북관,18032913.0,1714902600,2024-05-05 18:50:00
5호북관,18033330.0,1714911000,2024-05-05 21:10:00
5호북관,18033421.0,1714912800,2024-05-05 21:40:00
5호북관,18034243.0,1714930200,2024-05-06 02:30:00
5호북관,18034270.0,1714930800,2024-05-06 02:40:00
5호북관,18034323.0,1714932000,2024-05-06 03:00:00
5호북관,18034349.0,1714932600,2024-05-06 03:10:00
5호북관,18034402.0,1714933800,2024-05-06 03:30:00
5호북관,18034429.0,1714934400,2024-05-06 03:40:00
5호북관,18032231.0,1714888800,2024-05-05 15:00:00
5호북관,18032260.0,1714889400,2024-05-05 15:10:00
5호북관,18032290.0,1714890000,2024-05-05 15:20:00
5호북관,18032321.0,1714890600,2024-05-05 15:30:00
5호북관,18032350.0,1714891200,2024-05-05 15:40:00
5호북관,18032379.0,1714891800,2024-05-05 15:50:00
5호북관,18032409.0,1714892400,2024-05-05 16:00:00
5호북관,18032439.0,1714893000,2024-05-05 16:10:00
5호북관,18032468.0,1714893600,2024-05-05 16:20:00
5호북관,18032497.0,1714894200,2024-05-05 16:30:00
5호북관,18032527.0,1714894800,2024-05-05 16:40:00
5호북관,18032557.0,1714895400,2024-05-05 16:50:00
5호북관,18032586.0,1714896000,2024-05-05 17:00:00
5호북관,18032616.0,1714896600,2024-05-05 17:10:00
5호북관,18032676.0,1714897800,2024-05-05 17:30:00
5호북관,18032705.0,1714898400,2024-05-05 17:40:00
5호북관,18032764.0,1714899600,2024-05-05 18:00:00
5호북관,18032794.0,1714900200,2024-05-05 18:10:00
5호북관,18032824.0,1714900800,2024-05-05 18:20:00
5호북관,18032853.0,1714901400,2024-05-05 18:30:00
5호북관,18032883.0,1714902000,2024-05-05 18:40:00
5호북관,18032942.0,1714903200,2024-05-05 19:00:00
5호북관,18032971.0,1714903800,2024-05-05 19:10:00
5호북관,18033001.0,1714904400,2024-05-05 19:20:00
5호북관,18033031.0,1714905000,2024-05-05 19:30:00
5호북관,18033060.0,1714905600,2024-05-05 19:40:00
5호북관,18033089.0,1714906200,2024-05-05 19:50:00
5호북관,18033120.0,1714906800,2024-05-05 20:00:00
5호북관,18033150.0,1714907400,2024-05-05 20:10:00
5호북관,18033179.0,1714908000,2024-05-05 20:20:00
5호북관,18033209.0,1714908600,2024-05-05 20:30:00
5호북관,18033240.0,1714909200,2024-05-05 20:40:00
5호북관,18033270.0,1714909800,2024-05-05 20:50:00
5호북관,18033300.0,1714910400,2024-05-05 21:00:00
5호북관,18033360.0,1714911600,2024-05-05 21:20:00
5호북관,18033391.0,1714912200,2024-05-05 21:30:00
5호북관,18033452.0,1714913400,2024-05-05 21:50:00
5호북관,18033483.0,1714914000,2024-05-05 22:00:00
5호북관,18033512.0,1714914600,2024-05-05 22:10:00
5호북관,18033542.0,1714915200,2024-05-05 22:20:00
5호북관,18034482.0,1714935600,2024-05-06 04:00:00
5호북관,18034508.0,1714936200,2024-05-06 04:10:00
5호북관,18034562.0,1714937400,2024-05-06 04:30:00
5호북관,18034588.0,1714938000,2024-05-06 04:40:00
5호북관,18034641.0,1714939200,2024-05-06 05:00:00
5호북관,18034668.0,1714939800,2024-05-06 05:10:00
5호북관,18034720.0,1714941000,2024-05-06 05:30:00
5호북관,18034746.0,1714941600,2024-05-06 05:40:00
5호북관,18033572.0,1714915800,2024-05-05 22:30:00
5호북관,18033631.0,1714917000,2024-05-05 22:50:00
5호북관,18033660.0,1714917600,2024-05-05 23:00:00
5호북관,18033689.0,1714918200,2024-05-05 23:10:00
5호북관,18033718.0,1714918800,2024-05-05 23:20:00
5호북관,18033747.0,1714919400,2024-05-05 23:30:00
5호북관,18033775.0,1714920000,2024-05-05 23:40:00
5호북관,18033805.0,1714920600,2024-05-05 23:50:00
5호북관,18033833.0,1714921200,2024-05-06 00:00:00
5호북관,18033862.0,1714921800,2024-05-06 00:10:00
5호북관,18033890.0,1714922400,2024-05-06 00:20:00
5호북관,18033918.0,1714923000,2024-05-06 00:30:00
5호북관,18033946.0,1714923600,2024-05-06 00:40:00
5호북관,18033974.0,1714924200,2024-05-06 00:50:00
5호북관,18034001.0,1714924800,2024-05-06 01:00:00
5호북관,18034028.0,1714925400,2024-05-06 01:10:00
5호북관,18034055.0,1714926000,2024-05-06 01:20:00
5호북관,18034083.0,1714926600,2024-05-06 01:30:00
5호북관,18034110.0,1714927200,2024-05-06 01:40:00
5호북관,18034137.0,1714927800,2024-05-06 01:50:00
5호북관,18034163.0,1714928400,2024-05-06 02:00:00
5호북관,18034190.0,1714929000,2024-05-06 02:10:00
5호북관,18034216.0,1714929600,2024-05-06 02:20:00
5호북관,18034296.0,1714931400,2024-05-06 02:50:00
5호북관,18034376.0,1714933200,2024-05-06 03:20:00
5호북관,18034456.0,1714935000,2024-05-06 03:50:00
5호북관,18034535.0,1714936800,2024-05-06 04:20:00
5호북관,18034614.0,1714938600,2024-05-06 04:50:00
5호북관,18034694.0,1714940400,2024-05-06 05:20:00
5호북관,18034772.0,1714942200,2024-05-06 05:50:00
5호북관,18034798.0,1714942800,2024-05-06 06:00:00
5호북관,18034825.0,1714943400,2024-05-06 06:10:00
5호북관,18034850.0,1714944000,2024-05-06 06:20:00
5호북관,18034876.0,1714944600,2024-05-06 06:30:00
5호북관,18034903.0,1714945200,2024-05-06 06:40:00
5호북관,18034929.0,1714945800,2024-05-06 06:50:00
5호북관,18034955.0,1714946400,2024-05-06 07:00:00
5호북관,18034981.0,1714947000,2024-05-06 07:10:00
5호북관,18035007.0,1714947600,2024-05-06 07:20:00
5호북관,18035034.0,1714948200,2024-05-06 07:30:00
5호북관,18035060.0,1714948800,2024-05-06 07:40:00
5호북관,18035087.0,1714949400,2024-05-06 07:50:00
5호북관,18035113.0,1714950000,2024-05-06 08:00:00
5호북관,18035141.0,1714950600,2024-05-06 08:10:00
5호북관,18035168.0,1714951200,2024-05-06 08:20:00
5호북관,18035195.0,1714951800,2024-05-06 08:30:00
5호북관,18035221.0,1714952400,2024-05-06 08:40:00
5호북관,18035249.0,1714953000,2024-05-06 08:50:00
5호북관,18035276.0,1714953600,2024-05-06 09:00:00
5호북관,18035303.0,1714954200,2024-05-06 09:10:00
5호북관,18035331.0,1714954800,2024-05-06 09:20:00
5호북관,18035358.0,1714955400,2024-05-06 09:30:00
5호북관,18035386.0,1714956000,2024-05-06 09:40:00
5호북관,18035414.0,1714956600,2024-05-06 09:50:00
5호북관,18035442.0,1714957200,2024-05-06 10:00:00
5호북관,18035470.0,1714957800,2024-05-06 10:10:00
5호북관,18035498.0,1714958400,2024-05-06 10:20:00
5호북관,18035527.0,1714959000,2024-05-06 10:30:00
5호북관,18035555.0,1714959600,2024-05-06 10:40:00
5호북관,18035583.0,1714960200,2024-05-06 10:50:00
5호북관,18035613.0,1714960800,2024-05-06 11:00:00
5호북관,18035642.0,1714961400,2024-05-06 11:10:00
5호북관,18035671.0,1714962000,2024-05-06 11:20:00
5호북관,18035701.0,1714962600,2024-05-06 11:30:00
5호북관,18035731.0,1714963200,2024-05-06 11:40:00
5호북관,18035761.0,1714963800,2024-05-06 11:50:00
5호북관,18035791.0,1714964400,2024-05-06 12:00:00
5호북관,18035820.0,1714965000,2024-05-06 12:10:00
5호북관,18035879.0,1714966200,2024-05-06 12:30:00
5호북관,18035909.0,1714966800,2024-05-06 12:40:00
5호북관,18035939.0,1714967400,2024-05-06 12:50:00
5호북관,18035969.0,1714968000,2024-05-06 13:00:00
5호북관,18036001.0,1714968600,2024-05-06 13:10:00
5호북관,18035849.0,1714965600,2024-05-06 12:20:00
5호북관,18036031.0,1714969200,2024-05-06 13:20:00
5호북관,18036062.0,1714969800,2024-05-06 13:30:00
5호북관,18036093.0,1714970400,2024-05-06 13:40:00
5호북관,18036123.0,1714971000,2024-05-06 13:50:00
5호북관,18036153.0,1714971600,2024-05-06 14:00:00
5호북관,18036184.0,1714972200,2024-05-06 14:10:00
5호북관,18036213.0,1714972800,2024-05-06 14:20:00
5호북관,18036243.0,1714973400,2024-05-06 14:30:00
5호북관,18036274.0,1714974000,2024-05-06 14:40:00
5호북관,18036304.0,1714974600,2024-05-06 14:50:00
5호북관,18036335.0,1714975200,2024-05-06 15:00:00
5호북관,18036365.0,1714975800,2024-05-06 15:10:00
5호북관,18036395.0,1714976400,2024-05-06 15:20:00
5호북관,18036426.0,1714977000,2024-05-06 15:30:00
5호북관,18036458.0,1714977600,2024-05-06 15:40:00
5호북관,18036490.0,1714978200,2024-05-06 15:50:00
5호북관,18036521.0,1714978800,2024-05-06 16:00:00
5호북관,18036553.0,1714979400,2024-05-06 16:10:00
5호북관,18036586.0,1714980000,2024-05-06 16:20:00
5호북관,18036618.0,1714980600,2024-05-06 16:30:00
5호북관,18036650.0,1714981200,2024-05-06 16:40:00
5호북관,18036683.0,1714981800,2024-05-06 16:50:00
5호북관,18036715.0,1714982400,2024-05-06 17:00:00
5호북관,18036748.0,1714983000,2024-05-06 17:10:00
5호북관,18036780.0,1714983600,2024-05-06 17:20:00
5호북관,18036813.0,1714984200,2024-05-06 17:30:00
5호북관,18036847.0,1714984800,2024-05-06 17:40:00
5호북관,18036881.0,1714985400,2024-05-06 17:50:00
5호북관,18036914.0,1714986000,2024-05-06 18:00:00
5호북관,18036947.0,1714986600,2024-05-06 18:10:00
5호북관,18036981.0,1714987200,2024-05-06 18:20:00
5호북관,18037015.0,1714987800,2024-05-06 18:30:00
5호북관,18037049.0,1714988400,2024-05-06 18:40:00
5호북관,18037083.0,1714989000,2024-05-06 18:50:00
5호북관,18037115.0,1714989600,2024-05-06 19:00:00
5호북관,18037147.0,1714990200,2024-05-06 19:10:00
5호북관,18037178.0,1714990800,2024-05-06 19:20:00
5호북관,18037211.0,1714991400,2024-05-06 19:30:00
5호북관,18037242.0,1714992000,2024-05-06 19:40:00
5호북관,18037273.0,1714992600,2024-05-06 19:50:00
5호북관,18037304.0,1714993200,2024-05-06 20:00:00
5호북관,18037336.0,1714993800,2024-05-06 20:10:00
5호북관,18037368.0,1714994400,2024-05-06 20:20:00
5호북관,18037517.0,1714996800,2024-05-06 21:00:00
5호북관,18037555.0,1714997400,2024-05-06 21:10:00
5호북관,18037630.0,1714998600,2024-05-06 21:30:00
5호북관,18037706.0,1714999800,2024-05-06 21:50:00
5호북관,18037403.0,1714995000,2024-05-06 20:30:00
5호북관,18037441.0,1714995600,2024-05-06 20:40:00
5호북관,18037479.0,1714996200,2024-05-06 20:50:00
5호북관,18037592.0,1714998000,2024-05-06 21:20:00
5호북관,18037668.0,1714999200,2024-05-06 21:40:00
5호북관,18037781.0,1715001000,2024-05-06 22:10:00
5호북관,18037820.0,1715001600,2024-05-06 22:20:00
5호북관,18037857.0,1715002200,2024-05-06 22:30:00
5호북관,18037895.0,1715002800,2024-05-06 22:40:00
5호북관,18037932.0,1715003400,2024-05-06 22:50:00
5호북관,18037970.0,1715004000,2024-05-06 23:00:00
5호북관,18038044.0,1715005200,2024-05-06 23:20:00
5호북관,18037744.0,1715000400,2024-05-06 22:00:00
5호북관,18038006.0,1715004600,2024-05-06 23:10:00
5호북관,18038081.0,1715005800,2024-05-06 23:30:00
5호북관,18038117.0,1715006400,2024-05-06 23:40:00
5호북관,18038154.0,1715007000,2024-05-06 23:50:00
5호북관,18038190.0,1715007600,2024-05-07 00:00:00
5호북관,18038227.0,1715008200,2024-05-07 00:10:00
5호북관,18038263.0,1715008800,2024-05-07 00:20:00
5호북관,18038299.0,1715009400,2024-05-07 00:30:00
5호북관,18038335.0,1715010000,2024-05-07 00:40:00
5호북관,18038365.0,1715010600,2024-05-07 00:50:00
5호북관,18038395.0,1715011200,2024-05-07 01:00:00
5호북관,18038426.0,1715011800,2024-05-07 01:10:00
5호북관,18038486.0,1715013000,2024-05-07 01:30:00
5호북관,18038515.0,1715013600,2024-05-07 01:40:00
5호북관,18038545.0,1715014200,2024-05-07 01:50:00
5호북관,18038575.0,1715014800,2024-05-07 02:00:00
5호북관,18038605.0,1715015400,2024-05-07 02:10:00
5호북관,18038634.0,1715016000,2024-05-07 02:20:00
5호북관,18038664.0,1715016600,2024-05-07 02:30:00
5호북관,18038693.0,1715017200,2024-05-07 02:40:00
5호북관,18038722.0,1715017800,2024-05-07 02:50:00
5호북관,18038751.0,1715018400,2024-05-07 03:00:00
5호북관,18038780.0,1715019000,2024-05-07 03:10:00
5호북관,18038456.0,1715012400,2024-05-07 01:20:00
5호북관,18038809.0,1715019600,2024-05-07 03:20:00
5호북관,18038838.0,1715020200,2024-05-07 03:30:00
5호북관,18038868.0,1715020800,2024-05-07 03:40:00
5호북관,18038897.0,1715021400,2024-05-07 03:50:00
5호북관,18038926.0,1715022000,2024-05-07 04:00:00
5호북관,18038955.0,1715022600,2024-05-07 04:10:00
5호북관,18038984.0,1715023200,2024-05-07 04:20:00
5호북관,18039013.0,1715023800,2024-05-07 04:30:00
5호북관,18039042.0,1715024400,2024-05-07 04:40:00
5호북관,18039071.0,1715025000,2024-05-07 04:50:00
5호북관,18039099.0,1715025600,2024-05-07 05:00:00
5호북관,18039129.0,1715026200,2024-05-07 05:10:00
5호북관,18039158.0,1715026800,2024-05-07 05:20:00
5호북관,18039186.0,1715027400,2024-05-07 05:30:00
5호북관,18039215.0,1715028000,2024-05-07 05:40:00
5호북관,18039244.0,1715028600,2024-05-07 05:50:00
5호북관,18039273.0,1715029200,2024-05-07 06:00:00
5호북관,18039302.0,1715029800,2024-05-07 06:10:00
5호북관,18039330.0,1715030400,2024-05-07 06:20:00
5호북관,18039360.0,1715031000,2024-05-07 06:30:00
5호북관,18039389.0,1715031600,2024-05-07 06:40:00
5호북관,18039418.0,1715032200,2024-05-07 06:50:00
5호북관,18039447.0,1715032800,2024-05-07 07:00:00
5호북관,18039476.0,1715033400,2024-05-07 07:10:00
5호북관,18039505.0,1715034000,2024-05-07 07:20:00
5호북관,18039535.0,1715034600,2024-05-07 07:30:00
5호북관,18039564.0,1715035200,2024-05-07 07:40:00
5호북관,18039594.0,1715035800,2024-05-07 07:50:00
5호북관,18039623.0,1715036400,2024-05-07 08:00:00
5호북관,18039652.0,1715037000,2024-05-07 08:10:00
5호북관,18039682.0,1715037600,2024-05-07 08:20:00
5호북관,18039711.0,1715038200,2024-05-07 08:30:00
5호북관,18039741.0,1715038800,2024-05-07 08:40:00
5호북관,18039772.0,1715039400,2024-05-07 08:50:00
5호북관,18039833.0,1715040600,2024-05-07 09:10:00
5호북관,18039802.0,1715040000,2024-05-07 09:00:00
5호북관,18039864.0,1715041200,2024-05-07 09:20:00
5호북관,18039895.0,1715041800,2024-05-07 09:30:00
5호북관,18039927.0,1715042400,2024-05-07 09:40:00
5호북관,18039959.0,1715043000,2024-05-07 09:50:00
5호북관,18039991.0,1715043600,2024-05-07 10:00:00
5호북관,18040024.0,1715044200,2024-05-07 10:10:00
5호북관,18040058.0,1715044800,2024-05-07 10:20:00
5호북관,18040092.0,1715045400,2024-05-07 10:30:00
5호북관,18040125.0,1715046000,2024-05-07 10:40:00
5호북관,18040160.0,1715046600,2024-05-07 10:50:00
5호북관,18040195.0,1715047200,2024-05-07 11:00:00
5호북관,18040231.0,1715047800,2024-05-07 11:10:00
5호북관,18040267.0,1715048400,2024-05-07 11:20:00
5호북관,18040302.0,1715049000,2024-05-07 11:30:00
5호북관,18040337.0,1715049600,2024-05-07 11:40:00
5호북관,18040406.0,1715050800,2024-05-07 12:00:00
5호북관,18040473.0,1715052000,2024-05-07 12:20:00
5호북관,18040508.0,1715052600,2024-05-07 12:30:00
5호북관,18040542.0,1715053200,2024-05-07 12:40:00
5호북관,18040795.0,1715057400,2024-05-07 13:50:00
5호북관,18040878.0,1715058600,2024-05-07 14:10:00
5호북관,18040921.0,1715059200,2024-05-07 14:20:00
5호북관,18041007.0,1715060400,2024-05-07 14:40:00
5호북관,18041051.0,1715061000,2024-05-07 14:50:00
5호북관,18040371.0,1715050200,2024-05-07 11:50:00
5호북관,18040576.0,1715053800,2024-05-07 12:50:00
5호북관,18040611.0,1715054400,2024-05-07 13:00:00
5호북관,18040682.0,1715055600,2024-05-07 13:20:00
5호북관,18040718.0,1715056200,2024-05-07 13:30:00
5호북관,18040837.0,1715058000,2024-05-07 14:00:00
5호북관,18040965.0,1715059800,2024-05-07 14:30:00
5호북관,18041139.0,1715062200,2024-05-07 15:10:00
5호북관,18041183.0,1715062800,2024-05-07 15:20:00
5호북관,18041226.0,1715063400,2024-05-07 15:30:00
5호북관,18041270.0,1715064000,2024-05-07 15:40:00
5호북관,18041313.0,1715064600,2024-05-07 15:50:00
5호북관,18040440.0,1715051400,2024-05-07 12:10:00
5호북관,18040646.0,1715055000,2024-05-07 13:10:00
5호북관,18040754.0,1715056800,2024-05-07 13:40:00
5호북관,18041094.0,1715061600,2024-05-07 15:00:00
5호북관,18041357.0,1715065200,2024-05-07 16:00:00
5호북관,18041441.0,1715066400,2024-05-07 16:20:00
5호북관,18041566.0,1715068200,2024-05-07 16:50:00
5호북관,18041695.0,1715070000,2024-05-07 17:20:00
5호북관,18041737.0,1715070600,2024-05-07 17:30:00
5호북관,18041820.0,1715071800,2024-05-07 17:50:00
5호북관,18041940.0,1715073600,2024-05-07 18:20:00
5호북관,18042058.0,1715075400,2024-05-07 18:50:00
5호북관,18041483.0,1715067000,2024-05-07 16:30:00
5호북관,18041609.0,1715068800,2024-05-07 17:00:00
5호북관,18041861.0,1715072400,2024-05-07 18:00:00
5호북관,18041978.0,1715074200,2024-05-07 18:30:00
5호북관,18042097.0,1715076000,2024-05-07 19:00:00
5호북관,18042206.0,1715077800,2024-05-07 19:30:00
5호북관,18042302.0,1715079600,2024-05-07 20:00:00
5호북관,18042364.0,1715080800,2024-05-07 20:20:00
5호북관,18042395.0,1715081400,2024-05-07 20:30:00
5호북관,18042693.0,1715087400,2024-05-07 22:10:00
5호북관,18042842.0,1715090400,2024-05-07 23:00:00
5호북관,18042898.0,1715091600,2024-05-07 23:20:00
5호북관,18041401.0,1715065800,2024-05-07 16:10:00
5호북관,18041525.0,1715067600,2024-05-07 16:40:00
5호북관,18041652.0,1715069400,2024-05-07 17:10:00
5호북관,18041778.0,1715071200,2024-05-07 17:40:00
5호북관,18041901.0,1715073000,2024-05-07 18:10:00
5호북관,18042018.0,1715074800,2024-05-07 18:40:00
5호북관,18042137.0,1715076600,2024-05-07 19:10:00
5호북관,18042238.0,1715078400,2024-05-07 19:40:00
5호북관,18042334.0,1715080200,2024-05-07 20:10:00
5호북관,18042425.0,1715082000,2024-05-07 20:40:00
5호북관,18042516.0,1715083800,2024-05-07 21:10:00
5호북관,18042604.0,1715085600,2024-05-07 21:40:00
5호북관,18042173.0,1715077200,2024-05-07 19:20:00
5호북관,18042270.0,1715079000,2024-05-07 19:50:00
5호북관,18042455.0,1715082600,2024-05-07 20:50:00
5호북관,18042486.0,1715083200,2024-05-07 21:00:00
5호북관,18042545.0,1715084400,2024-05-07 21:20:00
5호북관,18042575.0,1715085000,2024-05-07 21:30:00
5호북관,18042633.0,1715086200,2024-05-07 21:50:00
5호북관,18042663.0,1715086800,2024-05-07 22:00:00
5호북관,18042724.0,1715088000,2024-05-07 22:20:00
5호북관,18042754.0,1715088600,2024-05-07 22:30:00
5호북관,18042784.0,1715089200,2024-05-07 22:40:00
