Building,DataValue,TimeStamp,DateTime
2호북관,24553396.0,1716576000,2024-05-25 03:40:00
2호북관,24553483.0,1716577200,2024-05-25 04:00:00
2호북관,24553528.0,1716577800,2024-05-25 04:10:00
2호북관,24553040.0,1716571200,2024-05-25 02:20:00
2호북관,24553173.0,1716573000,2024-05-25 02:50:00
2호북관,24553306.0,1716574800,2024-05-25 03:20:00
2호북관,24553438.0,1716576600,2024-05-25 03:50:00
2호북관,24553570.0,1716578400,2024-05-25 04:20:00
2호북관,24553701.0,1716580200,2024-05-25 04:50:00
2호북관,24553832.0,1716582000,2024-05-25 05:20:00
2호북관,24553961.0,1716583800,2024-05-25 05:50:00
2호북관,24554089.0,1716585600,2024-05-25 06:20:00
2호북관,24554220.0,1716587400,2024-05-25 06:50:00
2호북관,24554348.0,1716589200,2024-05-25 07:20:00
2호북관,24554477.0,1716591000,2024-05-25 07:50:00
2호북관,24553613.0,1716579000,2024-05-25 04:30:00
2호북관,24553657.0,1716579600,2024-05-25 04:40:00
2호북관,24553746.0,1716580800,2024-05-25 05:00:00
2호북관,24553788.0,1716581400,2024-05-25 05:10:00
2호북관,24553875.0,1716582600,2024-05-25 05:30:00
2호북관,24553919.0,1716583200,2024-05-25 05:40:00
2호북관,24554005.0,1716584400,2024-05-25 06:00:00
2호북관,24554048.0,1716585000,2024-05-25 06:10:00
2호북관,24554133.0,1716586200,2024-05-25 06:30:00
2호북관,24554177.0,1716586800,2024-05-25 06:40:00
2호북관,24554262.0,1716588000,2024-05-25 07:00:00
2호북관,24554305.0,1716588600,2024-05-25 07:10:00
2호북관,24554392.0,1716589800,2024-05-25 07:30:00
2호북관,24554434.0,1716590400,2024-05-25 07:40:00
2호북관,24554521.0,1716591600,2024-05-25 08:00:00
2호북관,24554565.0,1716592200,2024-05-25 08:10:00
2호북관,24554606.0,1716592800,2024-05-25 08:20:00
2호북관,24554648.0,1716593400,2024-05-25 08:30:00
2호북관,24554692.0,1716594000,2024-05-25 08:40:00
2호북관,24554736.0,1716594600,2024-05-25 08:50:00
2호북관,24554782.0,1716595200,2024-05-25 09:00:00
2호북관,24554827.0,1716595800,2024-05-25 09:10:00
2호북관,24554872.0,1716596400,2024-05-25 09:20:00
2호북관,24554915.0,1716597000,2024-05-25 09:30:00
2호북관,24555321.0,1716602400,2024-05-25 11:00:00
2호북관,24554960.0,1716597600,2024-05-25 09:40:00
2호북관,24555005.0,1716598200,2024-05-25 09:50:00
2호북관,24555050.0,1716598800,2024-05-25 10:00:00
2호북관,24555096.0,1716599400,2024-05-25 10:10:00
2호북관,24555142.0,1716600000,2024-05-25 10:20:00
2호북관,24555187.0,1716600600,2024-05-25 10:30:00
2호북관,24555231.0,1716601200,2024-05-25 10:40:00
2호북관,24555278.0,1716601800,2024-05-25 10:50:00
2호북관,24555366.0,1716603000,2024-05-25 11:10:00
2호북관,24555412.0,1716603600,2024-05-25 11:20:00
2호북관,24555458.0,1716604200,2024-05-25 11:30:00
2호북관,24555506.0,1716604800,2024-05-25 11:40:00
2호북관,24555552.0,1716605400,2024-05-25 11:50:00
2호북관,24555595.0,1716606000,2024-05-25 12:00:00
2호북관,24555640.0,1716606600,2024-05-25 12:10:00
2호북관,24555687.0,1716607200,2024-05-25 12:20:00
2호북관,24555732.0,1716607800,2024-05-25 12:30:00
2호북관,24555779.0,1716608400,2024-05-25 12:40:00
2호북관,24555826.0,1716609000,2024-05-25 12:50:00
2호북관,24555872.0,1716609600,2024-05-25 13:00:00
2호북관,24555917.0,1716610200,2024-05-25 13:10:00
2호북관,24555963.0,1716610800,2024-05-25 13:20:00
2호북관,24556009.0,1716611400,2024-05-25 13:30:00
2호북관,24556057.0,1716612000,2024-05-25 13:40:00
2호북관,24556106.0,1716612600,2024-05-25 13:50:00
2호북관,24556156.0,1716613200,2024-05-25 14:00:00
2호북관,24556204.0,1716613800,2024-05-25 14:10:00
2호북관,24556254.0,1716614400,2024-05-25 14:20:00
2호북관,24556302.0,1716615000,2024-05-25 14:30:00
2호북관,24556399.0,1716616200,2024-05-25 14:50:00
2호북관,24556448.0,1716616800,2024-05-25 15:00:00
2호북관,24556498.0,1716617400,2024-05-25 15:10:00
2호북관,24556547.0,1716618000,2024-05-25 15:20:00
2호북관,24556596.0,1716618600,2024-05-25 15:30:00
2호북관,24556644.0,1716619200,2024-05-25 15:40:00
2호북관,24556694.0,1716619800,2024-05-25 15:50:00
2호북관,24556352.0,1716615600,2024-05-25 14:40:00
2호북관,24556743.0,1716620400,2024-05-25 16:00:00
2호북관,24556794.0,1716621000,2024-05-25 16:10:00
2호북관,24556844.0,1716621600,2024-05-25 16:20:00
2호북관,24556892.0,1716622200,2024-05-25 16:30:00
2호북관,24556941.0,1716622800,2024-05-25 16:40:00
2호북관,24556991.0,1716623400,2024-05-25 16:50:00
2호북관,24557040.0,1716624000,2024-05-25 17:00:00
2호북관,24557089.0,1716624600,2024-05-25 17:10:00
2호북관,24557137.0,1716625200,2024-05-25 17:20:00
2호북관,24557185.0,1716625800,2024-05-25 17:30:00
2호북관,24557232.0,1716626400,2024-05-25 17:40:00
2호북관,24561391.0,1716682200,2024-05-26 09:10:00
2호북관,24561738.0,1716687000,2024-05-26 10:30:00
2호북관,24561828.0,1716688200,2024-05-26 10:50:00
2호북관,24561871.0,1716688800,2024-05-26 11:00:00
2호북관,24561916.0,1716689400,2024-05-26 11:10:00
2호북관,24562096.0,1716691800,2024-05-26 11:50:00
2호북관,24562142.0,1716692400,2024-05-26 12:00:00
2호북관,24562276.0,1716694200,2024-05-26 12:30:00
2호북관,24562323.0,1716694800,2024-05-26 12:40:00
2호북관,24562510.0,1716697200,2024-05-26 13:20:00
2호북관,24562556.0,1716697800,2024-05-26 13:30:00
2호북관,24562603.0,1716698400,2024-05-26 13:40:00
2호북관,24561477.0,1716683400,2024-05-26 09:30:00
2호북관,24561563.0,1716684600,2024-05-26 09:50:00
2호북관,24561694.0,1716686400,2024-05-26 10:20:00
2호북관,24561782.0,1716687600,2024-05-26 10:40:00
2호북관,24561960.0,1716690000,2024-05-26 11:20:00
2호북관,24562230.0,1716693600,2024-05-26 12:20:00
2호북관,24562370.0,1716695400,2024-05-26 12:50:00
2호북관,24562788.0,1716700800,2024-05-26 14:20:00
2호북관,24562929.0,1716702600,2024-05-26 14:50:00
2호북관,24563214.0,1716706200,2024-05-26 15:50:00
2호북관,24563260.0,1716706800,2024-05-26 16:00:00
2호북관,24563308.0,1716707400,2024-05-26 16:10:00
2호북관,24562006.0,1716690600,2024-05-26 11:30:00
2호북관,24562650.0,1716699000,2024-05-26 13:50:00
2호북관,24562975.0,1716703200,2024-05-26 15:00:00
2호북관,24563117.0,1716705000,2024-05-26 15:30:00
2호북관,24563447.0,1716709200,2024-05-26 16:40:00
2호북관,24563543.0,1716710400,2024-05-26 17:00:00
2호북관,24563689.0,1716712200,2024-05-26 17:30:00
2호북관,24563740.0,1716712800,2024-05-26 17:40:00
2호북관,24564038.0,1716716400,2024-05-26 18:40:00
2호북관,24564236.0,1716718800,2024-05-26 19:20:00
2호북관,24564286.0,1716719400,2024-05-26 19:30:00
2호북관,24564782.0,1716725400,2024-05-26 21:10:00
2호북관,24562050.0,1716691200,2024-05-26 11:40:00
2호북관,24562186.0,1716693000,2024-05-26 12:10:00
2호북관,24562415.0,1716696000,2024-05-26 13:00:00
2호북관,24562463.0,1716696600,2024-05-26 13:10:00
2호북관,24562696.0,1716699600,2024-05-26 14:00:00
2호북관,24562882.0,1716702000,2024-05-26 14:40:00
2호북관,24563023.0,1716703800,2024-05-26 15:10:00
2호북관,24563166.0,1716705600,2024-05-26 15:40:00
2호북관,24563400.0,1716708600,2024-05-26 16:30:00
2호북관,24563592.0,1716711000,2024-05-26 17:10:00
2호북관,24563888.0,1716714600,2024-05-26 18:10:00
2호북관,24564334.0,1716720000,2024-05-26 19:40:00
2호북관,24562742.0,1716700200,2024-05-26 14:10:00
2호북관,24562834.0,1716701400,2024-05-26 14:30:00
2호북관,24563070.0,1716704400,2024-05-26 15:20:00
2호북관,24563496.0,1716709800,2024-05-26 16:50:00
2호북관,24563643.0,1716711600,2024-05-26 17:20:00
2호북관,24563988.0,1716715800,2024-05-26 18:30:00
2호북관,24564088.0,1716717000,2024-05-26 18:50:00
2호북관,24564136.0,1716717600,2024-05-26 19:00:00
2호북관,24564186.0,1716718200,2024-05-26 19:10:00
2호북관,24564385.0,1716720600,2024-05-26 19:50:00
2호북관,24564436.0,1716721200,2024-05-26 20:00:00
2호북관,24564485.0,1716721800,2024-05-26 20:10:00
2호북관,24564534.0,1716722400,2024-05-26 20:20:00
2호북관,24563354.0,1716708000,2024-05-26 16:20:00
2호북관,24563791.0,1716713400,2024-05-26 17:50:00
2호북관,24563839.0,1716714000,2024-05-26 18:00:00
2호북관,24563938.0,1716715200,2024-05-26 18:20:00
2호북관,24564584.0,1716723000,2024-05-26 20:30:00
2호북관,24564635.0,1716723600,2024-05-26 20:40:00
2호북관,24564684.0,1716724200,2024-05-26 20:50:00
2호북관,24564733.0,1716724800,2024-05-26 21:00:00
2호북관,24564831.0,1716726000,2024-05-26 21:20:00
2호북관,24564880.0,1716726600,2024-05-26 21:30:00
2호북관,24564975.0,1716727800,2024-05-26 21:50:00
2호북관,24565166.0,1716730200,2024-05-26 22:30:00
2호북관,24564926.0,1716727200,2024-05-26 21:40:00
2호북관,24565261.0,1716731400,2024-05-26 22:50:00
2호북관,24565309.0,1716732000,2024-05-26 23:00:00
2호북관,24565357.0,1716732600,2024-05-26 23:10:00
2호북관,24565450.0,1716733800,2024-05-26 23:30:00
2호북관,24565543.0,1716735000,2024-05-26 23:50:00
2호북관,24565590.0,1716735600,2024-05-27 00:00:00
2호북관,24565636.0,1716736200,2024-05-27 00:10:00
2호북관,24565863.0,1716739200,2024-05-27 01:00:00
2호북관,24566265.0,1716744600,2024-05-27 02:30:00
2호북관,24566353.0,1716745800,2024-05-27 02:50:00
2호북관,24566397.0,1716746400,2024-05-27 03:00:00
2호북관,24565024.0,1716728400,2024-05-26 22:00:00
2호북관,24565071.0,1716729000,2024-05-26 22:10:00
2호북관,24565117.0,1716729600,2024-05-26 22:20:00
2호북관,24566441.0,1716747000,2024-05-27 03:10:00
2호북관,24566485.0,1716747600,2024-05-27 03:20:00
2호북관,24566528.0,1716748200,2024-05-27 03:30:00
2호북관,24566572.0,1716748800,2024-05-27 03:40:00
2호북관,24566615.0,1716749400,2024-05-27 03:50:00
2호북관,24566658.0,1716750000,2024-05-27 04:00:00
2호북관,24566701.0,1716750600,2024-05-27 04:10:00
2호북관,24566788.0,1716751800,2024-05-27 04:30:00
2호북관,24566830.0,1716752400,2024-05-27 04:40:00
2호북관,24565214.0,1716730800,2024-05-26 22:40:00
2호북관,24565403.0,1716733200,2024-05-26 23:20:00
2호북관,24565496.0,1716734400,2024-05-26 23:40:00
2호북관,24565682.0,1716736800,2024-05-27 00:20:00
2호북관,24565728.0,1716737400,2024-05-27 00:30:00
2호북관,24565772.0,1716738000,2024-05-27 00:40:00
2호북관,24565818.0,1716738600,2024-05-27 00:50:00
2호북관,24565908.0,1716739800,2024-05-27 01:10:00
2호북관,24565953.0,1716740400,2024-05-27 01:20:00
2호북관,24565998.0,1716741000,2024-05-27 01:30:00
2호북관,24566042.0,1716741600,2024-05-27 01:40:00
2호북관,24566087.0,1716742200,2024-05-27 01:50:00
2호북관,24566131.0,1716742800,2024-05-27 02:00:00
2호북관,24566176.0,1716743400,2024-05-27 02:10:00
2호북관,24566220.0,1716744000,2024-05-27 02:20:00
2호북관,24566308.0,1716745200,2024-05-27 02:40:00
2호북관,24566745.0,1716751200,2024-05-27 04:20:00
2호북관,24566874.0,1716753000,2024-05-27 04:50:00
2호북관,24566917.0,1716753600,2024-05-27 05:00:00
2호북관,24566960.0,1716754200,2024-05-27 05:10:00
2호북관,24567002.0,1716754800,2024-05-27 05:20:00
2호북관,24567046.0,1716755400,2024-05-27 05:30:00
2호북관,24567131.0,1716756600,2024-05-27 05:50:00
2호북관,24567173.0,1716757200,2024-05-27 06:00:00
2호북관,24567089.0,1716756000,2024-05-27 05:40:00
2호북관,24567299.0,1716759000,2024-05-27 06:30:00
2호북관,24567339.0,1716759600,2024-05-27 06:40:00
2호북관,24567381.0,1716760200,2024-05-27 06:50:00
2호북관,24567464.0,1716761400,2024-05-27 07:10:00
2호북관,24567508.0,1716762000,2024-05-27 07:20:00
2호북관,24567551.0,1716762600,2024-05-27 07:30:00
2호북관,24567594.0,1716763200,2024-05-27 07:40:00
2호북관,24567726.0,1716765000,2024-05-27 08:10:00
2호북관,24568120.0,1716769800,2024-05-27 09:30:00
2호북관,24568566.0,1716774600,2024-05-27 10:50:00
2호북관,24569320.0,1716782400,2024-05-27 13:00:00
2호북관,24567215.0,1716757800,2024-05-27 06:10:00
2호북관,24567257.0,1716758400,2024-05-27 06:20:00
2호북관,24567421.0,1716760800,2024-05-27 07:00:00
2호북관,24567638.0,1716763800,2024-05-27 07:50:00
2호북관,24567682.0,1716764400,2024-05-27 08:00:00
2호북관,24567772.0,1716765600,2024-05-27 08:20:00
2호북관,24567819.0,1716766200,2024-05-27 08:30:00
2호북관,24567865.0,1716766800,2024-05-27 08:40:00
2호북관,24567914.0,1716767400,2024-05-27 08:50:00
2호북관,24567964.0,1716768000,2024-05-27 09:00:00
2호북관,24568016.0,1716768600,2024-05-27 09:10:00
2호북관,24568070.0,1716769200,2024-05-27 09:20:00
2호북관,24568174.0,1716770400,2024-05-27 09:40:00
2호북관,24568228.0,1716771000,2024-05-27 09:50:00
2호북관,24568280.0,1716771600,2024-05-27 10:00:00
2호북관,24568335.0,1716772200,2024-05-27 10:10:00
2호북관,24568392.0,1716772800,2024-05-27 10:20:00
2호북관,24568449.0,1716773400,2024-05-27 10:30:00
2호북관,24568507.0,1716774000,2024-05-27 10:40:00
2호북관,24568623.0,1716775200,2024-05-27 11:00:00
2호북관,24568682.0,1716775800,2024-05-27 11:10:00
2호북관,24568742.0,1716776400,2024-05-27 11:20:00
2호북관,24568799.0,1716777000,2024-05-27 11:30:00
2호북관,24568858.0,1716777600,2024-05-27 11:40:00
2호북관,24568916.0,1716778200,2024-05-27 11:50:00
2호북관,24568973.0,1716778800,2024-05-27 12:00:00
2호북관,24569032.0,1716779400,2024-05-27 12:10:00
2호북관,24569087.0,1716780000,2024-05-27 12:20:00
2호북관,24569146.0,1716780600,2024-05-27 12:30:00
2호북관,24569202.0,1716781200,2024-05-27 12:40:00
2호북관,24569261.0,1716781800,2024-05-27 12:50:00
2호북관,24569380.0,1716783000,2024-05-27 13:10:00
2호북관,24569441.0,1716783600,2024-05-27 13:20:00
2호북관,24569503.0,1716784200,2024-05-27 13:30:00
2호북관,24569564.0,1716784800,2024-05-27 13:40:00
2호북관,24569688.0,1716786000,2024-05-27 14:00:00
2호북관,24569627.0,1716785400,2024-05-27 13:50:00
2호북관,24569814.0,1716787200,2024-05-27 14:20:00
2호북관,24569877.0,1716787800,2024-05-27 14:30:00
2호북관,24569940.0,1716788400,2024-05-27 14:40:00
2호북관,24571750.0,1716805800,2024-05-27 19:30:00
2호북관,24575495.0,1716853200,2024-05-28 08:40:00
2호북관,24575751.0,1716856200,2024-05-28 09:30:00
2호북관,24575863.0,1716857400,2024-05-28 09:50:00
2호북관,24575973.0,1716858600,2024-05-28 10:10:00
2호북관,24576028.0,1716859200,2024-05-28 10:20:00
2호북관,24576086.0,1716859800,2024-05-28 10:30:00
2호북관,24576200.0,1716861000,2024-05-28 10:50:00
2호북관,24569752.0,1716786600,2024-05-27 14:10:00
2호북관,24570067.0,1716789600,2024-05-27 15:00:00
2호북관,24570257.0,1716791400,2024-05-27 15:30:00
2호북관,24570444.0,1716793200,2024-05-27 16:00:00
2호북관,24570637.0,1716795000,2024-05-27 16:30:00
2호북관,24570832.0,1716796800,2024-05-27 17:00:00
2호북관,24571026.0,1716798600,2024-05-27 17:30:00
2호북관,24571214.0,1716800400,2024-05-27 18:00:00
2호북관,24571395.0,1716802200,2024-05-27 18:30:00
2호북관,24571577.0,1716804000,2024-05-27 19:00:00
2호북관,24571918.0,1716807600,2024-05-27 20:00:00
2호북관,24572251.0,1716811200,2024-05-27 21:00:00
2호북관,24570002.0,1716789000,2024-05-27 14:50:00
2호북관,24570131.0,1716790200,2024-05-27 15:10:00
2호북관,24570195.0,1716790800,2024-05-27 15:20:00
2호북관,24570319.0,1716792000,2024-05-27 15:40:00
2호북관,24570381.0,1716792600,2024-05-27 15:50:00
2호북관,24570506.0,1716793800,2024-05-27 16:10:00
2호북관,24570571.0,1716794400,2024-05-27 16:20:00
2호북관,24570766.0,1716796200,2024-05-27 16:50:00
2호북관,24570897.0,1716797400,2024-05-27 17:10:00
2호북관,24570960.0,1716798000,2024-05-27 17:20:00
2호북관,24571090.0,1716799200,2024-05-27 17:40:00
2호북관,24571152.0,1716799800,2024-05-27 17:50:00
2호북관,24570703.0,1716795600,2024-05-27 16:40:00
2호북관,24571274.0,1716801000,2024-05-27 18:10:00
2호북관,24571334.0,1716801600,2024-05-27 18:20:00
2호북관,24571456.0,1716802800,2024-05-27 18:40:00
2호북관,24571517.0,1716803400,2024-05-27 18:50:00
2호북관,24571636.0,1716804600,2024-05-27 19:10:00
2호북관,24571695.0,1716805200,2024-05-27 19:20:00
2호북관,24571805.0,1716806400,2024-05-27 19:40:00
2호북관,24571864.0,1716807000,2024-05-27 19:50:00
2호북관,24571974.0,1716808200,2024-05-27 20:10:00
2호북관,24572030.0,1716808800,2024-05-27 20:20:00
2호북관,24572086.0,1716809400,2024-05-27 20:30:00
2호북관,24572140.0,1716810000,2024-05-27 20:40:00
2호북관,24572196.0,1716810600,2024-05-27 20:50:00
2호북관,24572302.0,1716811800,2024-05-27 21:10:00
2호북관,24572358.0,1716812400,2024-05-27 21:20:00
2호북관,24572412.0,1716813000,2024-05-27 21:30:00
2호북관,24572463.0,1716813600,2024-05-27 21:40:00
2호북관,24572519.0,1716814200,2024-05-27 21:50:00
2호북관,24572572.0,1716814800,2024-05-27 22:00:00
2호북관,24572625.0,1716815400,2024-05-27 22:10:00
2호북관,24572678.0,1716816000,2024-05-27 22:20:00
2호북관,24572731.0,1716816600,2024-05-27 22:30:00
2호북관,24572784.0,1716817200,2024-05-27 22:40:00
2호북관,24572835.0,1716817800,2024-05-27 22:50:00
2호북관,24572886.0,1716818400,2024-05-27 23:00:00
2호북관,24572937.0,1716819000,2024-05-27 23:10:00
2호북관,24572987.0,1716819600,2024-05-27 23:20:00
2호북관,24573036.0,1716820200,2024-05-27 23:30:00
2호북관,24573086.0,1716820800,2024-05-27 23:40:00
2호북관,24573135.0,1716821400,2024-05-27 23:50:00
2호북관,24573184.0,1716822000,2024-05-28 00:00:00
2호북관,24573232.0,1716822600,2024-05-28 00:10:00
2호북관,24573281.0,1716823200,2024-05-28 00:20:00
2호북관,24573330.0,1716823800,2024-05-28 00:30:00
2호북관,24573378.0,1716824400,2024-05-28 00:40:00
2호북관,24573425.0,1716825000,2024-05-28 00:50:00
2호북관,24573472.0,1716825600,2024-05-28 01:00:00
2호북관,24573519.0,1716826200,2024-05-28 01:10:00
2호북관,24573566.0,1716826800,2024-05-28 01:20:00
2호북관,24573612.0,1716827400,2024-05-28 01:30:00
2호북관,24573658.0,1716828000,2024-05-28 01:40:00
2호북관,24573704.0,1716828600,2024-05-28 01:50:00
2호북관,24573749.0,1716829200,2024-05-28 02:00:00
2호북관,24573795.0,1716829800,2024-05-28 02:10:00
2호북관,24573840.0,1716830400,2024-05-28 02:20:00
2호북관,24573885.0,1716831000,2024-05-28 02:30:00
2호북관,24573930.0,1716831600,2024-05-28 02:40:00
2호북관,24573974.0,1716832200,2024-05-28 02:50:00
2호북관,24574018.0,1716832800,2024-05-28 03:00:00
2호북관,24574061.0,1716833400,2024-05-28 03:10:00
2호북관,24574105.0,1716834000,2024-05-28 03:20:00
2호북관,24574147.0,1716834600,2024-05-28 03:30:00
2호북관,24574191.0,1716835200,2024-05-28 03:40:00
2호북관,24574234.0,1716835800,2024-05-28 03:50:00
2호북관,24574277.0,1716836400,2024-05-28 04:00:00
2호북관,24574319.0,1716837000,2024-05-28 04:10:00
2호북관,24574362.0,1716837600,2024-05-28 04:20:00
2호북관,24574404.0,1716838200,2024-05-28 04:30:00
2호북관,24574447.0,1716838800,2024-05-28 04:40:00
2호북관,24574490.0,1716839400,2024-05-28 04:50:00
2호북관,24574532.0,1716840000,2024-05-28 05:00:00
2호북관,24574575.0,1716840600,2024-05-28 05:10:00
2호북관,24574617.0,1716841200,2024-05-28 05:20:00
2호북관,24574660.0,1716841800,2024-05-28 05:30:00
2호북관,24574703.0,1716842400,2024-05-28 05:40:00
2호북관,24574747.0,1716843000,2024-05-28 05:50:00
2호북관,24574790.0,1716843600,2024-05-28 06:00:00
2호북관,24574832.0,1716844200,2024-05-28 06:10:00
2호북관,24574875.0,1716844800,2024-05-28 06:20:00
2호북관,24574918.0,1716845400,2024-05-28 06:30:00
2호북관,24574962.0,1716846000,2024-05-28 06:40:00
2호북관,24575005.0,1716846600,2024-05-28 06:50:00
2호북관,24575048.0,1716847200,2024-05-28 07:00:00
2호북관,24575092.0,1716847800,2024-05-28 07:10:00
