Building,DataValue,TimeStamp,DateTime
하이테크센터,27938299.0,1714947000,2024-05-06 07:10:00
하이테크센터,27938327.0,1714947600,2024-05-06 07:20:00
하이테크센터,27938355.0,1714948200,2024-05-06 07:30:00
하이테크센터,27938384.0,1714948800,2024-05-06 07:40:00
하이테크센터,27938412.0,1714949400,2024-05-06 07:50:00
하이테크센터,27938441.0,1714950000,2024-05-06 08:00:00
하이테크센터,27938469.0,1714950600,2024-05-06 08:10:00
하이테크센터,27938498.0,1714951200,2024-05-06 08:20:00
하이테크센터,27938526.0,1714951800,2024-05-06 08:30:00
하이테크센터,27938555.0,1714952400,2024-05-06 08:40:00
하이테크센터,27938584.0,1714953000,2024-05-06 08:50:00
하이테크센터,27938613.0,1714953600,2024-05-06 09:00:00
하이테크센터,27938641.0,1714954200,2024-05-06 09:10:00
하이테크센터,27938670.0,1714954800,2024-05-06 09:20:00
하이테크센터,27938700.0,1714955400,2024-05-06 09:30:00
하이테크센터,27938729.0,1714956000,2024-05-06 09:40:00
하이테크센터,27938760.0,1714956600,2024-05-06 09:50:00
하이테크센터,27938791.0,1714957200,2024-05-06 10:00:00
하이테크센터,27938822.0,1714957800,2024-05-06 10:10:00
하이테크센터,27938852.0,1714958400,2024-05-06 10:20:00
하이테크센터,27938883.0,1714959000,2024-05-06 10:30:00
하이테크센터,27938914.0,1714959600,2024-05-06 10:40:00
하이테크센터,27938944.0,1714960200,2024-05-06 10:50:00
하이테크센터,27938976.0,1714960800,2024-05-06 11:00:00
하이테크센터,27939008.0,1714961400,2024-05-06 11:10:00
하이테크센터,27939040.0,1714962000,2024-05-06 11:20:00
하이테크센터,27939072.0,1714962600,2024-05-06 11:30:00
하이테크센터,27939104.0,1714963200,2024-05-06 11:40:00
하이테크센터,27939136.0,1714963800,2024-05-06 11:50:00
하이테크센터,27939168.0,1714964400,2024-05-06 12:00:00
하이테크센터,27939200.0,1714965000,2024-05-06 12:10:00
하이테크센터,27939263.0,1714966200,2024-05-06 12:30:00
하이테크센터,27939295.0,1714966800,2024-05-06 12:40:00
하이테크센터,27939327.0,1714967400,2024-05-06 12:50:00
하이테크센터,27939359.0,1714968000,2024-05-06 13:00:00
하이테크센터,27939392.0,1714968600,2024-05-06 13:10:00
하이테크센터,27939232.0,1714965600,2024-05-06 12:20:00
하이테크센터,27939425.0,1714969200,2024-05-06 13:20:00
하이테크센터,27939458.0,1714969800,2024-05-06 13:30:00
하이테크센터,27939492.0,1714970400,2024-05-06 13:40:00
하이테크센터,27939525.0,1714971000,2024-05-06 13:50:00
하이테크센터,27939559.0,1714971600,2024-05-06 14:00:00
하이테크센터,27939595.0,1714972200,2024-05-06 14:10:00
하이테크센터,27939630.0,1714972800,2024-05-06 14:20:00
하이테크센터,27939665.0,1714973400,2024-05-06 14:30:00
하이테크센터,27939699.0,1714974000,2024-05-06 14:40:00
하이테크센터,27939735.0,1714974600,2024-05-06 14:50:00
하이테크센터,27939770.0,1714975200,2024-05-06 15:00:00
하이테크센터,27939805.0,1714975800,2024-05-06 15:10:00
하이테크센터,27939840.0,1714976400,2024-05-06 15:20:00
하이테크센터,27939875.0,1714977000,2024-05-06 15:30:00
하이테크센터,27939911.0,1714977600,2024-05-06 15:40:00
하이테크센터,27939947.0,1714978200,2024-05-06 15:50:00
하이테크센터,27939983.0,1714978800,2024-05-06 16:00:00
하이테크센터,27940019.0,1714979400,2024-05-06 16:10:00
하이테크센터,27940054.0,1714980000,2024-05-06 16:20:00
하이테크센터,27940090.0,1714980600,2024-05-06 16:30:00
하이테크센터,27940126.0,1714981200,2024-05-06 16:40:00
하이테크센터,27940162.0,1714981800,2024-05-06 16:50:00
하이테크센터,27940197.0,1714982400,2024-05-06 17:00:00
하이테크센터,27940233.0,1714983000,2024-05-06 17:10:00
하이테크센터,27940269.0,1714983600,2024-05-06 17:20:00
하이테크센터,27940304.0,1714984200,2024-05-06 17:30:00
하이테크센터,27940341.0,1714984800,2024-05-06 17:40:00
하이테크센터,27940377.0,1714985400,2024-05-06 17:50:00
하이테크센터,27940413.0,1714986000,2024-05-06 18:00:00
하이테크센터,27940448.0,1714986600,2024-05-06 18:10:00
하이테크센터,27940484.0,1714987200,2024-05-06 18:20:00
하이테크센터,27940519.0,1714987800,2024-05-06 18:30:00
하이테크센터,27940555.0,1714988400,2024-05-06 18:40:00
하이테크센터,27940589.0,1714989000,2024-05-06 18:50:00
하이테크센터,27940624.0,1714989600,2024-05-06 19:00:00
하이테크센터,27940658.0,1714990200,2024-05-06 19:10:00
하이테크센터,27940693.0,1714990800,2024-05-06 19:20:00
하이테크센터,27940729.0,1714991400,2024-05-06 19:30:00
하이테크센터,27940765.0,1714992000,2024-05-06 19:40:00
하이테크센터,27940800.0,1714992600,2024-05-06 19:50:00
하이테크센터,27940836.0,1714993200,2024-05-06 20:00:00
하이테크센터,27940871.0,1714993800,2024-05-06 20:10:00
하이테크센터,27940906.0,1714994400,2024-05-06 20:20:00
하이테크센터,27941046.0,1714996800,2024-05-06 21:00:00
하이테크센터,27941081.0,1714997400,2024-05-06 21:10:00
하이테크센터,27941151.0,1714998600,2024-05-06 21:30:00
하이테크센터,27941221.0,1714999800,2024-05-06 21:50:00
하이테크센터,27940941.0,1714995000,2024-05-06 20:30:00
하이테크센터,27940976.0,1714995600,2024-05-06 20:40:00
하이테크센터,27941011.0,1714996200,2024-05-06 20:50:00
하이테크센터,27941116.0,1714998000,2024-05-06 21:20:00
하이테크센터,27941186.0,1714999200,2024-05-06 21:40:00
하이테크센터,27941289.0,1715001000,2024-05-06 22:10:00
하이테크센터,27941324.0,1715001600,2024-05-06 22:20:00
하이테크센터,27941358.0,1715002200,2024-05-06 22:30:00
하이테크센터,27941392.0,1715002800,2024-05-06 22:40:00
하이테크센터,27941426.0,1715003400,2024-05-06 22:50:00
하이테크센터,27941459.0,1715004000,2024-05-06 23:00:00
하이테크센터,27941526.0,1715005200,2024-05-06 23:20:00
하이테크센터,27941559.0,1715005800,2024-05-06 23:30:00
하이테크센터,27941255.0,1715000400,2024-05-06 22:00:00
하이테크센터,27941493.0,1715004600,2024-05-06 23:10:00
하이테크센터,27941591.0,1715006400,2024-05-06 23:40:00
하이테크센터,27941624.0,1715007000,2024-05-06 23:50:00
하이테크센터,27941657.0,1715007600,2024-05-07 00:00:00
하이테크센터,27941690.0,1715008200,2024-05-07 00:10:00
하이테크센터,27941723.0,1715008800,2024-05-07 00:20:00
하이테크센터,27941755.0,1715009400,2024-05-07 00:30:00
하이테크센터,27941787.0,1715010000,2024-05-07 00:40:00
하이테크센터,27941819.0,1715010600,2024-05-07 00:50:00
하이테크센터,27941850.0,1715011200,2024-05-07 01:00:00
하이테크센터,27941882.0,1715011800,2024-05-07 01:10:00
하이테크센터,27941944.0,1715013000,2024-05-07 01:30:00
하이테크센터,27941974.0,1715013600,2024-05-07 01:40:00
하이테크센터,27942005.0,1715014200,2024-05-07 01:50:00
하이테크센터,27942036.0,1715014800,2024-05-07 02:00:00
하이테크센터,27942067.0,1715015400,2024-05-07 02:10:00
하이테크센터,27942098.0,1715016000,2024-05-07 02:20:00
하이테크센터,27942128.0,1715016600,2024-05-07 02:30:00
하이테크센터,27942158.0,1715017200,2024-05-07 02:40:00
하이테크센터,27942188.0,1715017800,2024-05-07 02:50:00
하이테크센터,27942218.0,1715018400,2024-05-07 03:00:00
하이테크센터,27942247.0,1715019000,2024-05-07 03:10:00
하이테크센터,27942307.0,1715020200,2024-05-07 03:30:00
하이테크센터,27941913.0,1715012400,2024-05-07 01:20:00
하이테크센터,27942277.0,1715019600,2024-05-07 03:20:00
하이테크센터,27942336.0,1715020800,2024-05-07 03:40:00
하이테크센터,27942366.0,1715021400,2024-05-07 03:50:00
하이테크센터,27942396.0,1715022000,2024-05-07 04:00:00
하이테크센터,27942426.0,1715022600,2024-05-07 04:10:00
하이테크센터,27942456.0,1715023200,2024-05-07 04:20:00
하이테크센터,27942487.0,1715023800,2024-05-07 04:30:00
하이테크센터,27942518.0,1715024400,2024-05-07 04:40:00
하이테크센터,27942549.0,1715025000,2024-05-07 04:50:00
하이테크센터,27942579.0,1715025600,2024-05-07 05:00:00
하이테크센터,27942609.0,1715026200,2024-05-07 05:10:00
하이테크센터,27942638.0,1715026800,2024-05-07 05:20:00
하이테크센터,27942668.0,1715027400,2024-05-07 05:30:00
하이테크센터,27942698.0,1715028000,2024-05-07 05:40:00
하이테크센터,27942728.0,1715028600,2024-05-07 05:50:00
하이테크센터,27942759.0,1715029200,2024-05-07 06:00:00
하이테크센터,27942789.0,1715029800,2024-05-07 06:10:00
하이테크센터,27942819.0,1715030400,2024-05-07 06:20:00
하이테크센터,27942850.0,1715031000,2024-05-07 06:30:00
하이테크센터,27942881.0,1715031600,2024-05-07 06:40:00
하이테크센터,27942912.0,1715032200,2024-05-07 06:50:00
하이테크센터,27942942.0,1715032800,2024-05-07 07:00:00
하이테크센터,27942973.0,1715033400,2024-05-07 07:10:00
하이테크센터,27943004.0,1715034000,2024-05-07 07:20:00
하이테크센터,27943034.0,1715034600,2024-05-07 07:30:00
하이테크센터,27943065.0,1715035200,2024-05-07 07:40:00
하이테크센터,27943096.0,1715035800,2024-05-07 07:50:00
하이테크센터,27943128.0,1715036400,2024-05-07 08:00:00
하이테크센터,27943160.0,1715037000,2024-05-07 08:10:00
하이테크센터,27943193.0,1715037600,2024-05-07 08:20:00
하이테크센터,27943226.0,1715038200,2024-05-07 08:30:00
하이테크센터,27943259.0,1715038800,2024-05-07 08:40:00
하이테크센터,27943294.0,1715039400,2024-05-07 08:50:00
하이테크센터,27943382.0,1715040600,2024-05-07 09:10:00
하이테크센터,27943435.0,1715041200,2024-05-07 09:20:00
하이테크센터,27943330.0,1715040000,2024-05-07 09:00:00
하이테크센터,27943491.0,1715041800,2024-05-07 09:30:00
하이테크센터,27943548.0,1715042400,2024-05-07 09:40:00
하이테크센터,27943604.0,1715043000,2024-05-07 09:50:00
하이테크센터,27943662.0,1715043600,2024-05-07 10:00:00
하이테크센터,27943719.0,1715044200,2024-05-07 10:10:00
하이테크센터,27943779.0,1715044800,2024-05-07 10:20:00
하이테크센터,27943840.0,1715045400,2024-05-07 10:30:00
하이테크센터,27943901.0,1715046000,2024-05-07 10:40:00
하이테크센터,27943961.0,1715046600,2024-05-07 10:50:00
하이테크센터,27944022.0,1715047200,2024-05-07 11:00:00
하이테크센터,27944083.0,1715047800,2024-05-07 11:10:00
하이테크센터,27944145.0,1715048400,2024-05-07 11:20:00
하이테크센터,27944206.0,1715049000,2024-05-07 11:30:00
하이테크센터,27944267.0,1715049600,2024-05-07 11:40:00
하이테크센터,27944390.0,1715050800,2024-05-07 12:00:00
하이테크센터,27944512.0,1715052000,2024-05-07 12:20:00
하이테크센터,27944574.0,1715052600,2024-05-07 12:30:00
하이테크센터,27944636.0,1715053200,2024-05-07 12:40:00
하이테크센터,27945073.0,1715057400,2024-05-07 13:50:00
하이테크센터,27945201.0,1715058600,2024-05-07 14:10:00
하이테크센터,27945264.0,1715059200,2024-05-07 14:20:00
하이테크센터,27945392.0,1715060400,2024-05-07 14:40:00
하이테크센터,27945455.0,1715061000,2024-05-07 14:50:00
하이테크센터,27944329.0,1715050200,2024-05-07 11:50:00
하이테크센터,27944697.0,1715053800,2024-05-07 12:50:00
하이테크센터,27944759.0,1715054400,2024-05-07 13:00:00
하이테크센터,27944884.0,1715055600,2024-05-07 13:20:00
하이테크센터,27944947.0,1715056200,2024-05-07 13:30:00
하이테크센터,27945138.0,1715058000,2024-05-07 14:00:00
하이테크센터,27945327.0,1715059800,2024-05-07 14:30:00
하이테크센터,27945581.0,1715062200,2024-05-07 15:10:00
하이테크센터,27945645.0,1715062800,2024-05-07 15:20:00
하이테크센터,27945707.0,1715063400,2024-05-07 15:30:00
하이테크센터,27945770.0,1715064000,2024-05-07 15:40:00
하이테크센터,27945833.0,1715064600,2024-05-07 15:50:00
하이테크센터,27944451.0,1715051400,2024-05-07 12:10:00
하이테크센터,27944821.0,1715055000,2024-05-07 13:10:00
하이테크센터,27945010.0,1715056800,2024-05-07 13:40:00
하이테크센터,27945518.0,1715061600,2024-05-07 15:00:00
하이테크센터,27945896.0,1715065200,2024-05-07 16:00:00
하이테크센터,27946023.0,1715066400,2024-05-07 16:20:00
하이테크센터,27946213.0,1715068200,2024-05-07 16:50:00
하이테크센터,27946401.0,1715070000,2024-05-07 17:20:00
하이테크센터,27946464.0,1715070600,2024-05-07 17:30:00
하이테크센터,27946577.0,1715071800,2024-05-07 17:50:00
하이테크센터,27946723.0,1715073600,2024-05-07 18:20:00
하이테크센터,27946855.0,1715075400,2024-05-07 18:50:00
하이테크센터,27946983.0,1715077200,2024-05-07 19:20:00
하이테크센터,27946087.0,1715067000,2024-05-07 16:30:00
하이테크센터,27946276.0,1715068800,2024-05-07 17:00:00
하이테크센터,27946628.0,1715072400,2024-05-07 18:00:00
하이테크센터,27946767.0,1715074200,2024-05-07 18:30:00
하이테크센터,27946898.0,1715076000,2024-05-07 19:00:00
하이테크센터,27947024.0,1715077800,2024-05-07 19:30:00
하이테크센터,27947148.0,1715079600,2024-05-07 20:00:00
하이테크센터,27947228.0,1715080800,2024-05-07 20:20:00
하이테크센터,27947268.0,1715081400,2024-05-07 20:30:00
하이테크센터,27947652.0,1715087400,2024-05-07 22:10:00
하이테크센터,27947834.0,1715090400,2024-05-07 23:00:00
하이테크센터,27947904.0,1715091600,2024-05-07 23:20:00
하이테크센터,27945960.0,1715065800,2024-05-07 16:10:00
하이테크센터,27946150.0,1715067600,2024-05-07 16:40:00
하이테크센터,27946338.0,1715069400,2024-05-07 17:10:00
하이테크센터,27946523.0,1715071200,2024-05-07 17:40:00
하이테크센터,27946679.0,1715073000,2024-05-07 18:10:00
하이테크센터,27946812.0,1715074800,2024-05-07 18:40:00
하이테크센터,27946941.0,1715076600,2024-05-07 19:10:00
하이테크센터,27947065.0,1715078400,2024-05-07 19:40:00
하이테크센터,27947188.0,1715080200,2024-05-07 20:10:00
하이테크센터,27947308.0,1715082000,2024-05-07 20:40:00
하이테크센터,27947425.0,1715083800,2024-05-07 21:10:00
하이테크센터,27947539.0,1715085600,2024-05-07 21:40:00
하이테크센터,27947869.0,1715091000,2024-05-07 23:10:00
하이테크센터,27947106.0,1715079000,2024-05-07 19:50:00
하이테크센터,27947347.0,1715082600,2024-05-07 20:50:00
하이테크센터,27947386.0,1715083200,2024-05-07 21:00:00
하이테크센터,27947463.0,1715084400,2024-05-07 21:20:00
하이테크센터,27947502.0,1715085000,2024-05-07 21:30:00
하이테크센터,27947577.0,1715086200,2024-05-07 21:50:00
하이테크센터,27947615.0,1715086800,2024-05-07 22:00:00
하이테크센터,27947688.0,1715088000,2024-05-07 22:20:00
하이테크센터,27947726.0,1715088600,2024-05-07 22:30:00
하이테크센터,27947763.0,1715089200,2024-05-07 22:40:00
하이테크센터,27947799.0,1715089800,2024-05-07 22:50:00
하이테크센터,27947938.0,1715092200,2024-05-07 23:30:00
하이테크센터,27947973.0,1715092800,2024-05-07 23:40:00
하이테크센터,27948006.0,1715093400,2024-05-07 23:50:00
하이테크센터,27948073.0,1715094600,2024-05-08 00:10:00
하이테크센터,27948171.0,1715096400,2024-05-08 00:40:00
하이테크센터,27948237.0,1715097600,2024-05-08 01:00:00
하이테크센터,27948270.0,1715098200,2024-05-08 01:10:00
하이테크센터,27948302.0,1715098800,2024-05-08 01:20:00
하이테크센터,27948367.0,1715100000,2024-05-08 01:40:00
하이테크센터,27948462.0,1715101800,2024-05-08 02:10:00
하이테크센터,27948557.0,1715103600,2024-05-08 02:40:00
하이테크센터,27948040.0,1715094000,2024-05-08 00:00:00
하이테크센터,27948106.0,1715095200,2024-05-08 00:20:00
하이테크센터,27948138.0,1715095800,2024-05-08 00:30:00
하이테크센터,27948204.0,1715097000,2024-05-08 00:50:00
하이테크센터,27948334.0,1715099400,2024-05-08 01:30:00
하이테크센터,27948398.0,1715100600,2024-05-08 01:50:00
하이테크센터,27948494.0,1715102400,2024-05-08 02:20:00
하이테크센터,27948525.0,1715103000,2024-05-08 02:30:00
하이테크센터,27948588.0,1715104200,2024-05-08 02:50:00
하이테크센터,27948619.0,1715104800,2024-05-08 03:00:00
하이테크센터,27948651.0,1715105400,2024-05-08 03:10:00
하이테크센터,27948683.0,1715106000,2024-05-08 03:20:00
하이테크센터,27948715.0,1715106600,2024-05-08 03:30:00
하이테크센터,27948430.0,1715101200,2024-05-08 02:00:00
하이테크센터,27948745.0,1715107200,2024-05-08 03:40:00
하이테크센터,27948775.0,1715107800,2024-05-08 03:50:00
하이테크센터,27948806.0,1715108400,2024-05-08 04:00:00
하이테크센터,27948836.0,1715109000,2024-05-08 04:10:00
하이테크센터,27948896.0,1715110200,2024-05-08 04:30:00
하이테크센터,27948926.0,1715110800,2024-05-08 04:40:00
하이테크센터,27948956.0,1715111400,2024-05-08 04:50:00
하이테크센터,27948985.0,1715112000,2024-05-08 05:00:00
하이테크센터,27949014.0,1715112600,2024-05-08 05:10:00
하이테크센터,27949043.0,1715113200,2024-05-08 05:20:00
하이테크센터,27949101.0,1715114400,2024-05-08 05:40:00
하이테크센터,27949129.0,1715115000,2024-05-08 05:50:00
하이테크센터,27949218.0,1715116800,2024-05-08 06:20:00
하이테크센터,27949249.0,1715117400,2024-05-08 06:30:00
하이테크센터,27949308.0,1715118600,2024-05-08 06:50:00
하이테크센터,27949338.0,1715119200,2024-05-08 07:00:00
하이테크센터,27949396.0,1715120400,2024-05-08 07:20:00
하이테크센터,27949724.0,1715126400,2024-05-08 09:00:00
하이테크센터,27949775.0,1715127000,2024-05-08 09:10:00
하이테크센터,27949988.0,1715129400,2024-05-08 09:50:00
하이테크센터,27950154.0,1715131200,2024-05-08 10:20:00
