Building,DataValue,TimeStamp,DateTime
서호관,8947409.0,1715712600,2024-05-15 03:50:00
서호관,8947417.0,1715713200,2024-05-15 04:00:00
서호관,8947427.0,1715713800,2024-05-15 04:10:00
서호관,8947439.0,1715714400,2024-05-15 04:20:00
서호관,8947455.0,1715715600,2024-05-15 04:40:00
서호관,8947476.0,1715716800,2024-05-15 05:00:00
서호관,8947485.0,1715717400,2024-05-15 05:10:00
서호관,8947492.0,1715718000,2024-05-15 05:20:00
서호관,8947502.0,1715718600,2024-05-15 05:30:00
서호관,8947513.0,1715719200,2024-05-15 05:40:00
서호관,8947523.0,1715719800,2024-05-15 05:50:00
서호관,8947530.0,1715720400,2024-05-15 06:00:00
서호관,8947540.0,1715721000,2024-05-15 06:10:00
서호관,8947549.0,1715721600,2024-05-15 06:20:00
서호관,8947560.0,1715722200,2024-05-15 06:30:00
서호관,8947447.0,1715715000,2024-05-15 04:30:00
서호관,8948226.0,1715757600,2024-05-15 16:20:00
서호관,8948959.0,1715797200,2024-05-16 03:20:00
서호관,8948969.0,1715797800,2024-05-16 03:30:00
서호관,8948980.0,1715798400,2024-05-16 03:40:00
서호관,8948989.0,1715799000,2024-05-16 03:50:00
서호관,8948997.0,1715799600,2024-05-16 04:00:00
서호관,8949006.0,1715800200,2024-05-16 04:10:00
서호관,8949018.0,1715800800,2024-05-16 04:20:00
서호관,8949027.0,1715801400,2024-05-16 04:30:00
서호관,8949036.0,1715802000,2024-05-16 04:40:00
서호관,8949046.0,1715802600,2024-05-16 04:50:00
서호관,8947465.0,1715716200,2024-05-15 04:50:00
서호관,8949055.0,1715803200,2024-05-16 05:00:00
서호관,8949066.0,1715803800,2024-05-16 05:10:00
서호관,8949074.0,1715804400,2024-05-16 05:20:00
서호관,8949085.0,1715805000,2024-05-16 05:30:00
서호관,8949096.0,1715805600,2024-05-16 05:40:00
서호관,8949107.0,1715806200,2024-05-16 05:50:00
서호관,8949119.0,1715806800,2024-05-16 06:00:00
서호관,8949130.0,1715807400,2024-05-16 06:10:00
서호관,8949141.0,1715808000,2024-05-16 06:20:00
서호관,8949152.0,1715808600,2024-05-16 06:30:00
서호관,8949166.0,1715809200,2024-05-16 06:40:00
서호관,8947568.0,1715722800,2024-05-15 06:40:00
서호관,8947577.0,1715723400,2024-05-15 06:50:00
서호관,8947586.0,1715724000,2024-05-15 07:00:00
서호관,8947597.0,1715724600,2024-05-15 07:10:00
서호관,8947605.0,1715725200,2024-05-15 07:20:00
서호관,8947614.0,1715725800,2024-05-15 07:30:00
서호관,8947623.0,1715726400,2024-05-15 07:40:00
서호관,8947635.0,1715727000,2024-05-15 07:50:00
서호관,8947643.0,1715727600,2024-05-15 08:00:00
서호관,8947654.0,1715728200,2024-05-15 08:10:00
서호관,8947665.0,1715728800,2024-05-15 08:20:00
서호관,8947676.0,1715729400,2024-05-15 08:30:00
서호관,8947685.0,1715730000,2024-05-15 08:40:00
서호관,8947695.0,1715730600,2024-05-15 08:50:00
서호관,8947707.0,1715731200,2024-05-15 09:00:00
서호관,8947717.0,1715731800,2024-05-15 09:10:00
서호관,8947727.0,1715732400,2024-05-15 09:20:00
서호관,8947738.0,1715733000,2024-05-15 09:30:00
서호관,8947750.0,1715733600,2024-05-15 09:40:00
서호관,8947760.0,1715734200,2024-05-15 09:50:00
서호관,8947770.0,1715734800,2024-05-15 10:00:00
서호관,8947782.0,1715735400,2024-05-15 10:10:00
서호관,8947794.0,1715736000,2024-05-15 10:20:00
서호관,8947805.0,1715736600,2024-05-15 10:30:00
서호관,8947815.0,1715737200,2024-05-15 10:40:00
서호관,8947827.0,1715737800,2024-05-15 10:50:00
서호관,8947841.0,1715738400,2024-05-15 11:00:00
서호관,8947852.0,1715739000,2024-05-15 11:10:00
서호관,8947862.0,1715739600,2024-05-15 11:20:00
서호관,8947874.0,1715740200,2024-05-15 11:30:00
서호관,8947889.0,1715740800,2024-05-15 11:40:00
서호관,8947899.0,1715741400,2024-05-15 11:50:00
서호관,8947910.0,1715742000,2024-05-15 12:00:00
서호관,8947921.0,1715742600,2024-05-15 12:10:00
서호관,8947935.0,1715743200,2024-05-15 12:20:00
서호관,8947945.0,1715743800,2024-05-15 12:30:00
서호관,8947957.0,1715744400,2024-05-15 12:40:00
서호관,8947970.0,1715745000,2024-05-15 12:50:00
서호관,8947982.0,1715745600,2024-05-15 13:00:00
서호관,8947993.0,1715746200,2024-05-15 13:10:00
서호관,8948004.0,1715746800,2024-05-15 13:20:00
서호관,8948018.0,1715747400,2024-05-15 13:30:00
서호관,8948030.0,1715748000,2024-05-15 13:40:00
서호관,8948042.0,1715748600,2024-05-15 13:50:00
서호관,8948054.0,1715749200,2024-05-15 14:00:00
서호관,8948069.0,1715749800,2024-05-15 14:10:00
서호관,8948082.0,1715750400,2024-05-15 14:20:00
서호관,8948093.0,1715751000,2024-05-15 14:30:00
서호관,8948105.0,1715751600,2024-05-15 14:40:00
서호관,8948120.0,1715752200,2024-05-15 14:50:00
서호관,8948132.0,1715752800,2024-05-15 15:00:00
서호관,8948142.0,1715753400,2024-05-15 15:10:00
서호관,8948154.0,1715754000,2024-05-15 15:20:00
서호관,8948167.0,1715754600,2024-05-15 15:30:00
서호관,8948180.0,1715755200,2024-05-15 15:40:00
서호관,8948190.0,1715755800,2024-05-15 15:50:00
서호관,8948201.0,1715756400,2024-05-15 16:00:00
서호관,8948213.0,1715757000,2024-05-15 16:10:00
서호관,8948333.0,1715763000,2024-05-15 17:50:00
서호관,8948344.0,1715763600,2024-05-15 18:00:00
서호관,8948237.0,1715758200,2024-05-15 16:30:00
서호관,8948250.0,1715758800,2024-05-15 16:40:00
서호관,8948262.0,1715759400,2024-05-15 16:50:00
서호관,8948274.0,1715760000,2024-05-15 17:00:00
서호관,8948284.0,1715760600,2024-05-15 17:10:00
서호관,8948296.0,1715761200,2024-05-15 17:20:00
서호관,8948309.0,1715761800,2024-05-15 17:30:00
서호관,8948322.0,1715762400,2024-05-15 17:40:00
서호관,8948356.0,1715764200,2024-05-15 18:10:00
서호관,8948371.0,1715764800,2024-05-15 18:20:00
서호관,8948383.0,1715765400,2024-05-15 18:30:00
서호관,8948394.0,1715766000,2024-05-15 18:40:00
서호관,8948405.0,1715766600,2024-05-15 18:50:00
서호관,8948440.0,1715768400,2024-05-15 19:20:00
서호관,8948477.0,1715770200,2024-05-15 19:50:00
서호관,8948512.0,1715772000,2024-05-15 20:20:00
서호관,8948547.0,1715773800,2024-05-15 20:50:00
서호관,8948583.0,1715775600,2024-05-15 21:20:00
서호관,8948617.0,1715777400,2024-05-15 21:50:00
서호관,8948653.0,1715779200,2024-05-15 22:20:00
서호관,8948688.0,1715781000,2024-05-15 22:50:00
서호관,8948720.0,1715782800,2024-05-15 23:20:00
서호관,8948752.0,1715784600,2024-05-15 23:50:00
서호관,8948781.0,1715786400,2024-05-16 00:20:00
서호관,8948419.0,1715767200,2024-05-15 19:00:00
서호관,8948429.0,1715767800,2024-05-15 19:10:00
서호관,8948452.0,1715769000,2024-05-15 19:30:00
서호관,8948465.0,1715769600,2024-05-15 19:40:00
서호관,8948488.0,1715770800,2024-05-15 20:00:00
서호관,8948500.0,1715771400,2024-05-15 20:10:00
서호관,8948524.0,1715772600,2024-05-15 20:30:00
서호관,8948536.0,1715773200,2024-05-15 20:40:00
서호관,8948559.0,1715774400,2024-05-15 21:00:00
서호관,8948569.0,1715775000,2024-05-15 21:10:00
서호관,8948595.0,1715776200,2024-05-15 21:30:00
서호관,8948606.0,1715776800,2024-05-15 21:40:00
서호관,8948629.0,1715778000,2024-05-15 22:00:00
서호관,8948642.0,1715778600,2024-05-15 22:10:00
서호관,8948664.0,1715779800,2024-05-15 22:30:00
서호관,8948675.0,1715780400,2024-05-15 22:40:00
서호관,8948701.0,1715781600,2024-05-15 23:00:00
서호관,8948710.0,1715782200,2024-05-15 23:10:00
서호관,8948730.0,1715783400,2024-05-15 23:30:00
서호관,8948744.0,1715784000,2024-05-15 23:40:00
서호관,8948761.0,1715785200,2024-05-16 00:00:00
서호관,8948770.0,1715785800,2024-05-16 00:10:00
서호관,8948793.0,1715787000,2024-05-16 00:30:00
서호관,8948804.0,1715787600,2024-05-16 00:40:00
서호관,8948814.0,1715788200,2024-05-16 00:50:00
서호관,8948844.0,1715790000,2024-05-16 01:20:00
서호관,8948872.0,1715791800,2024-05-16 01:50:00
서호관,8948901.0,1715793600,2024-05-16 02:20:00
서호관,8948931.0,1715795400,2024-05-16 02:50:00
서호관,8949277.0,1715814600,2024-05-16 08:10:00
서호관,8949372.0,1715818800,2024-05-16 09:20:00
서호관,8949468.0,1715822400,2024-05-16 10:20:00
서호관,8949516.0,1715824200,2024-05-16 10:50:00
서호관,8949994.0,1715841000,2024-05-16 15:30:00
서호관,8950033.0,1715842200,2024-05-16 15:50:00
서호관,8950071.0,1715843400,2024-05-16 16:10:00
서호관,8948824.0,1715788800,2024-05-16 01:00:00
서호관,8948836.0,1715789400,2024-05-16 01:10:00
서호관,8948853.0,1715790600,2024-05-16 01:30:00
서호관,8948862.0,1715791200,2024-05-16 01:40:00
서호관,8948882.0,1715792400,2024-05-16 02:00:00
서호관,8948892.0,1715793000,2024-05-16 02:10:00
서호관,8948910.0,1715794200,2024-05-16 02:30:00
서호관,8948918.0,1715794800,2024-05-16 02:40:00
서호관,8948941.0,1715796000,2024-05-16 03:00:00
서호관,8948950.0,1715796600,2024-05-16 03:10:00
서호관,8950090.0,1715844000,2024-05-16 16:20:00
서호관,8950108.0,1715844600,2024-05-16 16:30:00
서호관,8949178.0,1715809800,2024-05-16 06:50:00
서호관,8949189.0,1715810400,2024-05-16 07:00:00
서호관,8949200.0,1715811000,2024-05-16 07:10:00
서호관,8949214.0,1715811600,2024-05-16 07:20:00
서호관,8949228.0,1715812200,2024-05-16 07:30:00
서호관,8949240.0,1715812800,2024-05-16 07:40:00
서호관,8949252.0,1715813400,2024-05-16 07:50:00
서호관,8949264.0,1715814000,2024-05-16 08:00:00
서호관,8949289.0,1715815200,2024-05-16 08:20:00
서호관,8949301.0,1715815800,2024-05-16 08:30:00
서호관,8949312.0,1715816400,2024-05-16 08:40:00
서호관,8949328.0,1715817000,2024-05-16 08:50:00
서호관,8949342.0,1715817600,2024-05-16 09:00:00
서호관,8949357.0,1715818200,2024-05-16 09:10:00
서호관,8949388.0,1715819400,2024-05-16 09:30:00
서호관,8949404.0,1715820000,2024-05-16 09:40:00
서호관,8949419.0,1715820600,2024-05-16 09:50:00
서호관,8949435.0,1715821200,2024-05-16 10:00:00
서호관,8949450.0,1715821800,2024-05-16 10:10:00
서호관,8949484.0,1715823000,2024-05-16 10:30:00
서호관,8949499.0,1715823600,2024-05-16 10:40:00
서호관,8949533.0,1715824800,2024-05-16 11:00:00
서호관,8949550.0,1715825400,2024-05-16 11:10:00
서호관,8949567.0,1715826000,2024-05-16 11:20:00
서호관,8949582.0,1715826600,2024-05-16 11:30:00
서호관,8949599.0,1715827200,2024-05-16 11:40:00
서호관,8949616.0,1715827800,2024-05-16 11:50:00
서호관,8949633.0,1715828400,2024-05-16 12:00:00
서호관,8949650.0,1715829000,2024-05-16 12:10:00
서호관,8949666.0,1715829600,2024-05-16 12:20:00
서호관,8949682.0,1715830200,2024-05-16 12:30:00
서호관,8949697.0,1715830800,2024-05-16 12:40:00
서호관,8949715.0,1715831400,2024-05-16 12:50:00
서호관,8949732.0,1715832000,2024-05-16 13:00:00
서호관,8949749.0,1715832600,2024-05-16 13:10:00
서호관,8949766.0,1715833200,2024-05-16 13:20:00
서호관,8949784.0,1715833800,2024-05-16 13:30:00
서호관,8949801.0,1715834400,2024-05-16 13:40:00
서호관,8949818.0,1715835000,2024-05-16 13:50:00
서호관,8949834.0,1715835600,2024-05-16 14:00:00
서호관,8949852.0,1715836200,2024-05-16 14:10:00
서호관,8949869.0,1715836800,2024-05-16 14:20:00
서호관,8949884.0,1715837400,2024-05-16 14:30:00
서호관,8949902.0,1715838000,2024-05-16 14:40:00
서호관,8949920.0,1715838600,2024-05-16 14:50:00
서호관,8949939.0,1715839200,2024-05-16 15:00:00
서호관,8949957.0,1715839800,2024-05-16 15:10:00
서호관,8949976.0,1715840400,2024-05-16 15:20:00
서호관,8950014.0,1715841600,2024-05-16 15:40:00
서호관,8950051.0,1715842800,2024-05-16 16:00:00
서호관,8950274.0,1715850000,2024-05-16 18:00:00
서호관,8950289.0,1715850600,2024-05-16 18:10:00
서호관,8950304.0,1715851200,2024-05-16 18:20:00
서호관,8950334.0,1715852400,2024-05-16 18:40:00
서호관,8950410.0,1715855400,2024-05-16 19:30:00
서호관,8950424.0,1715856000,2024-05-16 19:40:00
서호관,8950437.0,1715856600,2024-05-16 19:50:00
서호관,8950465.0,1715857800,2024-05-16 20:10:00
서호관,8950481.0,1715858400,2024-05-16 20:20:00
서호관,8950505.0,1715859600,2024-05-16 20:40:00
서호관,8950128.0,1715845200,2024-05-16 16:40:00
서호관,8950147.0,1715845800,2024-05-16 16:50:00
서호관,8950167.0,1715846400,2024-05-16 17:00:00
서호관,8950185.0,1715847000,2024-05-16 17:10:00
서호관,8950203.0,1715847600,2024-05-16 17:20:00
서호관,8950221.0,1715848200,2024-05-16 17:30:00
서호관,8950239.0,1715848800,2024-05-16 17:40:00
서호관,8950256.0,1715849400,2024-05-16 17:50:00
서호관,8950319.0,1715851800,2024-05-16 18:30:00
서호관,8950351.0,1715853000,2024-05-16 18:50:00
서호관,8950366.0,1715853600,2024-05-16 19:00:00
서호관,8950380.0,1715854200,2024-05-16 19:10:00
서호관,8950393.0,1715854800,2024-05-16 19:20:00
서호관,8950518.0,1715860200,2024-05-16 20:50:00
서호관,8950532.0,1715860800,2024-05-16 21:00:00
서호관,8950544.0,1715861400,2024-05-16 21:10:00
서호관,8950555.0,1715862000,2024-05-16 21:20:00
서호관,8950568.0,1715862600,2024-05-16 21:30:00
서호관,8950580.0,1715863200,2024-05-16 21:40:00
서호관,8950592.0,1715863800,2024-05-16 21:50:00
서호관,8950603.0,1715864400,2024-05-16 22:00:00
서호관,8950614.0,1715865000,2024-05-16 22:10:00
서호관,8950625.0,1715865600,2024-05-16 22:20:00
서호관,8950639.0,1715866200,2024-05-16 22:30:00
서호관,8950649.0,1715866800,2024-05-16 22:40:00
서호관,8950451.0,1715857200,2024-05-16 20:00:00
서호관,8950494.0,1715859000,2024-05-16 20:30:00
서호관,8950674.0,1715868000,2024-05-16 23:00:00
서호관,8950707.0,1715869800,2024-05-16 23:30:00
서호관,8950730.0,1715871000,2024-05-16 23:50:00
서호관,8950762.0,1715872800,2024-05-17 00:20:00
서호관,8950772.0,1715873400,2024-05-17 00:30:00
서호관,8950792.0,1715874600,2024-05-17 00:50:00
서호관,8950802.0,1715875200,2024-05-17 01:00:00
서호관,8950832.0,1715877000,2024-05-17 01:30:00
서호관,8950852.0,1715878200,2024-05-17 01:50:00
서호관,8950861.0,1715878800,2024-05-17 02:00:00
서호관,8950661.0,1715867400,2024-05-16 22:50:00
서호관,8950686.0,1715868600,2024-05-16 23:10:00
서호관,8950695.0,1715869200,2024-05-16 23:20:00
서호관,8950718.0,1715870400,2024-05-16 23:40:00
서호관,8950740.0,1715871600,2024-05-17 00:00:00
서호관,8950751.0,1715872200,2024-05-17 00:10:00
서호관,8950782.0,1715874000,2024-05-17 00:40:00
서호관,8950813.0,1715875800,2024-05-17 01:10:00
서호관,8950823.0,1715876400,2024-05-17 01:20:00
서호관,8950842.0,1715877600,2024-05-17 01:40:00
서호관,8950870.0,1715879400,2024-05-17 02:10:00
서호관,8950879.0,1715880000,2024-05-17 02:20:00
서호관,8950889.0,1715880600,2024-05-17 02:30:00
서호관,8950907.0,1715881800,2024-05-17 02:50:00
서호관,8950916.0,1715882400,2024-05-17 03:00:00
서호관,8950934.0,1715883600,2024-05-17 03:20:00
서호관,8950943.0,1715884200,2024-05-17 03:30:00
서호관,8950953.0,1715884800,2024-05-17 03:40:00
서호관,8950963.0,1715885400,2024-05-17 03:50:00
서호관,8950972.0,1715886000,2024-05-17 04:00:00
서호관,8951010.0,1715888400,2024-05-17 04:40:00
서호관,8951019.0,1715889000,2024-05-17 04:50:00
서호관,8951079.0,1715892600,2024-05-17 05:50:00
서호관,8951114.0,1715894400,2024-05-17 06:20:00
서호관,8950898.0,1715881200,2024-05-17 02:40:00
서호관,8950926.0,1715883000,2024-05-17 03:10:00
서호관,8950981.0,1715886600,2024-05-17 04:10:00
서호관,8951037.0,1715890200,2024-05-17 05:10:00
서호관,8951068.0,1715892000,2024-05-17 05:40:00
서호관,8951103.0,1715893800,2024-05-17 06:10:00
서호관,8951167.0,1715897400,2024-05-17 07:10:00
서호관,8951179.0,1715898000,2024-05-17 07:20:00
서호관,8951190.0,1715898600,2024-05-17 07:30:00
서호관,8951202.0,1715899200,2024-05-17 07:40:00
서호관,8951223.0,1715900400,2024-05-17 08:00:00
서호관,8951234.0,1715901000,2024-05-17 08:10:00
서호관,8950991.0,1715887200,2024-05-17 04:20:00
서호관,8951000.0,1715887800,2024-05-17 04:30:00
서호관,8951029.0,1715889600,2024-05-17 05:00:00
서호관,8951048.0,1715890800,2024-05-17 05:20:00
서호관,8951058.0,1715891400,2024-05-17 05:30:00
서호관,8951091.0,1715893200,2024-05-17 06:00:00
서호관,8951146.0,1715896200,2024-05-17 06:50:00
서호관,8951156.0,1715896800,2024-05-17 07:00:00
서호관,8951211.0,1715899800,2024-05-17 07:50:00
서호관,8951246.0,1715901600,2024-05-17 08:20:00
서호관,8951256.0,1715902200,2024-05-17 08:30:00
서호관,8951269.0,1715902800,2024-05-17 08:40:00
서호관,8951124.0,1715895000,2024-05-17 06:30:00
서호관,8951282.0,1715903400,2024-05-17 08:50:00
서호관,8951309.0,1715904600,2024-05-17 09:10:00
서호관,8951322.0,1715905200,2024-05-17 09:20:00
서호관,8951351.0,1715906400,2024-05-17 09:40:00
서호관,8951365.0,1715907000,2024-05-17 09:50:00
서호관,8951381.0,1715907600,2024-05-17 10:00:00
서호관,8951396.0,1715908200,2024-05-17 10:10:00
서호관,8951412.0,1715908800,2024-05-17 10:20:00
서호관,8951443.0,1715910000,2024-05-17 10:40:00
서호관,8951494.0,1715911800,2024-05-17 11:10:00
서호관,8951509.0,1715912400,2024-05-17 11:20:00
서호관,8951136.0,1715895600,2024-05-17 06:40:00
서호관,8951526.0,1715913000,2024-05-17 11:30:00
서호관,8951561.0,1715914200,2024-05-17 11:50:00
서호관,8951595.0,1715915400,2024-05-17 12:10:00
서호관,8951612.0,1715916000,2024-05-17 12:20:00
서호관,8951629.0,1715916600,2024-05-17 12:30:00
서호관,8951646.0,1715917200,2024-05-17 12:40:00
서호관,8951678.0,1715918400,2024-05-17 13:00:00
서호관,8951695.0,1715919000,2024-05-17 13:10:00
서호관,8951749.0,1715920800,2024-05-17 13:40:00
서호관,8951787.0,1715922000,2024-05-17 14:00:00
서호관,8951824.0,1715923200,2024-05-17 14:20:00
서호관,8951295.0,1715904000,2024-05-17 09:00:00
서호관,8951336.0,1715905800,2024-05-17 09:30:00
서호관,8951428.0,1715909400,2024-05-17 10:30:00
서호관,8951459.0,1715910600,2024-05-17 10:50:00
서호관,8951476.0,1715911200,2024-05-17 11:00:00
서호관,8951543.0,1715913600,2024-05-17 11:40:00
서호관,8951577.0,1715914800,2024-05-17 12:00:00
서호관,8951662.0,1715917800,2024-05-17 12:50:00
서호관,8951730.0,1715920200,2024-05-17 13:30:00
서호관,8951767.0,1715921400,2024-05-17 13:50:00
서호관,8951805.0,1715922600,2024-05-17 14:10:00
서호관,8951840.0,1715923800,2024-05-17 14:30:00
서호관,8951713.0,1715919600,2024-05-17 13:20:00
서호관,8951892.0,1715925600,2024-05-17 15:00:00
서호관,8951981.0,1715929200,2024-05-17 16:00:00
서호관,8952011.0,1715930400,2024-05-17 16:20:00
서호관,8952054.0,1715932200,2024-05-17 16:50:00
서호관,8952067.0,1715932800,2024-05-17 17:00:00
서호관,8952080.0,1715933400,2024-05-17 17:10:00
서호관,8952094.0,1715934000,2024-05-17 17:20:00
서호관,8952108.0,1715934600,2024-05-17 17:30:00
서호관,8952135.0,1715935800,2024-05-17 17:50:00
서호관,8952148.0,1715936400,2024-05-17 18:00:00
서호관,8952173.0,1715937600,2024-05-17 18:20:00
서호관,8951858.0,1715924400,2024-05-17 14:40:00
서호관,8951906.0,1715926200,2024-05-17 15:10:00
서호관,8951953.0,1715928000,2024-05-17 15:40:00
서호관,8951996.0,1715929800,2024-05-17 16:10:00
서호관,8952187.0,1715938200,2024-05-17 18:30:00
서호관,8952200.0,1715938800,2024-05-17 18:40:00
서호관,8952228.0,1715940000,2024-05-17 19:00:00
서호관,8952253.0,1715941200,2024-05-17 19:20:00
서호관,8952266.0,1715941800,2024-05-17 19:30:00
서호관,8952291.0,1715943000,2024-05-17 19:50:00
서호관,8952426.0,1715949600,2024-05-17 21:40:00
서호관,8952436.0,1715950200,2024-05-17 21:50:00
서호관,8952447.0,1715950800,2024-05-17 22:00:00
서호관,8951876.0,1715925000,2024-05-17 14:50:00
서호관,8951922.0,1715926800,2024-05-17 15:20:00
서호관,8951938.0,1715927400,2024-05-17 15:30:00
서호관,8951966.0,1715928600,2024-05-17 15:50:00
서호관,8952303.0,1715943600,2024-05-17 20:00:00
서호관,8952316.0,1715944200,2024-05-17 20:10:00
서호관,8952331.0,1715944800,2024-05-17 20:20:00
