Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
5호남관,29484159.0,2024-05-01 12:40:00,2,12:40:00,0.5217391304347826,36.0
5호남관,29484195.0,2024-05-01 12:50:00,2,12:50:00,0.5217391304347826,36.0
5호남관,29484229.0,2024-05-01 13:00:00,2,13:00:00,0.4927536231884058,34.0
5호남관,29484268.0,2024-05-01 13:10:00,2,13:10:00,0.5652173913043478,39.0
5호남관,29484308.0,2024-05-01 13:20:00,2,13:20:00,0.5797101449275363,40.0
5호남관,29484346.0,2024-05-01 13:30:00,2,13:30:00,0.5507246376811594,38.0
5호남관,29484385.0,2024-05-01 13:40:00,2,13:40:00,0.5652173913043478,39.0
5호남관,29484427.0,2024-05-01 13:50:00,2,13:50:00,0.6086956521739131,42.0
5호남관,29484469.0,2024-05-01 14:00:00,2,14:00:00,0.6086956521739131,42.0
5호남관,29484509.0,2024-05-01 14:10:00,2,14:10:00,0.5797101449275363,40.0
5호남관,29484546.0,2024-05-01 14:20:00,2,14:20:00,0.5362318840579711,37.0
5호남관,29484588.0,2024-05-01 14:30:00,2,14:30:00,0.6086956521739131,42.0
5호남관,29484631.0,2024-05-01 14:40:00,2,14:40:00,0.6231884057971014,43.0
5호남관,29484672.0,2024-05-01 14:50:00,2,14:50:00,0.5942028985507246,41.0
5호남관,29484711.0,2024-05-01 15:00:00,2,15:00:00,0.5652173913043478,39.0
5호남관,29484751.0,2024-05-01 15:10:00,2,15:10:00,0.5797101449275363,40.0
5호남관,29484792.0,2024-05-01 15:20:00,2,15:20:00,0.5942028985507246,41.0
5호남관,29484831.0,2024-05-01 15:30:00,2,15:30:00,0.5652173913043478,39.0
5호남관,29484871.0,2024-05-01 15:40:00,2,15:40:00,0.5797101449275363,40.0
5호남관,29484915.0,2024-05-01 15:50:00,2,15:50:00,0.6376811594202899,44.0
5호남관,29484957.0,2024-05-01 16:00:00,2,16:00:00,0.6086956521739131,42.0
5호남관,29484998.0,2024-05-01 16:10:00,2,16:10:00,0.5942028985507246,41.0
5호남관,29485039.0,2024-05-01 16:20:00,2,16:20:00,0.5942028985507246,41.0
5호남관,29485080.0,2024-05-01 16:30:00,2,16:30:00,0.5942028985507246,41.0
5호남관,29485118.0,2024-05-01 16:40:00,2,16:40:00,0.5507246376811594,38.0
5호남관,29485158.0,2024-05-01 16:50:00,2,16:50:00,0.5797101449275363,40.0
5호남관,29485198.0,2024-05-01 17:00:00,2,17:00:00,0.5797101449275363,40.0
5호남관,29485235.0,2024-05-01 17:10:00,2,17:10:00,0.5362318840579711,37.0
5호남관,29485271.0,2024-05-01 17:20:00,2,17:20:00,0.5217391304347826,36.0
5호남관,29485309.0,2024-05-01 17:30:00,2,17:30:00,0.5507246376811594,38.0
5호남관,29485348.0,2024-05-01 17:40:00,2,17:40:00,0.5652173913043478,39.0
5호남관,29485383.0,2024-05-01 17:50:00,2,17:50:00,0.5072463768115942,35.0
5호남관,29485419.0,2024-05-01 18:00:00,2,18:00:00,0.5217391304347826,36.0
5호남관,29485456.0,2024-05-01 18:10:00,2,18:10:00,0.5362318840579711,37.0
5호남관,29485492.0,2024-05-01 18:20:00,2,18:20:00,0.5217391304347826,36.0
5호남관,29485526.0,2024-05-01 18:30:00,2,18:30:00,0.4927536231884058,34.0
5호남관,29485560.0,2024-05-01 18:40:00,2,18:40:00,0.4927536231884058,34.0
5호남관,29485596.0,2024-05-01 18:50:00,2,18:50:00,0.5217391304347826,36.0
5호남관,29485626.0,2024-05-01 19:00:00,2,19:00:00,0.43478260869565216,30.0
5호남관,29485662.0,2024-05-01 19:10:00,2,19:10:00,0.5217391304347826,36.0
5호남관,29485695.0,2024-05-01 19:20:00,2,19:20:00,0.4782608695652174,33.0
5호남관,29485730.0,2024-05-01 19:30:00,2,19:30:00,0.5072463768115942,35.0
5호남관,29485761.0,2024-05-01 19:40:00,2,19:40:00,0.4492753623188406,31.0
5호남관,29485792.0,2024-05-01 19:50:00,2,19:50:00,0.4492753623188406,31.0
5호남관,29485824.0,2024-05-01 20:00:00,2,20:00:00,0.463768115942029,32.0
5호남관,29485851.0,2024-05-01 20:10:00,2,20:10:00,0.391304347826087,27.0
5호남관,29485882.0,2024-05-01 20:20:00,2,20:20:00,0.4492753623188406,31.0
5호남관,29485912.0,2024-05-01 20:30:00,2,20:30:00,0.43478260869565216,30.0
5호남관,29485940.0,2024-05-01 20:40:00,2,20:40:00,0.4057971014492754,28.0
5호남관,29485969.0,2024-05-01 20:50:00,2,20:50:00,0.42028985507246375,29.0
5호남관,29486000.0,2024-05-01 21:00:00,2,21:00:00,0.4492753623188406,31.0
5호남관,29486027.0,2024-05-01 21:10:00,2,21:10:00,0.391304347826087,27.0
5호남관,29486057.0,2024-05-01 21:20:00,2,21:20:00,0.43478260869565216,30.0
5호남관,29486087.0,2024-05-01 21:30:00,2,21:30:00,0.43478260869565216,30.0
5호남관,29486116.0,2024-05-01 21:40:00,2,21:40:00,0.42028985507246375,29.0
5호남관,29486143.0,2024-05-01 21:50:00,2,21:50:00,0.391304347826087,27.0
5호남관,29486169.0,2024-05-01 22:00:00,2,22:00:00,0.37681159420289856,26.0
