Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
60주년기념관,31685923.0,2024-04-25 15:10:00,3,15:10:00,0.6610169491525424,78.0
60주년기념관,31686001.0,2024-04-25 15:20:00,3,15:20:00,0.6610169491525424,78.0
60주년기념관,31686076.0,2024-04-25 15:30:00,3,15:30:00,0.635593220338983,75.0
60주년기념관,31686155.0,2024-04-25 15:40:00,3,15:40:00,0.6694915254237288,79.0
60주년기념관,31686231.0,2024-04-25 15:50:00,3,15:50:00,0.6440677966101694,76.0
60주년기념관,31686306.0,2024-04-25 16:00:00,3,16:00:00,0.635593220338983,75.0
60주년기념관,31686382.0,2024-04-25 16:10:00,3,16:10:00,0.6440677966101694,76.0
60주년기념관,31686455.0,2024-04-25 16:20:00,3,16:20:00,0.6186440677966102,73.0
60주년기념관,31686529.0,2024-04-25 16:30:00,3,16:30:00,0.6271186440677966,74.0
60주년기념관,31686603.0,2024-04-25 16:40:00,3,16:40:00,0.6271186440677966,74.0
60주년기념관,31686677.0,2024-04-25 16:50:00,3,16:50:00,0.6271186440677966,74.0
60주년기념관,31686751.0,2024-04-25 17:00:00,3,17:00:00,0.6271186440677966,74.0
60주년기념관,31686825.0,2024-04-25 17:10:00,3,17:10:00,0.6271186440677966,74.0
60주년기념관,31686898.0,2024-04-25 17:20:00,3,17:20:00,0.6186440677966102,73.0
60주년기념관,31686968.0,2024-04-25 17:30:00,3,17:30:00,0.5932203389830508,70.0
60주년기념관,31687038.0,2024-04-25 17:40:00,3,17:40:00,0.5932203389830508,70.0
60주년기념관,31687112.0,2024-04-25 17:50:00,3,17:50:00,0.6271186440677966,74.0
60주년기념관,31687183.0,2024-04-25 18:00:00,3,18:00:00,0.6016949152542372,71.0
60주년기념관,31687251.0,2024-04-25 18:10:00,3,18:10:00,0.576271186440678,68.0
60주년기념관,31687319.0,2024-04-25 18:20:00,3,18:20:00,0.576271186440678,68.0
60주년기념관,31687385.0,2024-04-25 18:30:00,3,18:30:00,0.559322033898305,66.0
60주년기념관,31687453.0,2024-04-25 18:40:00,3,18:40:00,0.576271186440678,68.0
60주년기념관,31687519.0,2024-04-25 18:50:00,3,18:50:00,0.559322033898305,66.0
60주년기념관,31687583.0,2024-04-25 19:00:00,3,19:00:00,0.5423728813559322,64.0
60주년기념관,31687649.0,2024-04-25 19:10:00,3,19:10:00,0.559322033898305,66.0
60주년기념관,31687714.0,2024-04-25 19:20:00,3,19:20:00,0.5508474576271186,65.0
60주년기념관,31687780.0,2024-04-25 19:30:00,3,19:30:00,0.559322033898305,66.0
60주년기념관,31687845.0,2024-04-25 19:40:00,3,19:40:00,0.5508474576271186,65.0
60주년기념관,31687908.0,2024-04-25 19:50:00,3,19:50:00,0.5338983050847458,63.0
60주년기념관,31687973.0,2024-04-25 20:00:00,3,20:00:00,0.5508474576271186,65.0
60주년기념관,31688037.0,2024-04-25 20:10:00,3,20:10:00,0.5423728813559322,64.0
60주년기념관,31688102.0,2024-04-25 20:20:00,3,20:20:00,0.5508474576271186,65.0
60주년기념관,31688164.0,2024-04-25 20:30:00,3,20:30:00,0.5254237288135594,62.0
60주년기념관,31688226.0,2024-04-25 20:40:00,3,20:40:00,0.5254237288135594,62.0
60주년기념관,31688288.0,2024-04-25 20:50:00,3,20:50:00,0.5254237288135594,62.0
60주년기념관,31688349.0,2024-04-25 21:00:00,3,21:00:00,0.5169491525423728,61.0
60주년기념관,31688412.0,2024-04-25 21:10:00,3,21:10:00,0.5338983050847458,63.0
60주년기념관,31688473.0,2024-04-25 21:20:00,3,21:20:00,0.5169491525423728,61.0
60주년기념관,31688534.0,2024-04-25 21:30:00,3,21:30:00,0.5169491525423728,61.0
60주년기념관,31688597.0,2024-04-25 21:40:00,3,21:40:00,0.5338983050847458,63.0
60주년기념관,31688657.0,2024-04-25 21:50:00,3,21:50:00,0.5084745762711864,60.0
60주년기념관,31688718.0,2024-04-25 22:00:00,3,22:00:00,0.5169491525423728,61.0
60주년기념관,31688777.0,2024-04-25 22:10:00,3,22:10:00,0.5,59.0
60주년기념관,31688837.0,2024-04-25 22:20:00,3,22:20:00,0.5084745762711864,60.0
60주년기념관,31688896.0,2024-04-25 22:30:00,3,22:30:00,0.5,59.0
60주년기념관,31688955.0,2024-04-25 22:40:00,3,22:40:00,0.5,59.0
60주년기념관,31689014.0,2024-04-25 22:50:00,3,22:50:00,0.5,59.0
60주년기념관,31689074.0,2024-04-25 23:00:00,3,23:00:00,0.5084745762711864,60.0
60주년기념관,31689132.0,2024-04-25 23:10:00,3,23:10:00,0.4915254237288136,58.0
60주년기념관,31689190.0,2024-04-25 23:20:00,3,23:20:00,0.4915254237288136,58.0
60주년기념관,31689249.0,2024-04-25 23:30:00,3,23:30:00,0.5,59.0
60주년기념관,31689308.0,2024-04-25 23:40:00,3,23:40:00,0.5,59.0
60주년기념관,31689366.0,2024-04-25 23:50:00,3,23:50:00,0.4915254237288136,58.0
60주년기념관,31689423.0,2024-04-26 00:00:00,4,00:00:00,0.4830508474576271,57.0
60주년기념관,31689480.0,2024-04-26 00:10:00,4,00:10:00,0.4830508474576271,57.0
60주년기념관,31689538.0,2024-04-26 00:20:00,4,00:20:00,0.4915254237288136,58.0
60주년기념관,31689596.0,2024-04-26 00:30:00,4,00:30:00,0.4915254237288136,58.0
60주년기념관,31689652.0,2024-04-26 00:40:00,4,00:40:00,0.4745762711864407,56.0
60주년기념관,31689708.0,2024-04-26 00:50:00,4,00:50:00,0.4745762711864407,56.0
60주년기념관,31689767.0,2024-04-26 01:00:00,4,01:00:00,0.5,59.0
60주년기념관,31689822.0,2024-04-26 01:10:00,4,01:10:00,0.4661016949152542,55.0
60주년기념관,31689879.0,2024-04-26 01:20:00,4,01:20:00,0.4830508474576271,57.0
60주년기념관,31689936.0,2024-04-26 01:30:00,4,01:30:00,0.4830508474576271,57.0
60주년기념관,31689993.0,2024-04-26 01:40:00,4,01:40:00,0.4830508474576271,57.0
60주년기념관,31690050.0,2024-04-26 01:50:00,4,01:50:00,0.4830508474576271,57.0
60주년기념관,31690107.0,2024-04-26 02:00:00,4,02:00:00,0.4830508474576271,57.0
60주년기념관,31690165.0,2024-04-26 02:10:00,4,02:10:00,0.4915254237288136,58.0
60주년기념관,31690221.0,2024-04-26 02:20:00,4,02:20:00,0.4745762711864407,56.0
60주년기념관,31690278.0,2024-04-26 02:30:00,4,02:30:00,0.4830508474576271,57.0
60주년기념관,31690334.0,2024-04-26 02:40:00,4,02:40:00,0.4745762711864407,56.0
60주년기념관,31690392.0,2024-04-26 02:50:00,4,02:50:00,0.4915254237288136,58.0
60주년기념관,31690449.0,2024-04-26 03:00:00,4,03:00:00,0.4830508474576271,57.0
60주년기념관,31690505.0,2024-04-26 03:10:00,4,03:10:00,0.4745762711864407,56.0
60주년기념관,31690560.0,2024-04-26 03:20:00,4,03:20:00,0.4661016949152542,55.0
60주년기념관,31690615.0,2024-04-26 03:30:00,4,03:30:00,0.4661016949152542,55.0
60주년기념관,31690670.0,2024-04-26 03:40:00,4,03:40:00,0.4661016949152542,55.0
60주년기념관,31690728.0,2024-04-26 03:50:00,4,03:50:00,0.4915254237288136,58.0
60주년기념관,31690785.0,2024-04-26 04:00:00,4,04:00:00,0.4830508474576271,57.0
60주년기념관,31690839.0,2024-04-26 04:10:00,4,04:10:00,0.4576271186440678,54.0
60주년기념관,31690895.0,2024-04-26 04:20:00,4,04:20:00,0.4745762711864407,56.0
60주년기념관,31690950.0,2024-04-26 04:30:00,4,04:30:00,0.4661016949152542,55.0
60주년기념관,31691007.0,2024-04-26 04:40:00,4,04:40:00,0.4830508474576271,57.0
60주년기념관,31691062.0,2024-04-26 04:50:00,4,04:50:00,0.4661016949152542,55.0
60주년기념관,31691117.0,2024-04-26 05:00:00,4,05:00:00,0.4661016949152542,55.0
60주년기념관,31691171.0,2024-04-26 05:10:00,4,05:10:00,0.4576271186440678,54.0
60주년기념관,31691226.0,2024-04-26 05:20:00,4,05:20:00,0.4661016949152542,55.0
60주년기념관,31691282.0,2024-04-26 05:30:00,4,05:30:00,0.4745762711864407,56.0
60주년기념관,31691337.0,2024-04-26 05:40:00,4,05:40:00,0.4661016949152542,55.0
60주년기념관,31691393.0,2024-04-26 05:50:00,4,05:50:00,0.4745762711864407,56.0
60주년기념관,31691446.0,2024-04-26 06:00:00,4,06:00:00,0.4491525423728814,53.0
60주년기념관,31691500.0,2024-04-26 06:10:00,4,06:10:00,0.4576271186440678,54.0
60주년기념관,31691555.0,2024-04-26 06:20:00,4,06:20:00,0.4661016949152542,55.0
60주년기념관,31691609.0,2024-04-26 06:30:00,4,06:30:00,0.4576271186440678,54.0
60주년기념관,31691665.0,2024-04-26 06:40:00,4,06:40:00,0.4745762711864407,56.0
60주년기념관,31691720.0,2024-04-26 06:50:00,4,06:50:00,0.4661016949152542,55.0
60주년기념관,31691774.0,2024-04-26 07:00:00,4,07:00:00,0.4576271186440678,54.0
60주년기념관,31691829.0,2024-04-26 07:10:00,4,07:10:00,0.4661016949152542,55.0
60주년기념관,31691884.0,2024-04-26 07:20:00,4,07:20:00,0.4661016949152542,55.0
60주년기념관,31691940.0,2024-04-26 07:30:00,4,07:30:00,0.4745762711864407,56.0
60주년기념관,31691995.0,2024-04-26 07:40:00,4,07:40:00,0.4661016949152542,55.0
60주년기념관,31692052.0,2024-04-26 07:50:00,4,07:50:00,0.4830508474576271,57.0
60주년기념관,31692111.0,2024-04-26 08:00:00,4,08:00:00,0.5,59.0
60주년기념관,31692168.0,2024-04-26 08:10:00,4,08:10:00,0.4830508474576271,57.0
60주년기념관,31692225.0,2024-04-26 08:20:00,4,08:20:00,0.4830508474576271,57.0
60주년기념관,31692283.0,2024-04-26 08:30:00,4,08:30:00,0.4915254237288136,58.0
60주년기념관,31692342.0,2024-04-26 08:40:00,4,08:40:00,0.5,59.0
60주년기념관,31692402.0,2024-04-26 08:50:00,4,08:50:00,0.5084745762711864,60.0
60주년기념관,31692463.0,2024-04-26 09:00:00,4,09:00:00,0.5169491525423728,61.0
60주년기념관,31692523.0,2024-04-26 09:10:00,4,09:10:00,0.5084745762711864,60.0
60주년기념관,31692584.0,2024-04-26 09:20:00,4,09:20:00,0.5169491525423728,61.0
60주년기념관,31692643.0,2024-04-26 09:30:00,4,09:30:00,0.5,59.0
60주년기념관,31692704.0,2024-04-26 09:40:00,4,09:40:00,0.5169491525423728,61.0
60주년기념관,31692766.0,2024-04-26 09:50:00,4,09:50:00,0.5254237288135594,62.0
60주년기념관,31692828.0,2024-04-26 10:00:00,4,10:00:00,0.5254237288135594,62.0
60주년기념관,31692889.0,2024-04-26 10:10:00,4,10:10:00,0.5169491525423728,61.0
60주년기념관,31692951.0,2024-04-26 10:20:00,4,10:20:00,0.5254237288135594,62.0
60주년기념관,31693014.0,2024-04-26 10:30:00,4,10:30:00,0.5338983050847458,63.0
60주년기념관,31693076.0,2024-04-26 10:40:00,4,10:40:00,0.5254237288135594,62.0
60주년기념관,31693140.0,2024-04-26 10:50:00,4,10:50:00,0.5423728813559322,64.0
60주년기념관,31693204.0,2024-04-26 11:00:00,4,11:00:00,0.5423728813559322,64.0
60주년기념관,31693267.0,2024-04-26 11:10:00,4,11:10:00,0.5338983050847458,63.0
60주년기념관,31693331.0,2024-04-26 11:20:00,4,11:20:00,0.5423728813559322,64.0
60주년기념관,31693397.0,2024-04-26 11:30:00,4,11:30:00,0.559322033898305,66.0
60주년기념관,31693461.0,2024-04-26 11:40:00,4,11:40:00,0.5423728813559322,64.0
60주년기념관,31693525.0,2024-04-26 11:50:00,4,11:50:00,0.5423728813559322,64.0
60주년기념관,31693588.0,2024-04-26 12:00:00,4,12:00:00,0.5338983050847458,63.0
60주년기념관,31693651.0,2024-04-26 12:10:00,4,12:10:00,0.5338983050847458,63.0
60주년기념관,31693715.0,2024-04-26 12:20:00,4,12:20:00,0.5423728813559322,64.0
60주년기념관,31693777.0,2024-04-26 12:30:00,4,12:30:00,0.5254237288135594,62.0
60주년기념관,31693841.0,2024-04-26 12:40:00,4,12:40:00,0.5423728813559322,64.0
60주년기념관,31693907.0,2024-04-26 12:50:00,4,12:50:00,0.559322033898305,66.0
60주년기념관,31693971.0,2024-04-26 13:00:00,4,13:00:00,0.5423728813559322,64.0
60주년기념관,31694037.0,2024-04-26 13:10:00,4,13:10:00,0.559322033898305,66.0
60주년기념관,31694102.0,2024-04-26 13:20:00,4,13:20:00,0.5508474576271186,65.0
60주년기념관,31694167.0,2024-04-26 13:30:00,4,13:30:00,0.5508474576271186,65.0
60주년기념관,31694232.0,2024-04-26 13:40:00,4,13:40:00,0.5508474576271186,65.0
60주년기념관,31694298.0,2024-04-26 13:50:00,4,13:50:00,0.559322033898305,66.0
60주년기념관,31694361.0,2024-04-26 14:00:00,4,14:00:00,0.5338983050847458,63.0
60주년기념관,31694426.0,2024-04-26 14:10:00,4,14:10:00,0.5508474576271186,65.0
60주년기념관,31694490.0,2024-04-26 14:20:00,4,14:20:00,0.5423728813559322,64.0
60주년기념관,31694555.0,2024-04-26 14:30:00,4,14:30:00,0.5508474576271186,65.0
60주년기념관,31694621.0,2024-04-26 14:40:00,4,14:40:00,0.559322033898305,66.0
60주년기념관,31694685.0,2024-04-26 14:50:00,4,14:50:00,0.5423728813559322,64.0
60주년기념관,31694750.0,2024-04-26 15:00:00,4,15:00:00,0.5508474576271186,65.0
60주년기념관,31694815.0,2024-04-26 15:10:00,4,15:10:00,0.5508474576271186,65.0
60주년기념관,31694880.0,2024-04-26 15:20:00,4,15:20:00,0.5508474576271186,65.0
60주년기념관,31694945.0,2024-04-26 15:30:00,4,15:30:00,0.5508474576271186,65.0
60주년기념관,31695009.0,2024-04-26 15:40:00,4,15:40:00,0.5423728813559322,64.0
60주년기념관,31695075.0,2024-04-26 15:50:00,4,15:50:00,0.559322033898305,66.0
60주년기념관,31695140.0,2024-04-26 16:00:00,4,16:00:00,0.5508474576271186,65.0
60주년기념관,31695206.0,2024-04-26 16:10:00,4,16:10:00,0.559322033898305,66.0
60주년기념관,31695271.0,2024-04-26 16:20:00,4,16:20:00,0.5508474576271186,65.0
60주년기념관,31695336.0,2024-04-26 16:30:00,4,16:30:00,0.5508474576271186,65.0
60주년기념관,31695401.0,2024-04-26 16:40:00,4,16:40:00,0.5508474576271186,65.0
60주년기념관,31695467.0,2024-04-26 16:50:00,4,16:50:00,0.559322033898305,66.0
60주년기념관,31695531.0,2024-04-26 17:00:00,4,17:00:00,0.5423728813559322,64.0
60주년기념관,31695597.0,2024-04-26 17:10:00,4,17:10:00,0.559322033898305,66.0
60주년기념관,31695661.0,2024-04-26 17:20:00,4,17:20:00,0.5423728813559322,64.0
60주년기념관,31695726.0,2024-04-26 17:30:00,4,17:30:00,0.5508474576271186,65.0
60주년기념관,31695789.0,2024-04-26 17:40:00,4,17:40:00,0.5338983050847458,63.0
60주년기념관,31695853.0,2024-04-26 17:50:00,4,17:50:00,0.5423728813559322,64.0
60주년기념관,31695916.0,2024-04-26 18:00:00,4,18:00:00,0.5338983050847458,63.0
60주년기념관,31695979.0,2024-04-26 18:10:00,4,18:10:00,0.5338983050847458,63.0
60주년기념관,31696043.0,2024-04-26 18:20:00,4,18:20:00,0.5423728813559322,64.0
60주년기념관,31696106.0,2024-04-26 18:30:00,4,18:30:00,0.5338983050847458,63.0
60주년기념관,31696169.0,2024-04-26 18:40:00,4,18:40:00,0.5338983050847458,63.0
60주년기념관,31696230.0,2024-04-26 18:50:00,4,18:50:00,0.5169491525423728,61.0
60주년기념관,31696292.0,2024-04-26 19:00:00,4,19:00:00,0.5254237288135594,62.0
60주년기념관,31696354.0,2024-04-26 19:10:00,4,19:10:00,0.5254237288135594,62.0
60주년기념관,31696415.0,2024-04-26 19:20:00,4,19:20:00,0.5169491525423728,61.0
60주년기념관,31696476.0,2024-04-26 19:30:00,4,19:30:00,0.5169491525423728,61.0
60주년기념관,31696535.0,2024-04-26 19:40:00,4,19:40:00,0.5,59.0
60주년기념관,31696596.0,2024-04-26 19:50:00,4,19:50:00,0.5169491525423728,61.0
60주년기념관,31696656.0,2024-04-26 20:00:00,4,20:00:00,0.5084745762711864,60.0
60주년기념관,31696715.0,2024-04-26 20:10:00,4,20:10:00,0.5,59.0
60주년기념관,31696775.0,2024-04-26 20:20:00,4,20:20:00,0.5084745762711864,60.0
60주년기념관,31696833.0,2024-04-26 20:30:00,4,20:30:00,0.4915254237288136,58.0
60주년기념관,31696892.0,2024-04-26 20:40:00,4,20:40:00,0.5,59.0
60주년기념관,31696950.0,2024-04-26 20:50:00,4,20:50:00,0.4915254237288136,58.0
60주년기념관,31697010.0,2024-04-26 21:00:00,4,21:00:00,0.5084745762711864,60.0
60주년기념관,31697069.0,2024-04-26 21:10:00,4,21:10:00,0.5,59.0
60주년기념관,31697127.0,2024-04-26 21:20:00,4,21:20:00,0.4915254237288136,58.0
60주년기념관,31697185.0,2024-04-26 21:30:00,4,21:30:00,0.4915254237288136,58.0
60주년기념관,31697243.0,2024-04-26 21:40:00,4,21:40:00,0.4915254237288136,58.0
60주년기념관,31697302.0,2024-04-26 21:50:00,4,21:50:00,0.5,59.0
60주년기념관,31697361.0,2024-04-26 22:00:00,4,22:00:00,0.5,59.0
60주년기념관,31697419.0,2024-04-26 22:10:00,4,22:10:00,0.4915254237288136,58.0
60주년기념관,31697475.0,2024-04-26 22:20:00,4,22:20:00,0.4745762711864407,56.0
60주년기념관,31697533.0,2024-04-26 22:30:00,4,22:30:00,0.4915254237288136,58.0
60주년기념관,31697589.0,2024-04-26 22:40:00,4,22:40:00,0.4745762711864407,56.0
60주년기념관,31697647.0,2024-04-26 22:50:00,4,22:50:00,0.4915254237288136,58.0
60주년기념관,31697704.0,2024-04-26 23:00:00,4,23:00:00,0.4830508474576271,57.0
60주년기념관,31697759.0,2024-04-26 23:10:00,4,23:10:00,0.4661016949152542,55.0
60주년기념관,31697816.0,2024-04-26 23:20:00,4,23:20:00,0.4830508474576271,57.0
60주년기념관,31697871.0,2024-04-26 23:30:00,4,23:30:00,0.4661016949152542,55.0
60주년기념관,31697927.0,2024-04-26 23:40:00,4,23:40:00,0.4745762711864407,56.0
60주년기념관,31697984.0,2024-04-26 23:50:00,4,23:50:00,0.4830508474576271,57.0
60주년기념관,31698040.0,2024-04-27 00:00:00,5,00:00:00,0.4745762711864407,56.0
60주년기념관,31698095.0,2024-04-27 00:10:00,5,00:10:00,0.4661016949152542,55.0
60주년기념관,31698151.0,2024-04-27 00:20:00,5,00:20:00,0.4745762711864407,56.0
60주년기념관,31698206.0,2024-04-27 00:30:00,5,00:30:00,0.4661016949152542,55.0
60주년기념관,31698264.0,2024-04-27 00:40:00,5,00:40:00,0.4915254237288136,58.0
60주년기념관,31698318.0,2024-04-27 00:50:00,5,00:50:00,0.4576271186440678,54.0
60주년기념관,31698373.0,2024-04-27 01:00:00,5,01:00:00,0.4661016949152542,55.0
60주년기념관,31698427.0,2024-04-27 01:10:00,5,01:10:00,0.4576271186440678,54.0
60주년기념관,31698484.0,2024-04-27 01:20:00,5,01:20:00,0.4830508474576271,57.0
60주년기념관,31698539.0,2024-04-27 01:30:00,5,01:30:00,0.4661016949152542,55.0
60주년기념관,31698595.0,2024-04-27 01:40:00,5,01:40:00,0.4745762711864407,56.0
60주년기념관,31698650.0,2024-04-27 01:50:00,5,01:50:00,0.4661016949152542,55.0
60주년기념관,31698704.0,2024-04-27 02:00:00,5,02:00:00,0.4576271186440678,54.0
60주년기념관,31698760.0,2024-04-27 02:10:00,5,02:10:00,0.4745762711864407,56.0
60주년기념관,31698816.0,2024-04-27 02:20:00,5,02:20:00,0.4745762711864407,56.0
60주년기념관,31698871.0,2024-04-27 02:30:00,5,02:30:00,0.4661016949152542,55.0
60주년기념관,31698925.0,2024-04-27 02:40:00,5,02:40:00,0.4576271186440678,54.0
60주년기념관,31698979.0,2024-04-27 02:50:00,5,02:50:00,0.4576271186440678,54.0
60주년기념관,31699034.0,2024-04-27 03:00:00,5,03:00:00,0.4661016949152542,55.0
60주년기념관,31699088.0,2024-04-27 03:10:00,5,03:10:00,0.4576271186440678,54.0
60주년기념관,31699144.0,2024-04-27 03:20:00,5,03:20:00,0.4745762711864407,56.0
60주년기념관,31699199.0,2024-04-27 03:30:00,5,03:30:00,0.4661016949152542,55.0
60주년기념관,31699253.0,2024-04-27 03:40:00,5,03:40:00,0.4576271186440678,54.0
60주년기념관,31699308.0,2024-04-27 03:50:00,5,03:50:00,0.4661016949152542,55.0
60주년기념관,31699363.0,2024-04-27 04:00:00,5,04:00:00,0.4661016949152542,55.0
60주년기념관,31699417.0,2024-04-27 04:10:00,5,04:10:00,0.4576271186440678,54.0
60주년기념관,31699471.0,2024-04-27 04:20:00,5,04:20:00,0.4576271186440678,54.0
60주년기념관,31699524.0,2024-04-27 04:30:00,5,04:30:00,0.4491525423728814,53.0
60주년기념관,31699578.0,2024-04-27 04:40:00,5,04:40:00,0.4576271186440678,54.0
60주년기념관,31699631.0,2024-04-27 04:50:00,5,04:50:00,0.4491525423728814,53.0
60주년기념관,31699685.0,2024-04-27 05:00:00,5,05:00:00,0.4576271186440678,54.0
60주년기념관,31699741.0,2024-04-27 05:10:00,5,05:10:00,0.4745762711864407,56.0
60주년기념관,31699795.0,2024-04-27 05:20:00,5,05:20:00,0.4576271186440678,54.0
60주년기념관,31699848.0,2024-04-27 05:30:00,5,05:30:00,0.4491525423728814,53.0
60주년기념관,31699901.0,2024-04-27 05:40:00,5,05:40:00,0.4491525423728814,53.0
60주년기념관,31699955.0,2024-04-27 05:50:00,5,05:50:00,0.4576271186440678,54.0
60주년기념관,31700012.0,2024-04-27 06:00:00,5,06:00:00,0.4830508474576271,57.0
60주년기념관,31700065.0,2024-04-27 06:10:00,5,06:10:00,0.4491525423728814,53.0
60주년기념관,31700118.0,2024-04-27 06:20:00,5,06:20:00,0.4491525423728814,53.0
60주년기념관,31700172.0,2024-04-27 06:30:00,5,06:30:00,0.4576271186440678,54.0
60주년기념관,31700227.0,2024-04-27 06:40:00,5,06:40:00,0.4661016949152542,55.0
60주년기념관,31700283.0,2024-04-27 06:50:00,5,06:50:00,0.4745762711864407,56.0
60주년기념관,31700337.0,2024-04-27 07:00:00,5,07:00:00,0.4576271186440678,54.0
60주년기념관,31700392.0,2024-04-27 07:10:00,5,07:10:00,0.4661016949152542,55.0
60주년기념관,31700445.0,2024-04-27 07:20:00,5,07:20:00,0.4491525423728814,53.0
