Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
김현태인하드림센터,3632506.0,2024-05-26 06:20:00,6,06:20:00,0.5,2.0
김현태인하드림센터,3632507.0,2024-05-26 06:30:00,6,06:30:00,0.25,1.0
김현태인하드림센터,3632509.0,2024-05-26 06:40:00,6,06:40:00,0.5,2.0
김현태인하드림센터,3632510.0,2024-05-26 06:50:00,6,06:50:00,0.25,1.0
김현태인하드림센터,3632512.0,2024-05-26 07:00:00,6,07:00:00,0.5,2.0
김현태인하드림센터,3632513.0,2024-05-26 07:10:00,6,07:10:00,0.25,1.0
김현태인하드림센터,3632515.0,2024-05-26 07:20:00,6,07:20:00,0.5,2.0
김현태인하드림센터,3632516.0,2024-05-26 07:30:00,6,07:30:00,0.25,1.0
김현태인하드림센터,3632518.0,2024-05-26 07:40:00,6,07:40:00,0.5,2.0
김현태인하드림센터,3632520.0,2024-05-26 07:50:00,6,07:50:00,0.5,2.0
김현태인하드림센터,3632522.0,2024-05-26 08:00:00,6,08:00:00,0.5,2.0
김현태인하드림센터,3632523.0,2024-05-26 08:10:00,6,08:10:00,0.25,1.0
김현태인하드림센터,3632525.0,2024-05-26 08:20:00,6,08:20:00,0.5,2.0
김현태인하드림센터,3632526.0,2024-05-26 08:30:00,6,08:30:00,0.25,1.0
김현태인하드림센터,3632528.0,2024-05-26 08:40:00,6,08:40:00,0.5,2.0
김현태인하드림센터,3632529.0,2024-05-26 08:50:00,6,08:50:00,0.25,1.0
김현태인하드림센터,3632531.0,2024-05-26 09:00:00,6,09:00:00,0.5,2.0
김현태인하드림센터,3632532.0,2024-05-26 09:10:00,6,09:10:00,0.25,1.0
김현태인하드림센터,3632534.0,2024-05-26 09:20:00,6,09:20:00,0.5,2.0
김현태인하드림센터,3632535.0,2024-05-26 09:30:00,6,09:30:00,0.25,1.0
김현태인하드림센터,3632537.0,2024-05-26 09:40:00,6,09:40:00,0.5,2.0
김현태인하드림센터,3632538.0,2024-05-26 09:50:00,6,09:50:00,0.25,1.0
김현태인하드림센터,3632539.0,2024-05-26 10:00:00,6,10:00:00,0.25,1.0
김현태인하드림센터,3632541.0,2024-05-26 10:10:00,6,10:10:00,0.5,2.0
김현태인하드림센터,3632542.0,2024-05-26 10:20:00,6,10:20:00,0.25,1.0
김현태인하드림센터,3632543.0,2024-05-26 10:30:00,6,10:30:00,0.25,1.0
김현태인하드림센터,3632545.0,2024-05-26 10:40:00,6,10:40:00,0.5,2.0
김현태인하드림센터,3632546.0,2024-05-26 10:50:00,6,10:50:00,0.25,1.0
김현태인하드림센터,3632547.0,2024-05-26 11:00:00,6,11:00:00,0.25,1.0
김현태인하드림센터,3632549.0,2024-05-26 11:10:00,6,11:10:00,0.5,2.0
김현태인하드림센터,3632550.0,2024-05-26 11:20:00,6,11:20:00,0.25,1.0
김현태인하드림센터,3632551.0,2024-05-26 11:30:00,6,11:30:00,0.25,1.0
김현태인하드림센터,3632552.0,2024-05-26 11:40:00,6,11:40:00,0.25,1.0
김현태인하드림센터,3632554.0,2024-05-26 11:50:00,6,11:50:00,0.5,2.0
김현태인하드림센터,3632555.0,2024-05-26 12:00:00,6,12:00:00,0.25,1.0
김현태인하드림센터,3632556.0,2024-05-26 12:10:00,6,12:10:00,0.25,1.0
김현태인하드림센터,3632558.0,2024-05-26 12:20:00,6,12:20:00,0.5,2.0
김현태인하드림센터,3632559.0,2024-05-26 12:30:00,6,12:30:00,0.25,1.0
김현태인하드림센터,3632560.0,2024-05-26 12:40:00,6,12:40:00,0.25,1.0
김현태인하드림센터,3632562.0,2024-05-26 12:50:00,6,12:50:00,0.5,2.0
김현태인하드림센터,3632564.0,2024-05-26 13:00:00,6,13:00:00,0.5,2.0
김현태인하드림센터,3632566.0,2024-05-26 13:10:00,6,13:10:00,0.5,2.0
김현태인하드림센터,3632568.0,2024-05-26 13:20:00,6,13:20:00,0.5,2.0
김현태인하드림센터,3632570.0,2024-05-26 13:30:00,6,13:30:00,0.5,2.0
김현태인하드림센터,3632572.0,2024-05-26 13:40:00,6,13:40:00,0.5,2.0
김현태인하드림센터,3632573.0,2024-05-26 13:50:00,6,13:50:00,0.25,1.0
김현태인하드림센터,3632575.0,2024-05-26 14:00:00,6,14:00:00,0.5,2.0
김현태인하드림센터,3632577.0,2024-05-26 14:10:00,6,14:10:00,0.5,2.0
김현태인하드림센터,3632579.0,2024-05-26 14:20:00,6,14:20:00,0.5,2.0
김현태인하드림센터,3632581.0,2024-05-26 14:30:00,6,14:30:00,0.5,2.0
김현태인하드림센터,3632583.0,2024-05-26 14:40:00,6,14:40:00,0.5,2.0
김현태인하드림센터,3632585.0,2024-05-26 14:50:00,6,14:50:00,0.5,2.0
김현태인하드림센터,3632586.0,2024-05-26 15:00:00,6,15:00:00,0.25,1.0
김현태인하드림센터,3632588.0,2024-05-26 15:10:00,6,15:10:00,0.5,2.0
김현태인하드림센터,3632590.0,2024-05-26 15:20:00,6,15:20:00,0.5,2.0
김현태인하드림센터,3632591.0,2024-05-26 15:30:00,6,15:30:00,0.25,1.0
김현태인하드림센터,3632593.0,2024-05-26 15:40:00,6,15:40:00,0.5,2.0
김현태인하드림센터,3632595.0,2024-05-26 15:50:00,6,15:50:00,0.5,2.0
김현태인하드림센터,3632597.0,2024-05-26 16:00:00,6,16:00:00,0.5,2.0
김현태인하드림센터,3632598.0,2024-05-26 16:10:00,6,16:10:00,0.25,1.0
김현태인하드림센터,3632600.0,2024-05-26 16:20:00,6,16:20:00,0.5,2.0
김현태인하드림센터,3632602.0,2024-05-26 16:30:00,6,16:30:00,0.5,2.0
김현태인하드림센터,3632604.0,2024-05-26 16:40:00,6,16:40:00,0.5,2.0
김현태인하드림센터,3632606.0,2024-05-26 16:50:00,6,16:50:00,0.5,2.0
김현태인하드림센터,3632607.0,2024-05-26 17:00:00,6,17:00:00,0.25,1.0
김현태인하드림센터,3632609.0,2024-05-26 17:10:00,6,17:10:00,0.5,2.0
김현태인하드림센터,3632611.0,2024-05-26 17:20:00,6,17:20:00,0.5,2.0
김현태인하드림센터,3632612.0,2024-05-26 17:30:00,6,17:30:00,0.25,1.0
김현태인하드림센터,3632614.0,2024-05-26 17:40:00,6,17:40:00,0.5,2.0
김현태인하드림센터,3632616.0,2024-05-26 17:50:00,6,17:50:00,0.5,2.0
김현태인하드림센터,3632617.0,2024-05-26 18:00:00,6,18:00:00,0.25,1.0
김현태인하드림센터,3632619.0,2024-05-26 18:10:00,6,18:10:00,0.5,2.0
김현태인하드림센터,3632621.0,2024-05-26 18:20:00,6,18:20:00,0.5,2.0
김현태인하드림센터,3632623.0,2024-05-26 18:30:00,6,18:30:00,0.5,2.0
김현태인하드림센터,3632625.0,2024-05-26 18:40:00,6,18:40:00,0.5,2.0
김현태인하드림센터,3632628.0,2024-05-26 18:50:00,6,18:50:00,0.75,3.0
김현태인하드림센터,3632629.0,2024-05-26 19:00:00,6,19:00:00,0.25,1.0
김현태인하드림센터,3632631.0,2024-05-26 19:10:00,6,19:10:00,0.5,2.0
김현태인하드림센터,3632633.0,2024-05-26 19:20:00,6,19:20:00,0.5,2.0
김현태인하드림센터,3632635.0,2024-05-26 19:30:00,6,19:30:00,0.5,2.0
김현태인하드림센터,3632637.0,2024-05-26 19:40:00,6,19:40:00,0.5,2.0
김현태인하드림센터,3632639.0,2024-05-26 19:50:00,6,19:50:00,0.5,2.0
김현태인하드림센터,3632641.0,2024-05-26 20:00:00,6,20:00:00,0.5,2.0
김현태인하드림센터,3632643.0,2024-05-26 20:10:00,6,20:10:00,0.5,2.0
김현태인하드림센터,3632645.0,2024-05-26 20:20:00,6,20:20:00,0.5,2.0
김현태인하드림센터,3632647.0,2024-05-26 20:30:00,6,20:30:00,0.5,2.0
김현태인하드림센터,3632649.0,2024-05-26 20:40:00,6,20:40:00,0.5,2.0
김현태인하드림센터,3632651.0,2024-05-26 20:50:00,6,20:50:00,0.5,2.0
김현태인하드림센터,3632653.0,2024-05-26 21:00:00,6,21:00:00,0.5,2.0
김현태인하드림센터,3632655.0,2024-05-26 21:10:00,6,21:10:00,0.5,2.0
김현태인하드림센터,3632657.0,2024-05-26 21:20:00,6,21:20:00,0.5,2.0
김현태인하드림센터,3632658.0,2024-05-26 21:30:00,6,21:30:00,0.25,1.0
김현태인하드림센터,3632660.0,2024-05-26 21:40:00,6,21:40:00,0.5,2.0
김현태인하드림센터,3632662.0,2024-05-26 21:50:00,6,21:50:00,0.5,2.0
김현태인하드림센터,3632664.0,2024-05-26 22:00:00,6,22:00:00,0.5,2.0
김현태인하드림센터,3632666.0,2024-05-26 22:10:00,6,22:10:00,0.5,2.0
김현태인하드림센터,3632668.0,2024-05-26 22:20:00,6,22:20:00,0.5,2.0
김현태인하드림센터,3632670.0,2024-05-26 22:30:00,6,22:30:00,0.5,2.0
김현태인하드림센터,3632672.0,2024-05-26 22:40:00,6,22:40:00,0.5,2.0
김현태인하드림센터,3632674.0,2024-05-26 22:50:00,6,22:50:00,0.5,2.0
김현태인하드림센터,3632676.0,2024-05-26 23:00:00,6,23:00:00,0.5,2.0
김현태인하드림센터,3632678.0,2024-05-26 23:10:00,6,23:10:00,0.5,2.0
김현태인하드림센터,3632680.0,2024-05-26 23:20:00,6,23:20:00,0.5,2.0
김현태인하드림센터,3632682.0,2024-05-26 23:30:00,6,23:30:00,0.5,2.0
김현태인하드림센터,3632684.0,2024-05-26 23:40:00,6,23:40:00,0.5,2.0
김현태인하드림센터,3632686.0,2024-05-26 23:50:00,6,23:50:00,0.5,2.0
김현태인하드림센터,3632688.0,2024-05-27 00:00:00,0,00:00:00,0.5,2.0
김현태인하드림센터,3632690.0,2024-05-27 00:10:00,0,00:10:00,0.5,2.0
김현태인하드림센터,3632692.0,2024-05-27 00:20:00,0,00:20:00,0.5,2.0
김현태인하드림센터,3632694.0,2024-05-27 00:30:00,0,00:30:00,0.5,2.0
김현태인하드림센터,3632696.0,2024-05-27 00:40:00,0,00:40:00,0.5,2.0
김현태인하드림센터,3632697.0,2024-05-27 00:50:00,0,00:50:00,0.25,1.0
김현태인하드림센터,3632699.0,2024-05-27 01:00:00,0,01:00:00,0.5,2.0
김현태인하드림센터,3632701.0,2024-05-27 01:10:00,0,01:10:00,0.5,2.0
김현태인하드림센터,3632703.0,2024-05-27 01:20:00,0,01:20:00,0.5,2.0
김현태인하드림센터,3632705.0,2024-05-27 01:30:00,0,01:30:00,0.5,2.0
김현태인하드림센터,3632706.0,2024-05-27 01:40:00,0,01:40:00,0.25,1.0
김현태인하드림센터,3632708.0,2024-05-27 01:50:00,0,01:50:00,0.5,2.0
김현태인하드림센터,3632710.0,2024-05-27 02:00:00,0,02:00:00,0.5,2.0
김현태인하드림센터,3632711.0,2024-05-27 02:10:00,0,02:10:00,0.25,1.0
김현태인하드림센터,3632713.0,2024-05-27 02:20:00,0,02:20:00,0.5,2.0
김현태인하드림센터,3632714.0,2024-05-27 02:30:00,0,02:30:00,0.25,1.0
김현태인하드림센터,3632716.0,2024-05-27 02:40:00,0,02:40:00,0.5,2.0
김현태인하드림센터,3632717.0,2024-05-27 02:50:00,0,02:50:00,0.25,1.0
김현태인하드림센터,3632719.0,2024-05-27 03:00:00,0,03:00:00,0.5,2.0
김현태인하드림센터,3632720.0,2024-05-27 03:10:00,0,03:10:00,0.25,1.0
김현태인하드림센터,3632722.0,2024-05-27 03:20:00,0,03:20:00,0.5,2.0
김현태인하드림센터,3632723.0,2024-05-27 03:30:00,0,03:30:00,0.25,1.0
김현태인하드림센터,3632725.0,2024-05-27 03:40:00,0,03:40:00,0.5,2.0
김현태인하드림센터,3632727.0,2024-05-27 03:50:00,0,03:50:00,0.5,2.0
김현태인하드림센터,3632728.0,2024-05-27 04:00:00,0,04:00:00,0.25,1.0
김현태인하드림센터,3632730.0,2024-05-27 04:10:00,0,04:10:00,0.5,2.0
김현태인하드림센터,3632731.0,2024-05-27 04:20:00,0,04:20:00,0.25,1.0
김현태인하드림센터,3632733.0,2024-05-27 04:30:00,0,04:30:00,0.5,2.0
김현태인하드림센터,3632734.0,2024-05-27 04:40:00,0,04:40:00,0.25,1.0
김현태인하드림센터,3632736.0,2024-05-27 04:50:00,0,04:50:00,0.5,2.0
김현태인하드림센터,3632738.0,2024-05-27 05:00:00,0,05:00:00,0.5,2.0
김현태인하드림센터,3632739.0,2024-05-27 05:10:00,0,05:10:00,0.25,1.0
김현태인하드림센터,3632740.0,2024-05-27 05:20:00,0,05:20:00,0.25,1.0
김현태인하드림센터,3632742.0,2024-05-27 05:30:00,0,05:30:00,0.5,2.0
김현태인하드림센터,3632743.0,2024-05-27 05:40:00,0,05:40:00,0.25,1.0
김현태인하드림센터,3632744.0,2024-05-27 05:50:00,0,05:50:00,0.25,1.0
김현태인하드림센터,3632745.0,2024-05-27 06:00:00,0,06:00:00,0.25,1.0
김현태인하드림센터,3632747.0,2024-05-27 06:10:00,0,06:10:00,0.5,2.0
김현태인하드림센터,3632748.0,2024-05-27 06:20:00,0,06:20:00,0.25,1.0
김현태인하드림센터,3632750.0,2024-05-27 06:30:00,0,06:30:00,0.5,2.0
김현태인하드림센터,3632751.0,2024-05-27 06:40:00,0,06:40:00,0.25,1.0
김현태인하드림센터,3632752.0,2024-05-27 06:50:00,0,06:50:00,0.25,1.0
김현태인하드림센터,3632755.0,2024-05-27 07:00:00,0,07:00:00,0.75,3.0
김현태인하드림센터,3632756.0,2024-05-27 07:10:00,0,07:10:00,0.25,1.0
김현태인하드림센터,3632758.0,2024-05-27 07:20:00,0,07:20:00,0.5,2.0
김현태인하드림센터,3632760.0,2024-05-27 07:30:00,0,07:30:00,0.5,2.0
김현태인하드림센터,3632761.0,2024-05-27 07:40:00,0,07:40:00,0.25,1.0
김현태인하드림센터,3632763.0,2024-05-27 07:50:00,0,07:50:00,0.5,2.0
김현태인하드림센터,3632764.0,2024-05-27 08:00:00,0,08:00:00,0.25,1.0
김현태인하드림센터,3632766.0,2024-05-27 08:10:00,0,08:10:00,0.5,2.0
김현태인하드림센터,3632767.0,2024-05-27 08:20:00,0,08:20:00,0.25,1.0
김현태인하드림센터,3632769.0,2024-05-27 08:30:00,0,08:30:00,0.5,2.0
김현태인하드림센터,3632770.0,2024-05-27 08:40:00,0,08:40:00,0.25,1.0
김현태인하드림센터,3632772.0,2024-05-27 08:50:00,0,08:50:00,0.5,2.0
김현태인하드림센터,3632774.0,2024-05-27 09:00:00,0,09:00:00,0.5,2.0
김현태인하드림센터,3632776.0,2024-05-27 09:10:00,0,09:10:00,0.5,2.0
김현태인하드림센터,3632778.0,2024-05-27 09:20:00,0,09:20:00,0.5,2.0
김현태인하드림센터,3632780.0,2024-05-27 09:30:00,0,09:30:00,0.5,2.0
김현태인하드림센터,3632782.0,2024-05-27 09:40:00,0,09:40:00,0.5,2.0
김현태인하드림센터,3632784.0,2024-05-27 09:50:00,0,09:50:00,0.5,2.0
김현태인하드림센터,3632786.0,2024-05-27 10:00:00,0,10:00:00,0.5,2.0
김현태인하드림센터,3632788.0,2024-05-27 10:10:00,0,10:10:00,0.5,2.0
김현태인하드림센터,3632789.0,2024-05-27 10:20:00,0,10:20:00,0.25,1.0
김현태인하드림센터,3632791.0,2024-05-27 10:30:00,0,10:30:00,0.5,2.0
김현태인하드림센터,3632793.0,2024-05-27 10:40:00,0,10:40:00,0.5,2.0
김현태인하드림센터,3632795.0,2024-05-27 10:50:00,0,10:50:00,0.5,2.0
김현태인하드림센터,3632797.0,2024-05-27 11:00:00,0,11:00:00,0.5,2.0
김현태인하드림센터,3632799.0,2024-05-27 11:10:00,0,11:10:00,0.5,2.0
김현태인하드림센터,3632802.0,2024-05-27 11:20:00,0,11:20:00,0.75,3.0
김현태인하드림센터,3632804.0,2024-05-27 11:30:00,0,11:30:00,0.5,2.0
김현태인하드림센터,3632806.0,2024-05-27 11:40:00,0,11:40:00,0.5,2.0
김현태인하드림센터,3632808.0,2024-05-27 11:50:00,0,11:50:00,0.5,2.0
김현태인하드림센터,3632810.0,2024-05-27 12:00:00,0,12:00:00,0.5,2.0
김현태인하드림센터,3632812.0,2024-05-27 12:10:00,0,12:10:00,0.5,2.0
김현태인하드림센터,3632814.0,2024-05-27 12:20:00,0,12:20:00,0.5,2.0
김현태인하드림센터,3632817.0,2024-05-27 12:30:00,0,12:30:00,0.75,3.0
김현태인하드림센터,3632819.0,2024-05-27 12:40:00,0,12:40:00,0.5,2.0
김현태인하드림센터,3632821.0,2024-05-27 12:50:00,0,12:50:00,0.5,2.0
김현태인하드림센터,3632823.0,2024-05-27 13:00:00,0,13:00:00,0.5,2.0
김현태인하드림센터,3632825.0,2024-05-27 13:10:00,0,13:10:00,0.5,2.0
김현태인하드림센터,3632827.0,2024-05-27 13:20:00,0,13:20:00,0.5,2.0
김현태인하드림센터,3632830.0,2024-05-27 13:30:00,0,13:30:00,0.75,3.0
김현태인하드림센터,3632832.0,2024-05-27 13:40:00,0,13:40:00,0.5,2.0
김현태인하드림센터,3632835.0,2024-05-27 13:50:00,0,13:50:00,0.75,3.0
김현태인하드림센터,3632837.0,2024-05-27 14:00:00,0,14:00:00,0.5,2.0
김현태인하드림센터,3632839.0,2024-05-27 14:10:00,0,14:10:00,0.5,2.0
김현태인하드림센터,3632842.0,2024-05-27 14:20:00,0,14:20:00,0.75,3.0
김현태인하드림센터,3632844.0,2024-05-27 14:30:00,0,14:30:00,0.5,2.0
김현태인하드림센터,3632847.0,2024-05-27 14:40:00,0,14:40:00,0.75,3.0
김현태인하드림센터,3632849.0,2024-05-27 14:50:00,0,14:50:00,0.5,2.0
김현태인하드림센터,3632852.0,2024-05-27 15:00:00,0,15:00:00,0.75,3.0
김현태인하드림센터,3632854.0,2024-05-27 15:10:00,0,15:10:00,0.5,2.0
김현태인하드림센터,3632856.0,2024-05-27 15:20:00,0,15:20:00,0.5,2.0
김현태인하드림센터,3632858.0,2024-05-27 15:30:00,0,15:30:00,0.5,2.0
김현태인하드림센터,3632860.0,2024-05-27 15:40:00,0,15:40:00,0.5,2.0
김현태인하드림센터,3632862.0,2024-05-27 15:50:00,0,15:50:00,0.5,2.0
김현태인하드림센터,3632865.0,2024-05-27 16:00:00,0,16:00:00,0.75,3.0
김현태인하드림센터,3632867.0,2024-05-27 16:10:00,0,16:10:00,0.5,2.0
김현태인하드림센터,3632869.0,2024-05-27 16:20:00,0,16:20:00,0.5,2.0
김현태인하드림센터,3632871.0,2024-05-27 16:30:00,0,16:30:00,0.5,2.0
김현태인하드림센터,3632874.0,2024-05-27 16:40:00,0,16:40:00,0.75,3.0
김현태인하드림센터,3632877.0,2024-05-27 16:50:00,0,16:50:00,0.75,3.0
김현태인하드림센터,3632880.0,2024-05-27 17:00:00,0,17:00:00,0.75,3.0
김현태인하드림센터,3632883.0,2024-05-27 17:10:00,0,17:10:00,0.75,3.0
김현태인하드림센터,3632885.0,2024-05-27 17:20:00,0,17:20:00,0.5,2.0
김현태인하드림센터,3632888.0,2024-05-27 17:30:00,0,17:30:00,0.75,3.0
김현태인하드림센터,3632891.0,2024-05-27 17:40:00,0,17:40:00,0.75,3.0
김현태인하드림센터,3632893.0,2024-05-27 17:50:00,0,17:50:00,0.5,2.0
김현태인하드림센터,3632896.0,2024-05-27 18:00:00,0,18:00:00,0.75,3.0
김현태인하드림센터,3632899.0,2024-05-27 18:10:00,0,18:10:00,0.75,3.0
김현태인하드림센터,3632901.0,2024-05-27 18:20:00,0,18:20:00,0.5,2.0
김현태인하드림센터,3632903.0,2024-05-27 18:30:00,0,18:30:00,0.5,2.0
김현태인하드림센터,3632905.0,2024-05-27 18:40:00,0,18:40:00,0.5,2.0
김현태인하드림센터,3632908.0,2024-05-27 18:50:00,0,18:50:00,0.75,3.0
김현태인하드림센터,3632910.0,2024-05-27 19:00:00,0,19:00:00,0.5,2.0
김현태인하드림센터,3632913.0,2024-05-27 19:10:00,0,19:10:00,0.75,3.0
김현태인하드림센터,3632915.0,2024-05-27 19:20:00,0,19:20:00,0.5,2.0
김현태인하드림센터,3632917.0,2024-05-27 19:30:00,0,19:30:00,0.5,2.0
김현태인하드림센터,3632919.0,2024-05-27 19:40:00,0,19:40:00,0.5,2.0
김현태인하드림센터,3632921.0,2024-05-27 19:50:00,0,19:50:00,0.5,2.0
김현태인하드림센터,3632924.0,2024-05-27 20:00:00,0,20:00:00,0.75,3.0
김현태인하드림센터,3632926.0,2024-05-27 20:10:00,0,20:10:00,0.5,2.0
김현태인하드림센터,3632929.0,2024-05-27 20:20:00,0,20:20:00,0.75,3.0
김현태인하드림센터,3632931.0,2024-05-27 20:30:00,0,20:30:00,0.5,2.0
김현태인하드림센터,3632933.0,2024-05-27 20:40:00,0,20:40:00,0.5,2.0
김현태인하드림센터,3632936.0,2024-05-27 20:50:00,0,20:50:00,0.75,3.0
김현태인하드림센터,3632938.0,2024-05-27 21:00:00,0,21:00:00,0.5,2.0
김현태인하드림센터,3632940.0,2024-05-27 21:10:00,0,21:10:00,0.5,2.0
김현태인하드림센터,3632943.0,2024-05-27 21:20:00,0,21:20:00,0.75,3.0
김현태인하드림센터,3632945.0,2024-05-27 21:30:00,0,21:30:00,0.5,2.0
김현태인하드림센터,3632947.0,2024-05-27 21:40:00,0,21:40:00,0.5,2.0
김현태인하드림센터,3632950.0,2024-05-27 21:50:00,0,21:50:00,0.75,3.0
김현태인하드림센터,3632952.0,2024-05-27 22:00:00,0,22:00:00,0.5,2.0
김현태인하드림센터,3632954.0,2024-05-27 22:10:00,0,22:10:00,0.5,2.0
김현태인하드림센터,3632956.0,2024-05-27 22:20:00,0,22:20:00,0.5,2.0
김현태인하드림센터,3632959.0,2024-05-27 22:30:00,0,22:30:00,0.75,3.0
김현태인하드림센터,3632961.0,2024-05-27 22:40:00,0,22:40:00,0.5,2.0
김현태인하드림센터,3632963.0,2024-05-27 22:50:00,0,22:50:00,0.5,2.0
김현태인하드림센터,3632965.0,2024-05-27 23:00:00,0,23:00:00,0.5,2.0
김현태인하드림센터,3632967.0,2024-05-27 23:10:00,0,23:10:00,0.5,2.0
김현태인하드림센터,3632969.0,2024-05-27 23:20:00,0,23:20:00,0.5,2.0
김현태인하드림센터,3632971.0,2024-05-27 23:30:00,0,23:30:00,0.5,2.0
김현태인하드림센터,3632974.0,2024-05-27 23:40:00,0,23:40:00,0.75,3.0
김현태인하드림센터,3632976.0,2024-05-27 23:50:00,0,23:50:00,0.5,2.0
김현태인하드림센터,3632978.0,2024-05-28 00:00:00,1,00:00:00,0.5,2.0
김현태인하드림센터,3632980.0,2024-05-28 00:10:00,1,00:10:00,0.5,2.0
김현태인하드림센터,3632982.0,2024-05-28 00:20:00,1,00:20:00,0.5,2.0
김현태인하드림센터,3632984.0,2024-05-28 00:30:00,1,00:30:00,0.5,2.0
김현태인하드림센터,3632986.0,2024-05-28 00:40:00,1,00:40:00,0.5,2.0
김현태인하드림센터,3632988.0,2024-05-28 00:50:00,1,00:50:00,0.5,2.0
김현태인하드림센터,3632990.0,2024-05-28 01:00:00,1,01:00:00,0.5,2.0
김현태인하드림센터,3632992.0,2024-05-28 01:10:00,1,01:10:00,0.5,2.0
김현태인하드림센터,3632994.0,2024-05-28 01:20:00,1,01:20:00,0.5,2.0
김현태인하드림센터,3632996.0,2024-05-28 01:30:00,1,01:30:00,0.5,2.0
김현태인하드림센터,3632998.0,2024-05-28 01:40:00,1,01:40:00,0.5,2.0
김현태인하드림센터,3633000.0,2024-05-28 01:50:00,1,01:50:00,0.5,2.0
김현태인하드림센터,3633002.0,2024-05-28 02:00:00,1,02:00:00,0.5,2.0
김현태인하드림센터,3633004.0,2024-05-28 02:10:00,1,02:10:00,0.5,2.0
김현태인하드림센터,3633005.0,2024-05-28 02:20:00,1,02:20:00,0.25,1.0
김현태인하드림센터,3633007.0,2024-05-28 02:30:00,1,02:30:00,0.5,2.0
김현태인하드림센터,3633008.0,2024-05-28 02:40:00,1,02:40:00,0.25,1.0
김현태인하드림센터,3633010.0,2024-05-28 02:50:00,1,02:50:00,0.5,2.0
김현태인하드림센터,3633011.0,2024-05-28 03:00:00,1,03:00:00,0.25,1.0
김현태인하드림센터,3633013.0,2024-05-28 03:10:00,1,03:10:00,0.5,2.0
김현태인하드림센터,3633015.0,2024-05-28 03:20:00,1,03:20:00,0.5,2.0
김현태인하드림센터,3633017.0,2024-05-28 03:30:00,1,03:30:00,0.5,2.0
김현태인하드림센터,3633018.0,2024-05-28 03:40:00,1,03:40:00,0.25,1.0
