Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
1호관(본관),13210265.0,2024-05-11 21:50:00,5,21:50:00,0.29268292682926833,12.0
1호관(본관),13210279.0,2024-05-11 22:00:00,5,22:00:00,0.34146341463414637,14.0
1호관(본관),13210291.0,2024-05-11 22:10:00,5,22:10:00,0.29268292682926833,12.0
1호관(본관),13210304.0,2024-05-11 22:20:00,5,22:20:00,0.3170731707317073,13.0
1호관(본관),13210316.0,2024-05-11 22:30:00,5,22:30:00,0.29268292682926833,12.0
1호관(본관),13210328.0,2024-05-11 22:40:00,5,22:40:00,0.29268292682926833,12.0
1호관(본관),13210341.0,2024-05-11 22:50:00,5,22:50:00,0.3170731707317073,13.0
1호관(본관),13210353.0,2024-05-11 23:00:00,5,23:00:00,0.29268292682926833,12.0
1호관(본관),13210365.0,2024-05-11 23:10:00,5,23:10:00,0.29268292682926833,12.0
1호관(본관),13210377.0,2024-05-11 23:20:00,5,23:20:00,0.29268292682926833,12.0
1호관(본관),13210390.0,2024-05-11 23:30:00,5,23:30:00,0.3170731707317073,13.0
1호관(본관),13210402.0,2024-05-11 23:40:00,5,23:40:00,0.29268292682926833,12.0
1호관(본관),13210414.0,2024-05-11 23:50:00,5,23:50:00,0.29268292682926833,12.0
1호관(본관),13210426.0,2024-05-12 00:00:00,6,00:00:00,0.29268292682926833,12.0
1호관(본관),13210439.0,2024-05-12 00:10:00,6,00:10:00,0.3170731707317073,13.0
1호관(본관),13210451.0,2024-05-12 00:20:00,6,00:20:00,0.29268292682926833,12.0
1호관(본관),13210464.0,2024-05-12 00:30:00,6,00:30:00,0.3170731707317073,13.0
1호관(본관),13210476.0,2024-05-12 00:40:00,6,00:40:00,0.29268292682926833,12.0
1호관(본관),13210488.0,2024-05-12 00:50:00,6,00:50:00,0.29268292682926833,12.0
1호관(본관),13210500.0,2024-05-12 01:00:00,6,01:00:00,0.29268292682926833,12.0
1호관(본관),13210512.0,2024-05-12 01:10:00,6,01:10:00,0.29268292682926833,12.0
1호관(본관),13210525.0,2024-05-12 01:20:00,6,01:20:00,0.3170731707317073,13.0
1호관(본관),13210537.0,2024-05-12 01:30:00,6,01:30:00,0.29268292682926833,12.0
1호관(본관),13210549.0,2024-05-12 01:40:00,6,01:40:00,0.29268292682926833,12.0
1호관(본관),13210562.0,2024-05-12 01:50:00,6,01:50:00,0.3170731707317073,13.0
1호관(본관),13210574.0,2024-05-12 02:00:00,6,02:00:00,0.29268292682926833,12.0
1호관(본관),13210586.0,2024-05-12 02:10:00,6,02:10:00,0.29268292682926833,12.0
1호관(본관),13210599.0,2024-05-12 02:20:00,6,02:20:00,0.3170731707317073,13.0
1호관(본관),13210612.0,2024-05-12 02:30:00,6,02:30:00,0.3170731707317073,13.0
1호관(본관),13210624.0,2024-05-12 02:40:00,6,02:40:00,0.29268292682926833,12.0
1호관(본관),13210637.0,2024-05-12 02:50:00,6,02:50:00,0.3170731707317073,13.0
1호관(본관),13210649.0,2024-05-12 03:00:00,6,03:00:00,0.29268292682926833,12.0
1호관(본관),13210661.0,2024-05-12 03:10:00,6,03:10:00,0.29268292682926833,12.0
1호관(본관),13210673.0,2024-05-12 03:20:00,6,03:20:00,0.29268292682926833,12.0
1호관(본관),13210685.0,2024-05-12 03:30:00,6,03:30:00,0.29268292682926833,12.0
1호관(본관),13210698.0,2024-05-12 03:40:00,6,03:40:00,0.3170731707317073,13.0
1호관(본관),13210710.0,2024-05-12 03:50:00,6,03:50:00,0.29268292682926833,12.0
1호관(본관),13210722.0,2024-05-12 04:00:00,6,04:00:00,0.29268292682926833,12.0
1호관(본관),13210734.0,2024-05-12 04:10:00,6,04:10:00,0.29268292682926833,12.0
1호관(본관),13210746.0,2024-05-12 04:20:00,6,04:20:00,0.29268292682926833,12.0
1호관(본관),13210758.0,2024-05-12 04:30:00,6,04:30:00,0.29268292682926833,12.0
1호관(본관),13210771.0,2024-05-12 04:40:00,6,04:40:00,0.3170731707317073,13.0
1호관(본관),13210783.0,2024-05-12 04:50:00,6,04:50:00,0.29268292682926833,12.0
1호관(본관),13210795.0,2024-05-12 05:00:00,6,05:00:00,0.29268292682926833,12.0
1호관(본관),13210807.0,2024-05-12 05:10:00,6,05:10:00,0.29268292682926833,12.0
1호관(본관),13210819.0,2024-05-12 05:20:00,6,05:20:00,0.29268292682926833,12.0
1호관(본관),13210831.0,2024-05-12 05:30:00,6,05:30:00,0.29268292682926833,12.0
1호관(본관),13210842.0,2024-05-12 05:40:00,6,05:40:00,0.2682926829268293,11.0
1호관(본관),13210854.0,2024-05-12 05:50:00,6,05:50:00,0.29268292682926833,12.0
1호관(본관),13210866.0,2024-05-12 06:00:00,6,06:00:00,0.29268292682926833,12.0
1호관(본관),13210877.0,2024-05-12 06:10:00,6,06:10:00,0.2682926829268293,11.0
1호관(본관),13210889.0,2024-05-12 06:20:00,6,06:20:00,0.29268292682926833,12.0
1호관(본관),13210902.0,2024-05-12 06:30:00,6,06:30:00,0.3170731707317073,13.0
1호관(본관),13210914.0,2024-05-12 06:40:00,6,06:40:00,0.29268292682926833,12.0
1호관(본관),13210925.0,2024-05-12 06:50:00,6,06:50:00,0.2682926829268293,11.0
1호관(본관),13210937.0,2024-05-12 07:00:00,6,07:00:00,0.29268292682926833,12.0
1호관(본관),13210950.0,2024-05-12 07:10:00,6,07:10:00,0.3170731707317073,13.0
1호관(본관),13210962.0,2024-05-12 07:20:00,6,07:20:00,0.29268292682926833,12.0
1호관(본관),13210974.0,2024-05-12 07:30:00,6,07:30:00,0.29268292682926833,12.0
1호관(본관),13210986.0,2024-05-12 07:40:00,6,07:40:00,0.29268292682926833,12.0
1호관(본관),13210998.0,2024-05-12 07:50:00,6,07:50:00,0.29268292682926833,12.0
1호관(본관),13211010.0,2024-05-12 08:00:00,6,08:00:00,0.29268292682926833,12.0
1호관(본관),13211022.0,2024-05-12 08:10:00,6,08:10:00,0.29268292682926833,12.0
1호관(본관),13211035.0,2024-05-12 08:20:00,6,08:20:00,0.3170731707317073,13.0
1호관(본관),13211047.0,2024-05-12 08:30:00,6,08:30:00,0.29268292682926833,12.0
1호관(본관),13211059.0,2024-05-12 08:40:00,6,08:40:00,0.29268292682926833,12.0
1호관(본관),13211071.0,2024-05-12 08:50:00,6,08:50:00,0.29268292682926833,12.0
1호관(본관),13211083.0,2024-05-12 09:00:00,6,09:00:00,0.29268292682926833,12.0
1호관(본관),13211096.0,2024-05-12 09:10:00,6,09:10:00,0.3170731707317073,13.0
1호관(본관),13211108.0,2024-05-12 09:20:00,6,09:20:00,0.29268292682926833,12.0
1호관(본관),13211120.0,2024-05-12 09:30:00,6,09:30:00,0.29268292682926833,12.0
1호관(본관),13211132.0,2024-05-12 09:40:00,6,09:40:00,0.29268292682926833,12.0
1호관(본관),13211144.0,2024-05-12 09:50:00,6,09:50:00,0.29268292682926833,12.0
1호관(본관),13211156.0,2024-05-12 10:00:00,6,10:00:00,0.29268292682926833,12.0
1호관(본관),13211168.0,2024-05-12 10:10:00,6,10:10:00,0.29268292682926833,12.0
1호관(본관),13211180.0,2024-05-12 10:20:00,6,10:20:00,0.29268292682926833,12.0
1호관(본관),13211192.0,2024-05-12 10:30:00,6,10:30:00,0.29268292682926833,12.0
1호관(본관),13211204.0,2024-05-12 10:40:00,6,10:40:00,0.29268292682926833,12.0
1호관(본관),13211216.0,2024-05-12 10:50:00,6,10:50:00,0.29268292682926833,12.0
1호관(본관),13211228.0,2024-05-12 11:00:00,6,11:00:00,0.29268292682926833,12.0
1호관(본관),13211241.0,2024-05-12 11:10:00,6,11:10:00,0.3170731707317073,13.0
1호관(본관),13211253.0,2024-05-12 11:20:00,6,11:20:00,0.29268292682926833,12.0
1호관(본관),13211266.0,2024-05-12 11:30:00,6,11:30:00,0.3170731707317073,13.0
1호관(본관),13211279.0,2024-05-12 11:40:00,6,11:40:00,0.3170731707317073,13.0
1호관(본관),13211292.0,2024-05-12 11:50:00,6,11:50:00,0.3170731707317073,13.0
1호관(본관),13211304.0,2024-05-12 12:00:00,6,12:00:00,0.29268292682926833,12.0
1호관(본관),13211316.0,2024-05-12 12:10:00,6,12:10:00,0.29268292682926833,12.0
1호관(본관),13211330.0,2024-05-12 12:20:00,6,12:20:00,0.34146341463414637,14.0
1호관(본관),13211343.0,2024-05-12 12:30:00,6,12:30:00,0.3170731707317073,13.0
1호관(본관),13211356.0,2024-05-12 12:40:00,6,12:40:00,0.3170731707317073,13.0
1호관(본관),13211370.0,2024-05-12 12:50:00,6,12:50:00,0.34146341463414637,14.0
1호관(본관),13211382.0,2024-05-12 13:00:00,6,13:00:00,0.29268292682926833,12.0
1호관(본관),13211395.0,2024-05-12 13:10:00,6,13:10:00,0.3170731707317073,13.0
1호관(본관),13211408.0,2024-05-12 13:20:00,6,13:20:00,0.3170731707317073,13.0
1호관(본관),13211421.0,2024-05-12 13:30:00,6,13:30:00,0.3170731707317073,13.0
1호관(본관),13211434.0,2024-05-12 13:40:00,6,13:40:00,0.3170731707317073,13.0
1호관(본관),13211448.0,2024-05-12 13:50:00,6,13:50:00,0.34146341463414637,14.0
1호관(본관),13211461.0,2024-05-12 14:00:00,6,14:00:00,0.3170731707317073,13.0
1호관(본관),13211474.0,2024-05-12 14:10:00,6,14:10:00,0.3170731707317073,13.0
1호관(본관),13211487.0,2024-05-12 14:20:00,6,14:20:00,0.3170731707317073,13.0
1호관(본관),13211501.0,2024-05-12 14:30:00,6,14:30:00,0.34146341463414637,14.0
1호관(본관),13211514.0,2024-05-12 14:40:00,6,14:40:00,0.3170731707317073,13.0
1호관(본관),13211527.0,2024-05-12 14:50:00,6,14:50:00,0.3170731707317073,13.0
1호관(본관),13211541.0,2024-05-12 15:00:00,6,15:00:00,0.34146341463414637,14.0
1호관(본관),13211554.0,2024-05-12 15:10:00,6,15:10:00,0.3170731707317073,13.0
1호관(본관),13211567.0,2024-05-12 15:20:00,6,15:20:00,0.3170731707317073,13.0
1호관(본관),13211581.0,2024-05-12 15:30:00,6,15:30:00,0.34146341463414637,14.0
1호관(본관),13211594.0,2024-05-12 15:40:00,6,15:40:00,0.3170731707317073,13.0
1호관(본관),13211608.0,2024-05-12 15:50:00,6,15:50:00,0.34146341463414637,14.0
1호관(본관),13211622.0,2024-05-12 16:00:00,6,16:00:00,0.34146341463414637,14.0
1호관(본관),13211636.0,2024-05-12 16:10:00,6,16:10:00,0.34146341463414637,14.0
1호관(본관),13211650.0,2024-05-12 16:20:00,6,16:20:00,0.34146341463414637,14.0
1호관(본관),13211663.0,2024-05-12 16:30:00,6,16:30:00,0.3170731707317073,13.0
1호관(본관),13211677.0,2024-05-12 16:40:00,6,16:40:00,0.34146341463414637,14.0
1호관(본관),13211691.0,2024-05-12 16:50:00,6,16:50:00,0.34146341463414637,14.0
1호관(본관),13211705.0,2024-05-12 17:00:00,6,17:00:00,0.34146341463414637,14.0
1호관(본관),13211718.0,2024-05-12 17:10:00,6,17:10:00,0.3170731707317073,13.0
1호관(본관),13211732.0,2024-05-12 17:20:00,6,17:20:00,0.34146341463414637,14.0
1호관(본관),13211745.0,2024-05-12 17:30:00,6,17:30:00,0.3170731707317073,13.0
1호관(본관),13211759.0,2024-05-12 17:40:00,6,17:40:00,0.34146341463414637,14.0
1호관(본관),13211772.0,2024-05-12 17:50:00,6,17:50:00,0.3170731707317073,13.0
1호관(본관),13211785.0,2024-05-12 18:00:00,6,18:00:00,0.3170731707317073,13.0
1호관(본관),13211798.0,2024-05-12 18:10:00,6,18:10:00,0.3170731707317073,13.0
1호관(본관),13211810.0,2024-05-12 18:20:00,6,18:20:00,0.29268292682926833,12.0
1호관(본관),13211822.0,2024-05-12 18:30:00,6,18:30:00,0.29268292682926833,12.0
1호관(본관),13211835.0,2024-05-12 18:40:00,6,18:40:00,0.3170731707317073,13.0
1호관(본관),13211847.0,2024-05-12 18:50:00,6,18:50:00,0.29268292682926833,12.0
1호관(본관),13211859.0,2024-05-12 19:00:00,6,19:00:00,0.29268292682926833,12.0
1호관(본관),13211871.0,2024-05-12 19:10:00,6,19:10:00,0.29268292682926833,12.0
1호관(본관),13211884.0,2024-05-12 19:20:00,6,19:20:00,0.3170731707317073,13.0
1호관(본관),13211896.0,2024-05-12 19:30:00,6,19:30:00,0.29268292682926833,12.0
1호관(본관),13211909.0,2024-05-12 19:40:00,6,19:40:00,0.3170731707317073,13.0
1호관(본관),13211922.0,2024-05-12 19:50:00,6,19:50:00,0.3170731707317073,13.0
1호관(본관),13211935.0,2024-05-12 20:00:00,6,20:00:00,0.3170731707317073,13.0
1호관(본관),13211948.0,2024-05-12 20:10:00,6,20:10:00,0.3170731707317073,13.0
1호관(본관),13211961.0,2024-05-12 20:20:00,6,20:20:00,0.3170731707317073,13.0
1호관(본관),13211974.0,2024-05-12 20:30:00,6,20:30:00,0.3170731707317073,13.0
1호관(본관),13211987.0,2024-05-12 20:40:00,6,20:40:00,0.3170731707317073,13.0
1호관(본관),13212000.0,2024-05-12 20:50:00,6,20:50:00,0.3170731707317073,13.0
1호관(본관),13212013.0,2024-05-12 21:00:00,6,21:00:00,0.3170731707317073,13.0
1호관(본관),13212025.0,2024-05-12 21:10:00,6,21:10:00,0.29268292682926833,12.0
1호관(본관),13212039.0,2024-05-12 21:20:00,6,21:20:00,0.34146341463414637,14.0
1호관(본관),13212051.0,2024-05-12 21:30:00,6,21:30:00,0.29268292682926833,12.0
1호관(본관),13212064.0,2024-05-12 21:40:00,6,21:40:00,0.3170731707317073,13.0
1호관(본관),13212077.0,2024-05-12 21:50:00,6,21:50:00,0.3170731707317073,13.0
1호관(본관),13212090.0,2024-05-12 22:00:00,6,22:00:00,0.3170731707317073,13.0
1호관(본관),13212102.0,2024-05-12 22:10:00,6,22:10:00,0.29268292682926833,12.0
1호관(본관),13212114.0,2024-05-12 22:20:00,6,22:20:00,0.29268292682926833,12.0
1호관(본관),13212127.0,2024-05-12 22:30:00,6,22:30:00,0.3170731707317073,13.0
1호관(본관),13212139.0,2024-05-12 22:40:00,6,22:40:00,0.29268292682926833,12.0
1호관(본관),13212151.0,2024-05-12 22:50:00,6,22:50:00,0.29268292682926833,12.0
1호관(본관),13212164.0,2024-05-12 23:00:00,6,23:00:00,0.3170731707317073,13.0
1호관(본관),13212176.0,2024-05-12 23:10:00,6,23:10:00,0.29268292682926833,12.0
1호관(본관),13212189.0,2024-05-12 23:20:00,6,23:20:00,0.3170731707317073,13.0
1호관(본관),13212201.0,2024-05-12 23:30:00,6,23:30:00,0.29268292682926833,12.0
1호관(본관),13212213.0,2024-05-12 23:40:00,6,23:40:00,0.29268292682926833,12.0
1호관(본관),13212226.0,2024-05-12 23:50:00,6,23:50:00,0.3170731707317073,13.0
1호관(본관),13212238.0,2024-05-13 00:00:00,0,00:00:00,0.29268292682926833,12.0
1호관(본관),13212250.0,2024-05-13 00:10:00,0,00:10:00,0.29268292682926833,12.0
1호관(본관),13212262.0,2024-05-13 00:20:00,0,00:20:00,0.29268292682926833,12.0
1호관(본관),13212275.0,2024-05-13 00:30:00,0,00:30:00,0.3170731707317073,13.0
1호관(본관),13212287.0,2024-05-13 00:40:00,0,00:40:00,0.29268292682926833,12.0
1호관(본관),13212299.0,2024-05-13 00:50:00,0,00:50:00,0.29268292682926833,12.0
1호관(본관),13212311.0,2024-05-13 01:00:00,0,01:00:00,0.29268292682926833,12.0
1호관(본관),13212323.0,2024-05-13 01:10:00,0,01:10:00,0.29268292682926833,12.0
1호관(본관),13212336.0,2024-05-13 01:20:00,0,01:20:00,0.3170731707317073,13.0
1호관(본관),13212349.0,2024-05-13 01:30:00,0,01:30:00,0.3170731707317073,13.0
1호관(본관),13212361.0,2024-05-13 01:40:00,0,01:40:00,0.29268292682926833,12.0
1호관(본관),13212373.0,2024-05-13 01:50:00,0,01:50:00,0.29268292682926833,12.0
1호관(본관),13212385.0,2024-05-13 02:00:00,0,02:00:00,0.29268292682926833,12.0
1호관(본관),13212398.0,2024-05-13 02:10:00,0,02:10:00,0.3170731707317073,13.0
1호관(본관),13212410.5,2024-05-13 02:20:00,0,02:20:00,0.3048780487804878,12.5
1호관(본관),13212423.0,2024-05-13 02:30:00,0,02:30:00,0.3048780487804878,12.5
1호관(본관),13212435.0,2024-05-13 02:40:00,0,02:40:00,0.29268292682926833,12.0
1호관(본관),13212448.0,2024-05-13 02:50:00,0,02:50:00,0.3170731707317073,13.0
1호관(본관),13212460.0,2024-05-13 03:00:00,0,03:00:00,0.29268292682926833,12.0
1호관(본관),13212473.0,2024-05-13 03:10:00,0,03:10:00,0.3170731707317073,13.0
1호관(본관),13212485.0,2024-05-13 03:20:00,0,03:20:00,0.29268292682926833,12.0
1호관(본관),13212497.0,2024-05-13 03:30:00,0,03:30:00,0.29268292682926833,12.0
1호관(본관),13212510.0,2024-05-13 03:40:00,0,03:40:00,0.3170731707317073,13.0
1호관(본관),13212522.0,2024-05-13 03:50:00,0,03:50:00,0.29268292682926833,12.0
1호관(본관),13212534.0,2024-05-13 04:00:00,0,04:00:00,0.29268292682926833,12.0
1호관(본관),13212547.0,2024-05-13 04:10:00,0,04:10:00,0.3170731707317073,13.0
1호관(본관),13212560.0,2024-05-13 04:20:00,0,04:20:00,0.3170731707317073,13.0
1호관(본관),13212573.0,2024-05-13 04:30:00,0,04:30:00,0.3170731707317073,13.0
1호관(본관),13212585.0,2024-05-13 04:40:00,0,04:40:00,0.29268292682926833,12.0
1호관(본관),13212597.0,2024-05-13 04:50:00,0,04:50:00,0.29268292682926833,12.0
1호관(본관),13212610.0,2024-05-13 05:00:00,0,05:00:00,0.3170731707317073,13.0
1호관(본관),13212622.0,2024-05-13 05:10:00,0,05:10:00,0.29268292682926833,12.0
1호관(본관),13212634.0,2024-05-13 05:20:00,0,05:20:00,0.29268292682926833,12.0
1호관(본관),13212646.0,2024-05-13 05:30:00,0,05:30:00,0.29268292682926833,12.0
1호관(본관),13212659.0,2024-05-13 05:40:00,0,05:40:00,0.3170731707317073,13.0
1호관(본관),13212672.0,2024-05-13 05:50:00,0,05:50:00,0.3170731707317073,13.0
1호관(본관),13212684.0,2024-05-13 06:00:00,0,06:00:00,0.29268292682926833,12.0
1호관(본관),13212698.0,2024-05-13 06:10:00,0,06:10:00,0.34146341463414637,14.0
1호관(본관),13212710.0,2024-05-13 06:20:00,0,06:20:00,0.29268292682926833,12.0
1호관(본관),13212723.0,2024-05-13 06:30:00,0,06:30:00,0.3170731707317073,13.0
1호관(본관),13212737.0,2024-05-13 06:40:00,0,06:40:00,0.34146341463414637,14.0
1호관(본관),13212749.0,2024-05-13 06:50:00,0,06:50:00,0.29268292682926833,12.0
1호관(본관),13212763.0,2024-05-13 07:00:00,0,07:00:00,0.34146341463414637,14.0
1호관(본관),13212776.0,2024-05-13 07:10:00,0,07:10:00,0.3170731707317073,13.0
1호관(본관),13212792.0,2024-05-13 07:20:00,0,07:20:00,0.3902439024390244,16.0
1호관(본관),13212807.0,2024-05-13 07:30:00,0,07:30:00,0.36585365853658536,15.0
1호관(본관),13212822.0,2024-05-13 07:40:00,0,07:40:00,0.36585365853658536,15.0
1호관(본관),13212838.0,2024-05-13 07:50:00,0,07:50:00,0.3902439024390244,16.0
1호관(본관),13212856.0,2024-05-13 08:00:00,0,08:00:00,0.43902439024390244,18.0
1호관(본관),13212875.0,2024-05-13 08:10:00,0,08:10:00,0.4634146341463415,19.0
1호관(본관),13212895.0,2024-05-13 08:20:00,0,08:20:00,0.4878048780487805,20.0
1호관(본관),13212920.0,2024-05-13 08:30:00,0,08:30:00,0.6097560975609756,25.0
1호관(본관),13212944.0,2024-05-13 08:40:00,0,08:40:00,0.5853658536585367,24.0
1호관(본관),13212966.0,2024-05-13 08:50:00,0,08:50:00,0.5365853658536586,22.0
1호관(본관),13212990.0,2024-05-13 09:00:00,0,09:00:00,0.5853658536585367,24.0
1호관(본관),13213015.0,2024-05-13 09:10:00,0,09:10:00,0.6097560975609756,25.0
1호관(본관),13213042.0,2024-05-13 09:20:00,0,09:20:00,0.6585365853658537,27.0
1호관(본관),13213071.0,2024-05-13 09:30:00,0,09:30:00,0.7073170731707318,29.0
1호관(본관),13213099.0,2024-05-13 09:40:00,0,09:40:00,0.6829268292682927,28.0
1호관(본관),13213128.0,2024-05-13 09:50:00,0,09:50:00,0.7073170731707318,29.0
1호관(본관),13213155.0,2024-05-13 10:00:00,0,10:00:00,0.6585365853658537,27.0
1호관(본관),13213183.0,2024-05-13 10:10:00,0,10:10:00,0.6829268292682927,28.0
1호관(본관),13213211.0,2024-05-13 10:20:00,0,10:20:00,0.6829268292682927,28.0
1호관(본관),13213240.0,2024-05-13 10:30:00,0,10:30:00,0.7073170731707318,29.0
1호관(본관),13213270.0,2024-05-13 10:40:00,0,10:40:00,0.7317073170731707,30.0
1호관(본관),13213299.0,2024-05-13 10:50:00,0,10:50:00,0.7073170731707318,29.0
1호관(본관),13213330.0,2024-05-13 11:00:00,0,11:00:00,0.7560975609756098,31.0
1호관(본관),13213360.0,2024-05-13 11:10:00,0,11:10:00,0.7317073170731707,30.0
1호관(본관),13213388.0,2024-05-13 11:20:00,0,11:20:00,0.6829268292682927,28.0
1호관(본관),13213417.0,2024-05-13 11:30:00,0,11:30:00,0.7073170731707318,29.0
1호관(본관),13213447.0,2024-05-13 11:40:00,0,11:40:00,0.7317073170731707,30.0
1호관(본관),13213477.0,2024-05-13 11:50:00,0,11:50:00,0.7317073170731707,30.0
1호관(본관),13213505.0,2024-05-13 12:00:00,0,12:00:00,0.6829268292682927,28.0
1호관(본관),13213534.0,2024-05-13 12:10:00,0,12:10:00,0.7073170731707318,29.0
1호관(본관),13213562.0,2024-05-13 12:20:00,0,12:20:00,0.6829268292682927,28.0
1호관(본관),13213591.0,2024-05-13 12:30:00,0,12:30:00,0.7073170731707318,29.0
1호관(본관),13213619.0,2024-05-13 12:40:00,0,12:40:00,0.6829268292682927,28.0
1호관(본관),13213646.0,2024-05-13 12:50:00,0,12:50:00,0.6585365853658537,27.0
1호관(본관),13213675.0,2024-05-13 13:00:00,0,13:00:00,0.7073170731707318,29.0
1호관(본관),13213705.0,2024-05-13 13:10:00,0,13:10:00,0.7317073170731707,30.0
1호관(본관),13213736.0,2024-05-13 13:20:00,0,13:20:00,0.7560975609756098,31.0
1호관(본관),13213765.0,2024-05-13 13:30:00,0,13:30:00,0.7073170731707318,29.0
1호관(본관),13213794.0,2024-05-13 13:40:00,0,13:40:00,0.7073170731707318,29.0
1호관(본관),13213824.0,2024-05-13 13:50:00,0,13:50:00,0.7317073170731707,30.0
1호관(본관),13213856.0,2024-05-13 14:00:00,0,14:00:00,0.7804878048780488,32.0
1호관(본관),13213887.0,2024-05-13 14:10:00,0,14:10:00,0.7560975609756098,31.0
1호관(본관),13213918.0,2024-05-13 14:20:00,0,14:20:00,0.7560975609756098,31.0
1호관(본관),13213949.0,2024-05-13 14:30:00,0,14:30:00,0.7560975609756098,31.0
1호관(본관),13213981.0,2024-05-13 14:40:00,0,14:40:00,0.7804878048780488,32.0
1호관(본관),13214011.0,2024-05-13 14:50:00,0,14:50:00,0.7317073170731707,30.0
1호관(본관),13214044.0,2024-05-13 15:00:00,0,15:00:00,0.8048780487804879,33.0
1호관(본관),13214077.0,2024-05-13 15:10:00,0,15:10:00,0.8048780487804879,33.0
1호관(본관),13214108.0,2024-05-13 15:20:00,0,15:20:00,0.7560975609756098,31.0
1호관(본관),13214138.0,2024-05-13 15:30:00,0,15:30:00,0.7317073170731707,30.0
1호관(본관),13214170.0,2024-05-13 15:40:00,0,15:40:00,0.7804878048780488,32.0
1호관(본관),13214202.0,2024-05-13 15:50:00,0,15:50:00,0.7804878048780488,32.0
1호관(본관),13214232.0,2024-05-13 16:00:00,0,16:00:00,0.7317073170731707,30.0
1호관(본관),13214263.0,2024-05-13 16:10:00,0,16:10:00,0.7560975609756098,31.0
1호관(본관),13214293.0,2024-05-13 16:20:00,0,16:20:00,0.7317073170731707,30.0
1호관(본관),13214324.0,2024-05-13 16:30:00,0,16:30:00,0.7560975609756098,31.0
1호관(본관),13214353.0,2024-05-13 16:40:00,0,16:40:00,0.7073170731707318,29.0
1호관(본관),13214381.0,2024-05-13 16:50:00,0,16:50:00,0.6829268292682927,28.0
1호관(본관),13214410.0,2024-05-13 17:00:00,0,17:00:00,0.7073170731707318,29.0
1호관(본관),13214438.0,2024-05-13 17:10:00,0,17:10:00,0.6829268292682927,28.0
1호관(본관),13214466.0,2024-05-13 17:20:00,0,17:20:00,0.6829268292682927,28.0
1호관(본관),13214493.0,2024-05-13 17:30:00,0,17:30:00,0.6585365853658537,27.0
1호관(본관),13214521.0,2024-05-13 17:40:00,0,17:40:00,0.6829268292682927,28.0
1호관(본관),13214549.0,2024-05-13 17:50:00,0,17:50:00,0.6829268292682927,28.0
1호관(본관),13214577.0,2024-05-13 18:00:00,0,18:00:00,0.6829268292682927,28.0
1호관(본관),13214602.0,2024-05-13 18:10:00,0,18:10:00,0.6097560975609756,25.0
1호관(본관),13214626.0,2024-05-13 18:20:00,0,18:20:00,0.5853658536585367,24.0
1호관(본관),13214648.0,2024-05-13 18:30:00,0,18:30:00,0.5365853658536586,22.0
1호관(본관),13214668.0,2024-05-13 18:40:00,0,18:40:00,0.4878048780487805,20.0
1호관(본관),13214688.0,2024-05-13 18:50:00,0,18:50:00,0.4878048780487805,20.0
1호관(본관),13214707.0,2024-05-13 19:00:00,0,19:00:00,0.4634146341463415,19.0
1호관(본관),13214726.0,2024-05-13 19:10:00,0,19:10:00,0.4634146341463415,19.0
1호관(본관),13214743.0,2024-05-13 19:20:00,0,19:20:00,0.41463414634146345,17.0
1호관(본관),13214760.0,2024-05-13 19:30:00,0,19:30:00,0.41463414634146345,17.0
1호관(본관),13214777.0,2024-05-13 19:40:00,0,19:40:00,0.41463414634146345,17.0
1호관(본관),13214795.0,2024-05-13 19:50:00,0,19:50:00,0.43902439024390244,18.0
1호관(본관),13214812.0,2024-05-13 20:00:00,0,20:00:00,0.41463414634146345,17.0
1호관(본관),13214829.0,2024-05-13 20:10:00,0,20:10:00,0.41463414634146345,17.0
1호관(본관),13214845.0,2024-05-13 20:20:00,0,20:20:00,0.3902439024390244,16.0
1호관(본관),13214862.0,2024-05-13 20:30:00,0,20:30:00,0.41463414634146345,17.0
1호관(본관),13214878.0,2024-05-13 20:40:00,0,20:40:00,0.3902439024390244,16.0
1호관(본관),13214894.0,2024-05-13 20:50:00,0,20:50:00,0.3902439024390244,16.0
1호관(본관),13214911.0,2024-05-13 21:00:00,0,21:00:00,0.41463414634146345,17.0
1호관(본관),13214926.0,2024-05-13 21:10:00,0,21:10:00,0.36585365853658536,15.0
1호관(본관),13214942.0,2024-05-13 21:20:00,0,21:20:00,0.3902439024390244,16.0
1호관(본관),13214957.0,2024-05-13 21:30:00,0,21:30:00,0.36585365853658536,15.0
1호관(본관),13214972.0,2024-05-13 21:40:00,0,21:40:00,0.36585365853658536,15.0
1호관(본관),13214988.0,2024-05-13 21:50:00,0,21:50:00,0.3902439024390244,16.0
1호관(본관),13215003.0,2024-05-13 22:00:00,0,22:00:00,0.36585365853658536,15.0
1호관(본관),13215018.0,2024-05-13 22:10:00,0,22:10:00,0.36585365853658536,15.0
1호관(본관),13215034.0,2024-05-13 22:20:00,0,22:20:00,0.3902439024390244,16.0
1호관(본관),13215049.0,2024-05-13 22:30:00,0,22:30:00,0.36585365853658536,15.0
1호관(본관),13215064.0,2024-05-13 22:40:00,0,22:40:00,0.36585365853658536,15.0
1호관(본관),13215078.0,2024-05-13 22:50:00,0,22:50:00,0.34146341463414637,14.0
1호관(본관),13215093.0,2024-05-13 23:00:00,0,23:00:00,0.36585365853658536,15.0
