Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
인하드림센터 2/3관,3796576.0,2024-05-02 04:10:00,3,04:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3796578.0,2024-05-02 04:20:00,3,04:20:00,0.2,2.0
인하드림센터 2/3관,3796581.0,2024-05-02 04:30:00,3,04:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3796583.0,2024-05-02 04:40:00,3,04:40:00,0.2,2.0
인하드림센터 2/3관,3796586.0,2024-05-02 04:50:00,3,04:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3796589.0,2024-05-02 05:00:00,3,05:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3796591.0,2024-05-02 05:10:00,3,05:10:00,0.2,2.0
인하드림센터 2/3관,3796594.0,2024-05-02 05:20:00,3,05:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3796596.0,2024-05-02 05:30:00,3,05:30:00,0.2,2.0
인하드림센터 2/3관,3796599.0,2024-05-02 05:40:00,3,05:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3796602.0,2024-05-02 05:50:00,3,05:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3796606.0,2024-05-02 06:00:00,3,06:00:00,0.4,4.0
인하드림센터 2/3관,3796611.0,2024-05-02 06:10:00,3,06:10:00,0.5,5.0
인하드림센터 2/3관,3796615.0,2024-05-02 06:20:00,3,06:20:00,0.4,4.0
인하드림센터 2/3관,3796618.0,2024-05-02 06:30:00,3,06:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3796621.0,2024-05-02 06:40:00,3,06:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3796624.0,2024-05-02 06:50:00,3,06:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3796628.0,2024-05-02 07:00:00,3,07:00:00,0.4,4.0
인하드림센터 2/3관,3796631.0,2024-05-02 07:10:00,3,07:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3796634.0,2024-05-02 07:20:00,3,07:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3796638.0,2024-05-02 07:30:00,3,07:30:00,0.4,4.0
인하드림센터 2/3관,3796643.0,2024-05-02 07:40:00,3,07:40:00,0.5,5.0
인하드림센터 2/3관,3796646.0,2024-05-02 07:50:00,3,07:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3796649.0,2024-05-02 08:00:00,3,08:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3796653.0,2024-05-02 08:10:00,3,08:10:00,0.4,4.0
인하드림센터 2/3관,3796658.0,2024-05-02 08:20:00,3,08:20:00,0.5,5.0
인하드림센터 2/3관,3796664.0,2024-05-02 08:30:00,3,08:30:00,0.6000000000000001,6.0
인하드림센터 2/3관,3796670.0,2024-05-02 08:40:00,3,08:40:00,0.6000000000000001,6.0
인하드림센터 2/3관,3796677.0,2024-05-02 08:50:00,3,08:50:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796683.0,2024-05-02 09:00:00,3,09:00:00,0.6000000000000001,6.0
인하드림센터 2/3관,3796690.0,2024-05-02 09:10:00,3,09:10:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796697.0,2024-05-02 09:20:00,3,09:20:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796704.0,2024-05-02 09:30:00,3,09:30:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796710.0,2024-05-02 09:40:00,3,09:40:00,0.6000000000000001,6.0
인하드림센터 2/3관,3796717.0,2024-05-02 09:50:00,3,09:50:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796724.0,2024-05-02 10:00:00,3,10:00:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796732.0,2024-05-02 10:10:00,3,10:10:00,0.8,8.0
인하드림센터 2/3관,3796739.0,2024-05-02 10:20:00,3,10:20:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796745.0,2024-05-02 10:30:00,3,10:30:00,0.6000000000000001,6.0
인하드림센터 2/3관,3796752.0,2024-05-02 10:40:00,3,10:40:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796760.0,2024-05-02 10:50:00,3,10:50:00,0.8,8.0
인하드림센터 2/3관,3796767.0,2024-05-02 11:00:00,3,11:00:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796773.0,2024-05-02 11:10:00,3,11:10:00,0.6000000000000001,6.0
인하드림센터 2/3관,3796781.0,2024-05-02 11:20:00,3,11:20:00,0.8,8.0
인하드림센터 2/3관,3796788.0,2024-05-02 11:30:00,3,11:30:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796795.0,2024-05-02 11:40:00,3,11:40:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796802.0,2024-05-02 11:50:00,3,11:50:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796809.0,2024-05-02 12:00:00,3,12:00:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796816.0,2024-05-02 12:10:00,3,12:10:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796822.0,2024-05-02 12:20:00,3,12:20:00,0.6000000000000001,6.0
인하드림센터 2/3관,3796828.0,2024-05-02 12:30:00,3,12:30:00,0.6000000000000001,6.0
인하드림센터 2/3관,3796835.0,2024-05-02 12:40:00,3,12:40:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796841.0,2024-05-02 12:50:00,3,12:50:00,0.6000000000000001,6.0
인하드림센터 2/3관,3796847.0,2024-05-02 13:00:00,3,13:00:00,0.6000000000000001,6.0
인하드림센터 2/3관,3796855.0,2024-05-02 13:10:00,3,13:10:00,0.8,8.0
인하드림센터 2/3관,3796862.0,2024-05-02 13:20:00,3,13:20:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796869.0,2024-05-02 13:30:00,3,13:30:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796877.0,2024-05-02 13:40:00,3,13:40:00,0.8,8.0
인하드림센터 2/3관,3796884.0,2024-05-02 13:50:00,3,13:50:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796892.0,2024-05-02 14:00:00,3,14:00:00,0.8,8.0
인하드림센터 2/3관,3796900.0,2024-05-02 14:10:00,3,14:10:00,0.8,8.0
인하드림센터 2/3관,3796908.0,2024-05-02 14:20:00,3,14:20:00,0.8,8.0
인하드림센터 2/3관,3796915.0,2024-05-02 14:30:00,3,14:30:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796922.0,2024-05-02 14:40:00,3,14:40:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796930.0,2024-05-02 14:50:00,3,14:50:00,0.8,8.0
인하드림센터 2/3관,3796938.0,2024-05-02 15:00:00,3,15:00:00,0.8,8.0
인하드림센터 2/3관,3796945.0,2024-05-02 15:10:00,3,15:10:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796952.0,2024-05-02 15:20:00,3,15:20:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796959.0,2024-05-02 15:30:00,3,15:30:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796966.0,2024-05-02 15:40:00,3,15:40:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796973.0,2024-05-02 15:50:00,3,15:50:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796981.0,2024-05-02 16:00:00,3,16:00:00,0.8,8.0
인하드림센터 2/3관,3796988.0,2024-05-02 16:10:00,3,16:10:00,0.7000000000000001,7.0
인하드림센터 2/3관,3796996.0,2024-05-02 16:20:00,3,16:20:00,0.8,8.0
인하드림센터 2/3관,3797003.0,2024-05-02 16:30:00,3,16:30:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797011.0,2024-05-02 16:40:00,3,16:40:00,0.8,8.0
인하드림센터 2/3관,3797019.0,2024-05-02 16:50:00,3,16:50:00,0.8,8.0
인하드림센터 2/3관,3797026.0,2024-05-02 17:00:00,3,17:00:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797034.0,2024-05-02 17:10:00,3,17:10:00,0.8,8.0
인하드림센터 2/3관,3797041.0,2024-05-02 17:20:00,3,17:20:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797048.0,2024-05-02 17:30:00,3,17:30:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797054.0,2024-05-02 17:40:00,3,17:40:00,0.6000000000000001,6.0
인하드림센터 2/3관,3797061.0,2024-05-02 17:50:00,3,17:50:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797067.0,2024-05-02 18:00:00,3,18:00:00,0.6000000000000001,6.0
인하드림센터 2/3관,3797073.0,2024-05-02 18:10:00,3,18:10:00,0.6000000000000001,6.0
인하드림센터 2/3관,3797078.0,2024-05-02 18:20:00,3,18:20:00,0.5,5.0
인하드림센터 2/3관,3797083.0,2024-05-02 18:30:00,3,18:30:00,0.5,5.0
인하드림센터 2/3관,3797088.0,2024-05-02 18:40:00,3,18:40:00,0.5,5.0
인하드림센터 2/3관,3797092.0,2024-05-02 18:50:00,3,18:50:00,0.4,4.0
인하드림센터 2/3관,3797097.0,2024-05-02 19:00:00,3,19:00:00,0.5,5.0
인하드림센터 2/3관,3797101.0,2024-05-02 19:10:00,3,19:10:00,0.4,4.0
인하드림센터 2/3관,3797106.0,2024-05-02 19:20:00,3,19:20:00,0.5,5.0
인하드림센터 2/3관,3797111.0,2024-05-02 19:30:00,3,19:30:00,0.5,5.0
인하드림센터 2/3관,3797116.0,2024-05-02 19:40:00,3,19:40:00,0.5,5.0
인하드림센터 2/3관,3797120.0,2024-05-02 19:50:00,3,19:50:00,0.4,4.0
인하드림센터 2/3관,3797125.0,2024-05-02 20:00:00,3,20:00:00,0.5,5.0
인하드림센터 2/3관,3797129.0,2024-05-02 20:10:00,3,20:10:00,0.4,4.0
인하드림센터 2/3관,3797133.0,2024-05-02 20:20:00,3,20:20:00,0.4,4.0
인하드림센터 2/3관,3797136.0,2024-05-02 20:30:00,3,20:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797139.0,2024-05-02 20:40:00,3,20:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797142.0,2024-05-02 20:50:00,3,20:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797145.0,2024-05-02 21:00:00,3,21:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797148.0,2024-05-02 21:10:00,3,21:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797150.0,2024-05-02 21:20:00,3,21:20:00,0.2,2.0
인하드림센터 2/3관,3797153.0,2024-05-02 21:30:00,3,21:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797156.0,2024-05-02 21:40:00,3,21:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797159.0,2024-05-02 21:50:00,3,21:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797162.0,2024-05-02 22:00:00,3,22:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797165.0,2024-05-02 22:10:00,3,22:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797167.0,2024-05-02 22:20:00,3,22:20:00,0.2,2.0
인하드림센터 2/3관,3797170.0,2024-05-02 22:30:00,3,22:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797173.0,2024-05-02 22:40:00,3,22:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797176.0,2024-05-02 22:50:00,3,22:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797179.0,2024-05-02 23:00:00,3,23:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797181.0,2024-05-02 23:10:00,3,23:10:00,0.2,2.0
인하드림센터 2/3관,3797184.0,2024-05-02 23:20:00,3,23:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797187.0,2024-05-02 23:30:00,3,23:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797189.0,2024-05-02 23:40:00,3,23:40:00,0.2,2.0
인하드림센터 2/3관,3797192.0,2024-05-02 23:50:00,3,23:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797195.0,2024-05-03 00:00:00,4,00:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797198.0,2024-05-03 00:10:00,4,00:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797200.0,2024-05-03 00:20:00,4,00:20:00,0.2,2.0
인하드림센터 2/3관,3797203.0,2024-05-03 00:30:00,4,00:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797205.0,2024-05-03 00:40:00,4,00:40:00,0.2,2.0
인하드림센터 2/3관,3797208.0,2024-05-03 00:50:00,4,00:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797210.0,2024-05-03 01:00:00,4,01:00:00,0.2,2.0
인하드림센터 2/3관,3797213.0,2024-05-03 01:10:00,4,01:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797215.0,2024-05-03 01:20:00,4,01:20:00,0.2,2.0
인하드림센터 2/3관,3797218.0,2024-05-03 01:30:00,4,01:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797221.0,2024-05-03 01:40:00,4,01:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797223.0,2024-05-03 01:50:00,4,01:50:00,0.2,2.0
인하드림센터 2/3관,3797226.0,2024-05-03 02:00:00,4,02:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797228.0,2024-05-03 02:10:00,4,02:10:00,0.2,2.0
인하드림센터 2/3관,3797231.0,2024-05-03 02:20:00,4,02:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797234.0,2024-05-03 02:30:00,4,02:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797236.0,2024-05-03 02:40:00,4,02:40:00,0.2,2.0
인하드림센터 2/3관,3797239.0,2024-05-03 02:50:00,4,02:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797241.0,2024-05-03 03:00:00,4,03:00:00,0.2,2.0
인하드림센터 2/3관,3797244.0,2024-05-03 03:10:00,4,03:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797246.0,2024-05-03 03:20:00,4,03:20:00,0.2,2.0
인하드림센터 2/3관,3797249.0,2024-05-03 03:30:00,4,03:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797251.0,2024-05-03 03:40:00,4,03:40:00,0.2,2.0
인하드림센터 2/3관,3797253.0,2024-05-03 03:50:00,4,03:50:00,0.2,2.0
인하드림센터 2/3관,3797256.0,2024-05-03 04:00:00,4,04:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797258.0,2024-05-03 04:10:00,4,04:10:00,0.2,2.0
인하드림센터 2/3관,3797260.0,2024-05-03 04:20:00,4,04:20:00,0.2,2.0
인하드림센터 2/3관,3797263.0,2024-05-03 04:30:00,4,04:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797266.0,2024-05-03 04:40:00,4,04:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797268.0,2024-05-03 04:50:00,4,04:50:00,0.2,2.0
인하드림센터 2/3관,3797271.0,2024-05-03 05:00:00,4,05:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797274.0,2024-05-03 05:10:00,4,05:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797276.0,2024-05-03 05:20:00,4,05:20:00,0.2,2.0
인하드림센터 2/3관,3797279.0,2024-05-03 05:30:00,4,05:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797281.0,2024-05-03 05:40:00,4,05:40:00,0.2,2.0
인하드림센터 2/3관,3797284.0,2024-05-03 05:50:00,4,05:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797286.0,2024-05-03 06:00:00,4,06:00:00,0.2,2.0
인하드림센터 2/3관,3797291.0,2024-05-03 06:10:00,4,06:10:00,0.5,5.0
인하드림센터 2/3관,3797295.0,2024-05-03 06:20:00,4,06:20:00,0.4,4.0
인하드림센터 2/3관,3797300.0,2024-05-03 06:30:00,4,06:30:00,0.5,5.0
인하드림센터 2/3관,3797303.0,2024-05-03 06:40:00,4,06:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797306.0,2024-05-03 06:50:00,4,06:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797309.0,2024-05-03 07:00:00,4,07:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797314.0,2024-05-03 07:10:00,4,07:10:00,0.5,5.0
인하드림센터 2/3관,3797318.0,2024-05-03 07:20:00,4,07:20:00,0.4,4.0
인하드림센터 2/3관,3797322.0,2024-05-03 07:30:00,4,07:30:00,0.4,4.0
인하드림센터 2/3관,3797326.0,2024-05-03 07:40:00,4,07:40:00,0.4,4.0
인하드림센터 2/3관,3797330.0,2024-05-03 07:50:00,4,07:50:00,0.4,4.0
인하드림센터 2/3관,3797334.0,2024-05-03 08:00:00,4,08:00:00,0.4,4.0
인하드림센터 2/3관,3797338.0,2024-05-03 08:10:00,4,08:10:00,0.4,4.0
인하드림센터 2/3관,3797343.0,2024-05-03 08:20:00,4,08:20:00,0.5,5.0
인하드림센터 2/3관,3797349.0,2024-05-03 08:30:00,4,08:30:00,0.6000000000000001,6.0
인하드림센터 2/3관,3797354.0,2024-05-03 08:40:00,4,08:40:00,0.5,5.0
인하드림센터 2/3관,3797361.0,2024-05-03 08:50:00,4,08:50:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797367.0,2024-05-03 09:00:00,4,09:00:00,0.6000000000000001,6.0
인하드림센터 2/3관,3797373.0,2024-05-03 09:10:00,4,09:10:00,0.6000000000000001,6.0
인하드림센터 2/3관,3797380.0,2024-05-03 09:20:00,4,09:20:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797387.0,2024-05-03 09:30:00,4,09:30:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797394.0,2024-05-03 09:40:00,4,09:40:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797401.0,2024-05-03 09:50:00,4,09:50:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797407.0,2024-05-03 10:00:00,4,10:00:00,0.6000000000000001,6.0
인하드림센터 2/3관,3797414.0,2024-05-03 10:10:00,4,10:10:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797421.0,2024-05-03 10:20:00,4,10:20:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797428.0,2024-05-03 10:30:00,4,10:30:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797435.0,2024-05-03 10:40:00,4,10:40:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797442.0,2024-05-03 10:50:00,4,10:50:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797450.0,2024-05-03 11:00:00,4,11:00:00,0.8,8.0
인하드림센터 2/3관,3797457.0,2024-05-03 11:10:00,4,11:10:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797465.0,2024-05-03 11:20:00,4,11:20:00,0.8,8.0
인하드림센터 2/3관,3797472.0,2024-05-03 11:30:00,4,11:30:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797479.0,2024-05-03 11:40:00,4,11:40:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797486.0,2024-05-03 11:50:00,4,11:50:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797493.0,2024-05-03 12:00:00,4,12:00:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797500.0,2024-05-03 12:10:00,4,12:10:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797506.0,2024-05-03 12:20:00,4,12:20:00,0.6000000000000001,6.0
인하드림센터 2/3관,3797512.0,2024-05-03 12:30:00,4,12:30:00,0.6000000000000001,6.0
인하드림센터 2/3관,3797518.0,2024-05-03 12:40:00,4,12:40:00,0.6000000000000001,6.0
인하드림센터 2/3관,3797524.0,2024-05-03 12:50:00,4,12:50:00,0.6000000000000001,6.0
인하드림센터 2/3관,3797530.0,2024-05-03 13:00:00,4,13:00:00,0.6000000000000001,6.0
인하드림센터 2/3관,3797537.0,2024-05-03 13:10:00,4,13:10:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797545.0,2024-05-03 13:20:00,4,13:20:00,0.8,8.0
인하드림센터 2/3관,3797552.0,2024-05-03 13:30:00,4,13:30:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797560.0,2024-05-03 13:40:00,4,13:40:00,0.8,8.0
인하드림센터 2/3관,3797568.0,2024-05-03 13:50:00,4,13:50:00,0.8,8.0
인하드림센터 2/3관,3797575.0,2024-05-03 14:00:00,4,14:00:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797582.0,2024-05-03 14:10:00,4,14:10:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797590.0,2024-05-03 14:20:00,4,14:20:00,0.8,8.0
인하드림센터 2/3관,3797597.0,2024-05-03 14:30:00,4,14:30:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797604.0,2024-05-03 14:40:00,4,14:40:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797611.0,2024-05-03 14:50:00,4,14:50:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797619.0,2024-05-03 15:00:00,4,15:00:00,0.8,8.0
인하드림센터 2/3관,3797625.0,2024-05-03 15:10:00,4,15:10:00,0.6000000000000001,6.0
인하드림센터 2/3관,3797633.0,2024-05-03 15:20:00,4,15:20:00,0.8,8.0
인하드림센터 2/3관,3797641.0,2024-05-03 15:30:00,4,15:30:00,0.8,8.0
인하드림센터 2/3관,3797649.0,2024-05-03 15:40:00,4,15:40:00,0.8,8.0
인하드림센터 2/3관,3797656.0,2024-05-03 15:50:00,4,15:50:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797664.0,2024-05-03 16:00:00,4,16:00:00,0.8,8.0
인하드림센터 2/3관,3797671.0,2024-05-03 16:10:00,4,16:10:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797678.0,2024-05-03 16:20:00,4,16:20:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797686.0,2024-05-03 16:30:00,4,16:30:00,0.8,8.0
인하드림센터 2/3관,3797693.0,2024-05-03 16:40:00,4,16:40:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797701.0,2024-05-03 16:50:00,4,16:50:00,0.8,8.0
인하드림센터 2/3관,3797709.0,2024-05-03 17:00:00,4,17:00:00,0.8,8.0
인하드림센터 2/3관,3797716.0,2024-05-03 17:10:00,4,17:10:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797723.0,2024-05-03 17:20:00,4,17:20:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797730.0,2024-05-03 17:30:00,4,17:30:00,0.7000000000000001,7.0
인하드림센터 2/3관,3797736.0,2024-05-03 17:40:00,4,17:40:00,0.6000000000000001,6.0
인하드림센터 2/3관,3797742.0,2024-05-03 17:50:00,4,17:50:00,0.6000000000000001,6.0
인하드림센터 2/3관,3797748.0,2024-05-03 18:00:00,4,18:00:00,0.6000000000000001,6.0
인하드림센터 2/3관,3797754.0,2024-05-03 18:10:00,4,18:10:00,0.6000000000000001,6.0
인하드림센터 2/3관,3797759.0,2024-05-03 18:20:00,4,18:20:00,0.5,5.0
인하드림센터 2/3관,3797763.0,2024-05-03 18:30:00,4,18:30:00,0.4,4.0
인하드림센터 2/3관,3797768.0,2024-05-03 18:40:00,4,18:40:00,0.5,5.0
인하드림센터 2/3관,3797772.0,2024-05-03 18:50:00,4,18:50:00,0.4,4.0
인하드림센터 2/3관,3797777.0,2024-05-03 19:00:00,4,19:00:00,0.5,5.0
인하드림센터 2/3관,3797781.0,2024-05-03 19:10:00,4,19:10:00,0.4,4.0
인하드림센터 2/3관,3797786.0,2024-05-03 19:20:00,4,19:20:00,0.5,5.0
인하드림센터 2/3관,3797790.0,2024-05-03 19:30:00,4,19:30:00,0.4,4.0
인하드림센터 2/3관,3797795.0,2024-05-03 19:40:00,4,19:40:00,0.5,5.0
인하드림센터 2/3관,3797799.0,2024-05-03 19:50:00,4,19:50:00,0.4,4.0
인하드림센터 2/3관,3797803.0,2024-05-03 20:00:00,4,20:00:00,0.4,4.0
인하드림센터 2/3관,3797807.0,2024-05-03 20:10:00,4,20:10:00,0.4,4.0
인하드림센터 2/3관,3797810.0,2024-05-03 20:20:00,4,20:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797813.0,2024-05-03 20:30:00,4,20:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797816.0,2024-05-03 20:40:00,4,20:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797819.0,2024-05-03 20:50:00,4,20:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797822.0,2024-05-03 21:00:00,4,21:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797824.0,2024-05-03 21:10:00,4,21:10:00,0.2,2.0
인하드림센터 2/3관,3797827.0,2024-05-03 21:20:00,4,21:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797830.0,2024-05-03 21:30:00,4,21:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797833.0,2024-05-03 21:40:00,4,21:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797836.0,2024-05-03 21:50:00,4,21:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797839.0,2024-05-03 22:00:00,4,22:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797841.0,2024-05-03 22:10:00,4,22:10:00,0.2,2.0
인하드림센터 2/3관,3797844.0,2024-05-03 22:20:00,4,22:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3797847.0,2024-05-03 22:30:00,4,22:30:00,0.30000000000000004,3.0
