Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
로스쿨관,9701193.0,2024-05-24 16:30:00,4,16:30:00,0.8571428571428571,18.0
로스쿨관,9701212.0,2024-05-24 16:40:00,4,16:40:00,0.9047619047619047,19.0
로스쿨관,9701229.0,2024-05-24 16:50:00,4,16:50:00,0.8095238095238095,17.0
로스쿨관,9701247.0,2024-05-24 17:00:00,4,17:00:00,0.8571428571428571,18.0
로스쿨관,9701264.0,2024-05-24 17:10:00,4,17:10:00,0.8095238095238095,17.0
로스쿨관,9701282.0,2024-05-24 17:20:00,4,17:20:00,0.8571428571428571,18.0
로스쿨관,9701299.0,2024-05-24 17:30:00,4,17:30:00,0.8095238095238095,17.0
로스쿨관,9701314.0,2024-05-24 17:40:00,4,17:40:00,0.7142857142857142,15.0
로스쿨관,9701330.0,2024-05-24 17:50:00,4,17:50:00,0.7619047619047619,16.0
로스쿨관,9701346.0,2024-05-24 18:00:00,4,18:00:00,0.7619047619047619,16.0
로스쿨관,9701358.0,2024-05-24 18:10:00,4,18:10:00,0.5714285714285714,12.0
로스쿨관,9701369.0,2024-05-24 18:20:00,4,18:20:00,0.5238095238095237,11.0
로스쿨관,9701378.0,2024-05-24 18:30:00,4,18:30:00,0.42857142857142855,9.0
로스쿨관,9701388.0,2024-05-24 18:40:00,4,18:40:00,0.47619047619047616,10.0
로스쿨관,9701398.0,2024-05-24 18:50:00,4,18:50:00,0.47619047619047616,10.0
로스쿨관,9701408.0,2024-05-24 19:00:00,4,19:00:00,0.47619047619047616,10.0
로스쿨관,9701418.0,2024-05-24 19:10:00,4,19:10:00,0.47619047619047616,10.0
로스쿨관,9701429.0,2024-05-24 19:20:00,4,19:20:00,0.5238095238095237,11.0
로스쿨관,9701439.0,2024-05-24 19:30:00,4,19:30:00,0.47619047619047616,10.0
로스쿨관,9701450.0,2024-05-24 19:40:00,4,19:40:00,0.5238095238095237,11.0
로스쿨관,9701461.0,2024-05-24 19:50:00,4,19:50:00,0.5238095238095237,11.0
로스쿨관,9701473.0,2024-05-24 20:00:00,4,20:00:00,0.5714285714285714,12.0
로스쿨관,9701487.0,2024-05-24 20:10:00,4,20:10:00,0.6666666666666666,14.0
로스쿨관,9701501.0,2024-05-24 20:20:00,4,20:20:00,0.6666666666666666,14.0
로스쿨관,9701515.0,2024-05-24 20:30:00,4,20:30:00,0.6666666666666666,14.0
로스쿨관,9701529.0,2024-05-24 20:40:00,4,20:40:00,0.6666666666666666,14.0
로스쿨관,9701543.0,2024-05-24 20:50:00,4,20:50:00,0.6666666666666666,14.0
로스쿨관,9701556.0,2024-05-24 21:00:00,4,21:00:00,0.6190476190476191,13.0
로스쿨관,9701569.0,2024-05-24 21:10:00,4,21:10:00,0.6190476190476191,13.0
로스쿨관,9701582.0,2024-05-24 21:20:00,4,21:20:00,0.6190476190476191,13.0
로스쿨관,9701594.0,2024-05-24 21:30:00,4,21:30:00,0.5714285714285714,12.0
로스쿨관,9701607.0,2024-05-24 21:40:00,4,21:40:00,0.6190476190476191,13.0
로스쿨관,9701620.0,2024-05-24 21:50:00,4,21:50:00,0.6190476190476191,13.0
로스쿨관,9701632.0,2024-05-24 22:00:00,4,22:00:00,0.5714285714285714,12.0
로스쿨관,9701645.0,2024-05-24 22:10:00,4,22:10:00,0.6190476190476191,13.0
로스쿨관,9701655.0,2024-05-24 22:20:00,4,22:20:00,0.47619047619047616,10.0
로스쿨관,9701665.0,2024-05-24 22:30:00,4,22:30:00,0.47619047619047616,10.0
로스쿨관,9701674.0,2024-05-24 22:40:00,4,22:40:00,0.42857142857142855,9.0
로스쿨관,9701684.0,2024-05-24 22:50:00,4,22:50:00,0.47619047619047616,10.0
로스쿨관,9701694.0,2024-05-24 23:00:00,4,23:00:00,0.47619047619047616,10.0
로스쿨관,9701703.0,2024-05-24 23:10:00,4,23:10:00,0.42857142857142855,9.0
로스쿨관,9701712.0,2024-05-24 23:20:00,4,23:20:00,0.42857142857142855,9.0
로스쿨관,9701721.0,2024-05-24 23:30:00,4,23:30:00,0.42857142857142855,9.0
로스쿨관,9701729.0,2024-05-24 23:40:00,4,23:40:00,0.38095238095238093,8.0
로스쿨관,9701738.0,2024-05-24 23:50:00,4,23:50:00,0.42857142857142855,9.0
로스쿨관,9701746.0,2024-05-25 00:00:00,5,00:00:00,0.38095238095238093,8.0
로스쿨관,9701754.0,2024-05-25 00:10:00,5,00:10:00,0.38095238095238093,8.0
로스쿨관,9701762.0,2024-05-25 00:20:00,5,00:20:00,0.38095238095238093,8.0
로스쿨관,9701770.0,2024-05-25 00:30:00,5,00:30:00,0.38095238095238093,8.0
로스쿨관,9701778.0,2024-05-25 00:40:00,5,00:40:00,0.38095238095238093,8.0
로스쿨관,9701786.0,2024-05-25 00:50:00,5,00:50:00,0.38095238095238093,8.0
로스쿨관,9701795.0,2024-05-25 01:00:00,5,01:00:00,0.42857142857142855,9.0
로스쿨관,9701803.0,2024-05-25 01:10:00,5,01:10:00,0.38095238095238093,8.0
로스쿨관,9701811.0,2024-05-25 01:20:00,5,01:20:00,0.38095238095238093,8.0
로스쿨관,9701819.0,2024-05-25 01:30:00,5,01:30:00,0.38095238095238093,8.0
로스쿨관,9701828.0,2024-05-25 01:40:00,5,01:40:00,0.42857142857142855,9.0
로스쿨관,9701836.0,2024-05-25 01:50:00,5,01:50:00,0.38095238095238093,8.0
로스쿨관,9701845.0,2024-05-25 02:00:00,5,02:00:00,0.42857142857142855,9.0
로스쿨관,9701853.0,2024-05-25 02:10:00,5,02:10:00,0.38095238095238093,8.0
로스쿨관,9701862.0,2024-05-25 02:20:00,5,02:20:00,0.42857142857142855,9.0
로스쿨관,9701870.0,2024-05-25 02:30:00,5,02:30:00,0.38095238095238093,8.0
로스쿨관,9701877.0,2024-05-25 02:40:00,5,02:40:00,0.3333333333333333,7.0
로스쿨관,9701885.0,2024-05-25 02:50:00,5,02:50:00,0.38095238095238093,8.0
로스쿨관,9701893.0,2024-05-25 03:00:00,5,03:00:00,0.38095238095238093,8.0
로스쿨관,9701901.0,2024-05-25 03:10:00,5,03:10:00,0.38095238095238093,8.0
로스쿨관,9701909.0,2024-05-25 03:20:00,5,03:20:00,0.38095238095238093,8.0
로스쿨관,9701916.0,2024-05-25 03:30:00,5,03:30:00,0.3333333333333333,7.0
로스쿨관,9701923.0,2024-05-25 03:40:00,5,03:40:00,0.3333333333333333,7.0
로스쿨관,9701931.0,2024-05-25 03:50:00,5,03:50:00,0.38095238095238093,8.0
로스쿨관,9701938.0,2024-05-25 04:00:00,5,04:00:00,0.3333333333333333,7.0
로스쿨관,9701946.0,2024-05-25 04:10:00,5,04:10:00,0.38095238095238093,8.0
로스쿨관,9701953.0,2024-05-25 04:20:00,5,04:20:00,0.3333333333333333,7.0
로스쿨관,9701960.0,2024-05-25 04:30:00,5,04:30:00,0.3333333333333333,7.0
로스쿨관,9701968.0,2024-05-25 04:40:00,5,04:40:00,0.38095238095238093,8.0
로스쿨관,9701976.0,2024-05-25 04:50:00,5,04:50:00,0.38095238095238093,8.0
로스쿨관,9701984.0,2024-05-25 05:00:00,5,05:00:00,0.38095238095238093,8.0
로스쿨관,9701991.0,2024-05-25 05:10:00,5,05:10:00,0.3333333333333333,7.0
로스쿨관,9701999.0,2024-05-25 05:20:00,5,05:20:00,0.38095238095238093,8.0
로스쿨관,9702007.0,2024-05-25 05:30:00,5,05:30:00,0.38095238095238093,8.0
로스쿨관,9702015.0,2024-05-25 05:40:00,5,05:40:00,0.38095238095238093,8.0
로스쿨관,9702022.0,2024-05-25 05:50:00,5,05:50:00,0.3333333333333333,7.0
로스쿨관,9702029.0,2024-05-25 06:00:00,5,06:00:00,0.3333333333333333,7.0
로스쿨관,9702036.0,2024-05-25 06:10:00,5,06:10:00,0.3333333333333333,7.0
로스쿨관,9702042.0,2024-05-25 06:20:00,5,06:20:00,0.2857142857142857,6.0
로스쿨관,9702049.0,2024-05-25 06:30:00,5,06:30:00,0.3333333333333333,7.0
로스쿨관,9702056.0,2024-05-25 06:40:00,5,06:40:00,0.3333333333333333,7.0
로스쿨관,9702063.0,2024-05-25 06:50:00,5,06:50:00,0.3333333333333333,7.0
로스쿨관,9702070.0,2024-05-25 07:00:00,5,07:00:00,0.3333333333333333,7.0
로스쿨관,9702077.0,2024-05-25 07:10:00,5,07:10:00,0.3333333333333333,7.0
로스쿨관,9702084.0,2024-05-25 07:20:00,5,07:20:00,0.3333333333333333,7.0
로스쿨관,9702091.0,2024-05-25 07:30:00,5,07:30:00,0.3333333333333333,7.0
로스쿨관,9702098.0,2024-05-25 07:40:00,5,07:40:00,0.3333333333333333,7.0
로스쿨관,9702105.0,2024-05-25 07:50:00,5,07:50:00,0.3333333333333333,7.0
로스쿨관,9702113.0,2024-05-25 08:00:00,5,08:00:00,0.38095238095238093,8.0
로스쿨관,9702119.0,2024-05-25 08:10:00,5,08:10:00,0.2857142857142857,6.0
로스쿨관,9702127.0,2024-05-25 08:20:00,5,08:20:00,0.38095238095238093,8.0
로스쿨관,9702134.0,2024-05-25 08:30:00,5,08:30:00,0.3333333333333333,7.0
로스쿨관,9702142.0,2024-05-25 08:40:00,5,08:40:00,0.38095238095238093,8.0
로스쿨관,9702150.0,2024-05-25 08:50:00,5,08:50:00,0.38095238095238093,8.0
로스쿨관,9702158.0,2024-05-25 09:00:00,5,09:00:00,0.38095238095238093,8.0
로스쿨관,9702170.0,2024-05-25 09:10:00,5,09:10:00,0.5714285714285714,12.0
로스쿨관,9702183.0,2024-05-25 09:20:00,5,09:20:00,0.6190476190476191,13.0
로스쿨관,9702196.0,2024-05-25 09:30:00,5,09:30:00,0.6190476190476191,13.0
로스쿨관,9702210.0,2024-05-25 09:40:00,5,09:40:00,0.6666666666666666,14.0
로스쿨관,9702222.0,2024-05-25 09:50:00,5,09:50:00,0.5714285714285714,12.0
로스쿨관,9702233.0,2024-05-25 10:00:00,5,10:00:00,0.5238095238095237,11.0
로스쿨관,9702245.0,2024-05-25 10:10:00,5,10:10:00,0.5714285714285714,12.0
로스쿨관,9702257.0,2024-05-25 10:20:00,5,10:20:00,0.5714285714285714,12.0
로스쿨관,9702269.0,2024-05-25 10:30:00,5,10:30:00,0.5714285714285714,12.0
로스쿨관,9702282.0,2024-05-25 10:40:00,5,10:40:00,0.6190476190476191,13.0
로스쿨관,9702294.0,2024-05-25 10:50:00,5,10:50:00,0.5714285714285714,12.0
로스쿨관,9702305.0,2024-05-25 11:00:00,5,11:00:00,0.5238095238095237,11.0
로스쿨관,9702317.0,2024-05-25 11:10:00,5,11:10:00,0.5714285714285714,12.0
로스쿨관,9702329.0,2024-05-25 11:20:00,5,11:20:00,0.5714285714285714,12.0
로스쿨관,9702342.0,2024-05-25 11:30:00,5,11:30:00,0.6190476190476191,13.0
로스쿨관,9702354.0,2024-05-25 11:40:00,5,11:40:00,0.5714285714285714,12.0
로스쿨관,9702366.0,2024-05-25 11:50:00,5,11:50:00,0.5714285714285714,12.0
로스쿨관,9702378.0,2024-05-25 12:00:00,5,12:00:00,0.5714285714285714,12.0
로스쿨관,9702390.0,2024-05-25 12:10:00,5,12:10:00,0.5714285714285714,12.0
로스쿨관,9702403.0,2024-05-25 12:20:00,5,12:20:00,0.6190476190476191,13.0
로스쿨관,9702416.0,2024-05-25 12:30:00,5,12:30:00,0.6190476190476191,13.0
로스쿨관,9702428.0,2024-05-25 12:40:00,5,12:40:00,0.5714285714285714,12.0
로스쿨관,9702442.0,2024-05-25 12:50:00,5,12:50:00,0.6666666666666666,14.0
로스쿨관,9702456.0,2024-05-25 13:00:00,5,13:00:00,0.6666666666666666,14.0
로스쿨관,9702469.0,2024-05-25 13:10:00,5,13:10:00,0.6190476190476191,13.0
로스쿨관,9702481.0,2024-05-25 13:20:00,5,13:20:00,0.5714285714285714,12.0
로스쿨관,9702495.0,2024-05-25 13:30:00,5,13:30:00,0.6666666666666666,14.0
로스쿨관,9702508.0,2024-05-25 13:40:00,5,13:40:00,0.6190476190476191,13.0
로스쿨관,9702521.0,2024-05-25 13:50:00,5,13:50:00,0.6190476190476191,13.0
로스쿨관,9702536.0,2024-05-25 14:00:00,5,14:00:00,0.7142857142857142,15.0
로스쿨관,9702550.0,2024-05-25 14:10:00,5,14:10:00,0.6666666666666666,14.0
로스쿨관,9702563.0,2024-05-25 14:20:00,5,14:20:00,0.6190476190476191,13.0
로스쿨관,9702577.0,2024-05-25 14:30:00,5,14:30:00,0.6666666666666666,14.0
로스쿨관,9702591.0,2024-05-25 14:40:00,5,14:40:00,0.6666666666666666,14.0
로스쿨관,9702604.0,2024-05-25 14:50:00,5,14:50:00,0.6190476190476191,13.0
로스쿨관,9702618.0,2024-05-25 15:00:00,5,15:00:00,0.6666666666666666,14.0
로스쿨관,9702630.0,2024-05-25 15:10:00,5,15:10:00,0.5714285714285714,12.0
로스쿨관,9702643.0,2024-05-25 15:20:00,5,15:20:00,0.6190476190476191,13.0
로스쿨관,9702655.0,2024-05-25 15:30:00,5,15:30:00,0.5714285714285714,12.0
로스쿨관,9702667.0,2024-05-25 15:40:00,5,15:40:00,0.5714285714285714,12.0
로스쿨관,9702679.0,2024-05-25 15:50:00,5,15:50:00,0.5714285714285714,12.0
로스쿨관,9702690.0,2024-05-25 16:00:00,5,16:00:00,0.5238095238095237,11.0
로스쿨관,9702702.0,2024-05-25 16:10:00,5,16:10:00,0.5714285714285714,12.0
로스쿨관,9702714.0,2024-05-25 16:20:00,5,16:20:00,0.5714285714285714,12.0
로스쿨관,9702726.0,2024-05-25 16:30:00,5,16:30:00,0.5714285714285714,12.0
로스쿨관,9702737.0,2024-05-25 16:40:00,5,16:40:00,0.5238095238095237,11.0
로스쿨관,9702750.0,2024-05-25 16:50:00,5,16:50:00,0.6190476190476191,13.0
로스쿨관,9702762.0,2024-05-25 17:00:00,5,17:00:00,0.5714285714285714,12.0
로스쿨관,9702774.0,2024-05-25 17:10:00,5,17:10:00,0.5714285714285714,12.0
로스쿨관,9702787.0,2024-05-25 17:20:00,5,17:20:00,0.6190476190476191,13.0
로스쿨관,9702800.0,2024-05-25 17:30:00,5,17:30:00,0.6190476190476191,13.0
로스쿨관,9702814.0,2024-05-25 17:40:00,5,17:40:00,0.6666666666666666,14.0
로스쿨관,9702827.0,2024-05-25 17:50:00,5,17:50:00,0.6190476190476191,13.0
로스쿨관,9702839.0,2024-05-25 18:00:00,5,18:00:00,0.5714285714285714,12.0
로스쿨관,9702849.0,2024-05-25 18:10:00,5,18:10:00,0.47619047619047616,10.0
로스쿨관,9702858.0,2024-05-25 18:20:00,5,18:20:00,0.42857142857142855,9.0
로스쿨관,9702867.0,2024-05-25 18:30:00,5,18:30:00,0.42857142857142855,9.0
로스쿨관,9702876.0,2024-05-25 18:40:00,5,18:40:00,0.42857142857142855,9.0
로스쿨관,9702885.0,2024-05-25 18:50:00,5,18:50:00,0.42857142857142855,9.0
로스쿨관,9702893.0,2024-05-25 19:00:00,5,19:00:00,0.38095238095238093,8.0
로스쿨관,9702902.0,2024-05-25 19:10:00,5,19:10:00,0.42857142857142855,9.0
로스쿨관,9702910.0,2024-05-25 19:20:00,5,19:20:00,0.38095238095238093,8.0
로스쿨관,9702919.0,2024-05-25 19:30:00,5,19:30:00,0.42857142857142855,9.0
로스쿨관,9702927.0,2024-05-25 19:40:00,5,19:40:00,0.38095238095238093,8.0
로스쿨관,9702935.0,2024-05-25 19:50:00,5,19:50:00,0.38095238095238093,8.0
로스쿨관,9702945.0,2024-05-25 20:00:00,5,20:00:00,0.47619047619047616,10.0
로스쿨관,9702957.0,2024-05-25 20:10:00,5,20:10:00,0.5714285714285714,12.0
로스쿨관,9702968.0,2024-05-25 20:20:00,5,20:20:00,0.5238095238095237,11.0
로스쿨관,9702981.0,2024-05-25 20:30:00,5,20:30:00,0.6190476190476191,13.0
로스쿨관,9702994.0,2024-05-25 20:40:00,5,20:40:00,0.6190476190476191,13.0
로스쿨관,9703006.0,2024-05-25 20:50:00,5,20:50:00,0.5714285714285714,12.0
로스쿨관,9703019.0,2024-05-25 21:00:00,5,21:00:00,0.6190476190476191,13.0
로스쿨관,9703032.0,2024-05-25 21:10:00,5,21:10:00,0.6190476190476191,13.0
로스쿨관,9703044.0,2024-05-25 21:20:00,5,21:20:00,0.5714285714285714,12.0
로스쿨관,9703057.0,2024-05-25 21:30:00,5,21:30:00,0.6190476190476191,13.0
로스쿨관,9703070.0,2024-05-25 21:40:00,5,21:40:00,0.6190476190476191,13.0
로스쿨관,9703084.0,2024-05-25 21:50:00,5,21:50:00,0.6666666666666666,14.0
로스쿨관,9703097.0,2024-05-25 22:00:00,5,22:00:00,0.6190476190476191,13.0
로스쿨관,9703110.0,2024-05-25 22:10:00,5,22:10:00,0.6190476190476191,13.0
로스쿨관,9703120.0,2024-05-25 22:20:00,5,22:20:00,0.47619047619047616,10.0
로스쿨관,9703129.0,2024-05-25 22:30:00,5,22:30:00,0.42857142857142855,9.0
로스쿨관,9703138.0,2024-05-25 22:40:00,5,22:40:00,0.42857142857142855,9.0
로스쿨관,9703147.0,2024-05-25 22:50:00,5,22:50:00,0.42857142857142855,9.0
로스쿨관,9703156.0,2024-05-25 23:00:00,5,23:00:00,0.42857142857142855,9.0
로스쿨관,9703164.0,2024-05-25 23:10:00,5,23:10:00,0.38095238095238093,8.0
로스쿨관,9703173.0,2024-05-25 23:20:00,5,23:20:00,0.42857142857142855,9.0
로스쿨관,9703181.0,2024-05-25 23:30:00,5,23:30:00,0.38095238095238093,8.0
로스쿨관,9703190.0,2024-05-25 23:40:00,5,23:40:00,0.42857142857142855,9.0
로스쿨관,9703199.0,2024-05-25 23:50:00,5,23:50:00,0.42857142857142855,9.0
로스쿨관,9703208.0,2024-05-26 00:00:00,6,00:00:00,0.42857142857142855,9.0
로스쿨관,9703217.0,2024-05-26 00:10:00,6,00:10:00,0.42857142857142855,9.0
로스쿨관,9703225.0,2024-05-26 00:20:00,6,00:20:00,0.38095238095238093,8.0
로스쿨관,9703234.0,2024-05-26 00:30:00,6,00:30:00,0.42857142857142855,9.0
로스쿨관,9703242.0,2024-05-26 00:40:00,6,00:40:00,0.38095238095238093,8.0
로스쿨관,9703251.0,2024-05-26 00:50:00,6,00:50:00,0.42857142857142855,9.0
로스쿨관,9703259.0,2024-05-26 01:00:00,6,01:00:00,0.38095238095238093,8.0
로스쿨관,9703268.0,2024-05-26 01:10:00,6,01:10:00,0.42857142857142855,9.0
로스쿨관,9703277.0,2024-05-26 01:20:00,6,01:20:00,0.42857142857142855,9.0
로스쿨관,9703286.0,2024-05-26 01:30:00,6,01:30:00,0.42857142857142855,9.0
로스쿨관,9703295.0,2024-05-26 01:40:00,6,01:40:00,0.42857142857142855,9.0
로스쿨관,9703304.0,2024-05-26 01:50:00,6,01:50:00,0.42857142857142855,9.0
로스쿨관,9703313.0,2024-05-26 02:00:00,6,02:00:00,0.42857142857142855,9.0
로스쿨관,9703322.0,2024-05-26 02:10:00,6,02:10:00,0.42857142857142855,9.0
로스쿨관,9703331.0,2024-05-26 02:20:00,6,02:20:00,0.42857142857142855,9.0
로스쿨관,9703340.0,2024-05-26 02:30:00,6,02:30:00,0.42857142857142855,9.0
로스쿨관,9703349.0,2024-05-26 02:40:00,6,02:40:00,0.42857142857142855,9.0
로스쿨관,9703357.0,2024-05-26 02:50:00,6,02:50:00,0.38095238095238093,8.0
로스쿨관,9703365.0,2024-05-26 03:00:00,6,03:00:00,0.38095238095238093,8.0
로스쿨관,9703373.0,2024-05-26 03:10:00,6,03:10:00,0.38095238095238093,8.0
로스쿨관,9703381.0,2024-05-26 03:20:00,6,03:20:00,0.38095238095238093,8.0
로스쿨관,9703389.0,2024-05-26 03:30:00,6,03:30:00,0.38095238095238093,8.0
로스쿨관,9703398.0,2024-05-26 03:40:00,6,03:40:00,0.42857142857142855,9.0
로스쿨관,9703406.0,2024-05-26 03:50:00,6,03:50:00,0.38095238095238093,8.0
로스쿨관,9703414.0,2024-05-26 04:00:00,6,04:00:00,0.38095238095238093,8.0
로스쿨관,9703422.0,2024-05-26 04:10:00,6,04:10:00,0.38095238095238093,8.0
로스쿨관,9703430.0,2024-05-26 04:20:00,6,04:20:00,0.38095238095238093,8.0
로스쿨관,9703438.0,2024-05-26 04:30:00,6,04:30:00,0.38095238095238093,8.0
로스쿨관,9703446.0,2024-05-26 04:40:00,6,04:40:00,0.38095238095238093,8.0
로스쿨관,9703454.0,2024-05-26 04:50:00,6,04:50:00,0.38095238095238093,8.0
로스쿨관,9703461.0,2024-05-26 05:00:00,6,05:00:00,0.3333333333333333,7.0
로스쿨관,9703469.0,2024-05-26 05:10:00,6,05:10:00,0.38095238095238093,8.0
로스쿨관,9703477.0,2024-05-26 05:20:00,6,05:20:00,0.38095238095238093,8.0
로스쿨관,9703486.0,2024-05-26 05:30:00,6,05:30:00,0.42857142857142855,9.0
로스쿨관,9703494.0,2024-05-26 05:40:00,6,05:40:00,0.38095238095238093,8.0
로스쿨관,9703503.0,2024-05-26 05:50:00,6,05:50:00,0.42857142857142855,9.0
로스쿨관,9703511.0,2024-05-26 06:00:00,6,06:00:00,0.38095238095238093,8.0
로스쿨관,9703519.0,2024-05-26 06:10:00,6,06:10:00,0.38095238095238093,8.0
로스쿨관,9703527.0,2024-05-26 06:20:00,6,06:20:00,0.38095238095238093,8.0
로스쿨관,9703535.0,2024-05-26 06:30:00,6,06:30:00,0.38095238095238093,8.0
로스쿨관,9703542.0,2024-05-26 06:40:00,6,06:40:00,0.3333333333333333,7.0
로스쿨관,9703550.0,2024-05-26 06:50:00,6,06:50:00,0.38095238095238093,8.0
로스쿨관,9703558.0,2024-05-26 07:00:00,6,07:00:00,0.38095238095238093,8.0
로스쿨관,9703565.0,2024-05-26 07:10:00,6,07:10:00,0.3333333333333333,7.0
로스쿨관,9703573.0,2024-05-26 07:20:00,6,07:20:00,0.38095238095238093,8.0
로스쿨관,9703581.0,2024-05-26 07:30:00,6,07:30:00,0.38095238095238093,8.0
로스쿨관,9703589.0,2024-05-26 07:40:00,6,07:40:00,0.38095238095238093,8.0
로스쿨관,9703596.0,2024-05-26 07:50:00,6,07:50:00,0.3333333333333333,7.0
로스쿨관,9703604.0,2024-05-26 08:00:00,6,08:00:00,0.38095238095238093,8.0
로스쿨관,9703611.0,2024-05-26 08:10:00,6,08:10:00,0.3333333333333333,7.0
로스쿨관,9703619.0,2024-05-26 08:20:00,6,08:20:00,0.38095238095238093,8.0
로스쿨관,9703626.0,2024-05-26 08:30:00,6,08:30:00,0.3333333333333333,7.0
로스쿨관,9703634.0,2024-05-26 08:40:00,6,08:40:00,0.38095238095238093,8.0
로스쿨관,9703641.0,2024-05-26 08:50:00,6,08:50:00,0.3333333333333333,7.0
로스쿨관,9703650.0,2024-05-26 09:00:00,6,09:00:00,0.42857142857142855,9.0
로스쿨관,9703662.0,2024-05-26 09:10:00,6,09:10:00,0.5714285714285714,12.0
로스쿨관,9703674.0,2024-05-26 09:20:00,6,09:20:00,0.5714285714285714,12.0
로스쿨관,9703688.0,2024-05-26 09:30:00,6,09:30:00,0.6666666666666666,14.0
로스쿨관,9703702.0,2024-05-26 09:40:00,6,09:40:00,0.6666666666666666,14.0
로스쿨관,9703715.0,2024-05-26 09:50:00,6,09:50:00,0.6190476190476191,13.0
로스쿨관,9703728.0,2024-05-26 10:00:00,6,10:00:00,0.6190476190476191,13.0
로스쿨관,9703741.0,2024-05-26 10:10:00,6,10:10:00,0.6190476190476191,13.0
로스쿨관,9703754.0,2024-05-26 10:20:00,6,10:20:00,0.6190476190476191,13.0
로스쿨관,9703767.0,2024-05-26 10:30:00,6,10:30:00,0.6190476190476191,13.0
로스쿨관,9703781.0,2024-05-26 10:40:00,6,10:40:00,0.6666666666666666,14.0
로스쿨관,9703793.0,2024-05-26 10:50:00,6,10:50:00,0.5714285714285714,12.0
로스쿨관,9703805.0,2024-05-26 11:00:00,6,11:00:00,0.5714285714285714,12.0
로스쿨관,9703817.0,2024-05-26 11:10:00,6,11:10:00,0.5714285714285714,12.0
로스쿨관,9703830.0,2024-05-26 11:20:00,6,11:20:00,0.6190476190476191,13.0
로스쿨관,9703843.0,2024-05-26 11:30:00,6,11:30:00,0.6190476190476191,13.0
로스쿨관,9703856.0,2024-05-26 11:40:00,6,11:40:00,0.6190476190476191,13.0
로스쿨관,9703869.0,2024-05-26 11:50:00,6,11:50:00,0.6190476190476191,13.0
로스쿨관,9703882.0,2024-05-26 12:00:00,6,12:00:00,0.6190476190476191,13.0
로스쿨관,9703895.0,2024-05-26 12:10:00,6,12:10:00,0.6190476190476191,13.0
로스쿨관,9703908.0,2024-05-26 12:20:00,6,12:20:00,0.6190476190476191,13.0
로스쿨관,9703920.0,2024-05-26 12:30:00,6,12:30:00,0.5714285714285714,12.0
로스쿨관,9703935.0,2024-05-26 12:40:00,6,12:40:00,0.7142857142857142,15.0
로스쿨관,9703949.0,2024-05-26 12:50:00,6,12:50:00,0.6666666666666666,14.0
로스쿨관,9703962.0,2024-05-26 13:00:00,6,13:00:00,0.6190476190476191,13.0
로스쿨관,9703975.0,2024-05-26 13:10:00,6,13:10:00,0.6190476190476191,13.0
로스쿨관,9703987.0,2024-05-26 13:20:00,6,13:20:00,0.5714285714285714,12.0
로스쿨관,9703998.0,2024-05-26 13:30:00,6,13:30:00,0.5238095238095237,11.0
로스쿨관,9704010.0,2024-05-26 13:40:00,6,13:40:00,0.5714285714285714,12.0
로스쿨관,9704023.0,2024-05-26 13:50:00,6,13:50:00,0.6190476190476191,13.0
로스쿨관,9704036.0,2024-05-26 14:00:00,6,14:00:00,0.6190476190476191,13.0
로스쿨관,9704048.0,2024-05-26 14:10:00,6,14:10:00,0.5714285714285714,12.0
로스쿨관,9704059.0,2024-05-26 14:20:00,6,14:20:00,0.5238095238095237,11.0
로스쿨관,9704071.0,2024-05-26 14:30:00,6,14:30:00,0.5714285714285714,12.0
로스쿨관,9704082.0,2024-05-26 14:40:00,6,14:40:00,0.5238095238095237,11.0
로스쿨관,9704094.0,2024-05-26 14:50:00,6,14:50:00,0.5714285714285714,12.0
로스쿨관,9704107.0,2024-05-26 15:00:00,6,15:00:00,0.6190476190476191,13.0
로스쿨관,9704119.0,2024-05-26 15:10:00,6,15:10:00,0.5714285714285714,12.0
로스쿨관,9704131.0,2024-05-26 15:20:00,6,15:20:00,0.5714285714285714,12.0
로스쿨관,9704143.0,2024-05-26 15:30:00,6,15:30:00,0.5714285714285714,12.0
로스쿨관,9704154.0,2024-05-26 15:40:00,6,15:40:00,0.5238095238095237,11.0
로스쿨관,9704166.0,2024-05-26 15:50:00,6,15:50:00,0.5714285714285714,12.0
로스쿨관,9704179.0,2024-05-26 16:00:00,6,16:00:00,0.6190476190476191,13.0
로스쿨관,9704191.0,2024-05-26 16:10:00,6,16:10:00,0.5714285714285714,12.0
로스쿨관,9704204.0,2024-05-26 16:20:00,6,16:20:00,0.6190476190476191,13.0
로스쿨관,9704218.0,2024-05-26 16:30:00,6,16:30:00,0.6666666666666666,14.0
로스쿨관,9704230.0,2024-05-26 16:40:00,6,16:40:00,0.5714285714285714,12.0
로스쿨관,9704243.0,2024-05-26 16:50:00,6,16:50:00,0.6190476190476191,13.0
로스쿨관,9704255.0,2024-05-26 17:00:00,6,17:00:00,0.5714285714285714,12.0
로스쿨관,9704268.0,2024-05-26 17:10:00,6,17:10:00,0.6190476190476191,13.0
로스쿨관,9704280.0,2024-05-26 17:20:00,6,17:20:00,0.5714285714285714,12.0
로스쿨관,9704293.0,2024-05-26 17:30:00,6,17:30:00,0.6190476190476191,13.0
로스쿨관,9704305.0,2024-05-26 17:40:00,6,17:40:00,0.5714285714285714,12.0
