Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
하이테크센터,28033047.0,2024-05-22 08:50:00,2,08:50:00,0.684931506849315,50.0
하이테크센터,28033100.0,2024-05-22 09:00:00,2,09:00:00,0.726027397260274,53.0
하이테크센터,28033155.0,2024-05-22 09:10:00,2,09:10:00,0.7534246575342465,55.0
하이테크센터,28033199.0,2024-05-22 09:20:00,2,09:20:00,0.6027397260273972,44.0
하이테크센터,28033246.0,2024-05-22 09:30:00,2,09:30:00,0.6438356164383561,47.0
하이테크센터,28033301.0,2024-05-22 09:40:00,2,09:40:00,0.7534246575342465,55.0
하이테크센터,28033360.0,2024-05-22 09:50:00,2,09:50:00,0.8082191780821917,59.0
하이테크센터,28033422.0,2024-05-22 10:00:00,2,10:00:00,0.8493150684931506,62.0
하이테크센터,28033484.0,2024-05-22 10:10:00,2,10:10:00,0.8493150684931506,62.0
하이테크센터,28033541.0,2024-05-22 10:20:00,2,10:20:00,0.7808219178082192,57.0
하이테크센터,28033593.0,2024-05-22 10:30:00,2,10:30:00,0.7123287671232876,52.0
하이테크센터,28033646.0,2024-05-22 10:40:00,2,10:40:00,0.726027397260274,53.0
하이테크센터,28033696.0,2024-05-22 10:50:00,2,10:50:00,0.684931506849315,50.0
하이테크센터,28033756.0,2024-05-22 11:00:00,2,11:00:00,0.821917808219178,60.0
하이테크센터,28033813.0,2024-05-22 11:10:00,2,11:10:00,0.7808219178082192,57.0
하이테크센터,28033873.0,2024-05-22 11:20:00,2,11:20:00,0.821917808219178,60.0
하이테크센터,28033937.0,2024-05-22 11:30:00,2,11:30:00,0.8767123287671232,64.0
하이테크센터,28034001.0,2024-05-22 11:40:00,2,11:40:00,0.8767123287671232,64.0
하이테크센터,28034066.0,2024-05-22 11:50:00,2,11:50:00,0.8904109589041096,65.0
하이테크센터,28034119.0,2024-05-22 12:00:00,2,12:00:00,0.726027397260274,53.0
하이테크센터,28034173.0,2024-05-22 12:10:00,2,12:10:00,0.7397260273972602,54.0
하이테크센터,28034226.0,2024-05-22 12:20:00,2,12:20:00,0.726027397260274,53.0
하이테크센터,28034285.0,2024-05-22 12:30:00,2,12:30:00,0.8082191780821917,59.0
하이테크센터,28034347.0,2024-05-22 12:40:00,2,12:40:00,0.8493150684931506,62.0
하이테크센터,28034413.0,2024-05-22 12:50:00,2,12:50:00,0.9041095890410958,66.0
하이테크센터,28034479.0,2024-05-22 13:00:00,2,13:00:00,0.9041095890410958,66.0
하이테크센터,28034543.0,2024-05-22 13:10:00,2,13:10:00,0.8767123287671232,64.0
하이테크센터,28034610.0,2024-05-22 13:20:00,2,13:20:00,0.9178082191780821,67.0
하이테크센터,28034676.0,2024-05-22 13:30:00,2,13:30:00,0.9041095890410958,66.0
하이테크센터,28034743.0,2024-05-22 13:40:00,2,13:40:00,0.9178082191780821,67.0
하이테크센터,28034812.0,2024-05-22 13:50:00,2,13:50:00,0.9452054794520548,69.0
하이테크센터,28034881.0,2024-05-22 14:00:00,2,14:00:00,0.9452054794520548,69.0
하이테크센터,28034951.0,2024-05-22 14:10:00,2,14:10:00,0.958904109589041,70.0
하이테크센터,28035020.0,2024-05-22 14:20:00,2,14:20:00,0.9452054794520548,69.0
하이테크센터,28035089.0,2024-05-22 14:30:00,2,14:30:00,0.9452054794520548,69.0
하이테크센터,28035158.0,2024-05-22 14:40:00,2,14:40:00,0.9452054794520548,69.0
하이테크센터,28035228.0,2024-05-22 14:50:00,2,14:50:00,0.958904109589041,70.0
하이테크센터,28035296.0,2024-05-22 15:00:00,2,15:00:00,0.9315068493150684,68.0
하이테크센터,28035366.0,2024-05-22 15:10:00,2,15:10:00,0.958904109589041,70.0
하이테크센터,28035434.0,2024-05-22 15:20:00,2,15:20:00,0.9315068493150684,68.0
하이테크센터,28035503.0,2024-05-22 15:30:00,2,15:30:00,0.9452054794520548,69.0
하이테크센터,28035572.0,2024-05-22 15:40:00,2,15:40:00,0.9452054794520548,69.0
하이테크센터,28035641.0,2024-05-22 15:50:00,2,15:50:00,0.9452054794520548,69.0
하이테크센터,28035709.0,2024-05-22 16:00:00,2,16:00:00,0.9315068493150684,68.0
하이테크센터,28035778.0,2024-05-22 16:10:00,2,16:10:00,0.9452054794520548,69.0
하이테크센터,28035846.0,2024-05-22 16:20:00,2,16:20:00,0.9315068493150684,68.0
하이테크센터,28035914.0,2024-05-22 16:30:00,2,16:30:00,0.9315068493150684,68.0
하이테크센터,28035984.0,2024-05-22 16:40:00,2,16:40:00,0.958904109589041,70.0
하이테크센터,28036053.0,2024-05-22 16:50:00,2,16:50:00,0.9452054794520548,69.0
하이테크센터,28036122.0,2024-05-22 17:00:00,2,17:00:00,0.9452054794520548,69.0
하이테크센터,28036191.0,2024-05-22 17:10:00,2,17:10:00,0.9452054794520548,69.0
하이테크센터,28036258.0,2024-05-22 17:20:00,2,17:20:00,0.9178082191780821,67.0
하이테크센터,28036318.0,2024-05-22 17:30:00,2,17:30:00,0.821917808219178,60.0
하이테크센터,28036376.0,2024-05-22 17:40:00,2,17:40:00,0.7945205479452054,58.0
하이테크센터,28036427.0,2024-05-22 17:50:00,2,17:50:00,0.6986301369863013,51.0
하이테크센터,28036476.0,2024-05-22 18:00:00,2,18:00:00,0.6712328767123288,49.0
하이테크센터,28036524.0,2024-05-22 18:10:00,2,18:10:00,0.6575342465753424,48.0
하이테크센터,28036572.0,2024-05-22 18:20:00,2,18:20:00,0.6575342465753424,48.0
하이테크센터,28036620.0,2024-05-22 18:30:00,2,18:30:00,0.6575342465753424,48.0
하이테크센터,28036667.0,2024-05-22 18:40:00,2,18:40:00,0.6438356164383561,47.0
하이테크센터,28036714.0,2024-05-22 18:50:00,2,18:50:00,0.6438356164383561,47.0
하이테크센터,28036760.0,2024-05-22 19:00:00,2,19:00:00,0.6301369863013698,46.0
하이테크센터,28036806.0,2024-05-22 19:10:00,2,19:10:00,0.6301369863013698,46.0
하이테크센터,28036851.0,2024-05-22 19:20:00,2,19:20:00,0.6164383561643836,45.0
하이테크센터,28036896.0,2024-05-22 19:30:00,2,19:30:00,0.6164383561643836,45.0
하이테크센터,28036942.0,2024-05-22 19:40:00,2,19:40:00,0.6301369863013698,46.0
하이테크센터,28036988.0,2024-05-22 19:50:00,2,19:50:00,0.6301369863013698,46.0
하이테크센터,28037032.0,2024-05-22 20:00:00,2,20:00:00,0.6027397260273972,44.0
하이테크센터,28037075.0,2024-05-22 20:10:00,2,20:10:00,0.5890410958904109,43.0
하이테크센터,28037119.0,2024-05-22 20:20:00,2,20:20:00,0.6027397260273972,44.0
하이테크센터,28037162.0,2024-05-22 20:30:00,2,20:30:00,0.5890410958904109,43.0
하이테크센터,28037205.0,2024-05-22 20:40:00,2,20:40:00,0.5890410958904109,43.0
하이테크센터,28037247.0,2024-05-22 20:50:00,2,20:50:00,0.5753424657534246,42.0
하이테크센터,28037290.0,2024-05-22 21:00:00,2,21:00:00,0.5890410958904109,43.0
하이테크센터,28037333.0,2024-05-22 21:10:00,2,21:10:00,0.5890410958904109,43.0
하이테크센터,28037376.0,2024-05-22 21:20:00,2,21:20:00,0.5890410958904109,43.0
하이테크센터,28037418.0,2024-05-22 21:30:00,2,21:30:00,0.5753424657534246,42.0
하이테크센터,28037461.0,2024-05-22 21:40:00,2,21:40:00,0.5890410958904109,43.0
하이테크센터,28037502.0,2024-05-22 21:50:00,2,21:50:00,0.5616438356164384,41.0
하이테크센터,28037543.0,2024-05-22 22:00:00,2,22:00:00,0.5616438356164384,41.0
하이테크센터,28037583.0,2024-05-22 22:10:00,2,22:10:00,0.547945205479452,40.0
하이테크센터,28037622.0,2024-05-22 22:20:00,2,22:20:00,0.5342465753424657,39.0
하이테크센터,28037661.0,2024-05-22 22:30:00,2,22:30:00,0.5342465753424657,39.0
하이테크센터,28037699.0,2024-05-22 22:40:00,2,22:40:00,0.5205479452054794,38.0
하이테크센터,28037737.0,2024-05-22 22:50:00,2,22:50:00,0.5205479452054794,38.0
하이테크센터,28037774.0,2024-05-22 23:00:00,2,23:00:00,0.5068493150684932,37.0
하이테크센터,28037812.0,2024-05-22 23:10:00,2,23:10:00,0.5205479452054794,38.0
하이테크센터,28037849.0,2024-05-22 23:20:00,2,23:20:00,0.5068493150684932,37.0
하이테크센터,28037886.0,2024-05-22 23:30:00,2,23:30:00,0.5068493150684932,37.0
하이테크센터,28037923.0,2024-05-22 23:40:00,2,23:40:00,0.5068493150684932,37.0
하이테크센터,28037959.0,2024-05-22 23:50:00,2,23:50:00,0.4931506849315068,36.0
하이테크센터,28037994.0,2024-05-23 00:00:00,3,00:00:00,0.4794520547945205,35.0
하이테크센터,28038028.0,2024-05-23 00:10:00,3,00:10:00,0.4657534246575342,34.0
하이테크센터,28038062.0,2024-05-23 00:20:00,3,00:20:00,0.4657534246575342,34.0
하이테크센터,28038096.0,2024-05-23 00:30:00,3,00:30:00,0.4657534246575342,34.0
하이테크센터,28038129.0,2024-05-23 00:40:00,3,00:40:00,0.4520547945205479,33.0
하이테크센터,28038163.0,2024-05-23 00:50:00,3,00:50:00,0.4657534246575342,34.0
하이테크센터,28038196.0,2024-05-23 01:00:00,3,01:00:00,0.4520547945205479,33.0
하이테크센터,28038228.0,2024-05-23 01:10:00,3,01:10:00,0.4383561643835616,32.0
하이테크센터,28038260.0,2024-05-23 01:20:00,3,01:20:00,0.4383561643835616,32.0
하이테크센터,28038292.0,2024-05-23 01:30:00,3,01:30:00,0.4383561643835616,32.0
하이테크센터,28038323.0,2024-05-23 01:40:00,3,01:40:00,0.4246575342465753,31.0
하이테크센터,28038355.0,2024-05-23 01:50:00,3,01:50:00,0.4383561643835616,32.0
하이테크센터,28038386.0,2024-05-23 02:00:00,3,02:00:00,0.4246575342465753,31.0
하이테크센터,28038417.0,2024-05-23 02:10:00,3,02:10:00,0.4246575342465753,31.0
하이테크센터,28038449.0,2024-05-23 02:20:00,3,02:20:00,0.4383561643835616,32.0
하이테크센터,28038479.0,2024-05-23 02:30:00,3,02:30:00,0.410958904109589,30.0
하이테크센터,28038510.0,2024-05-23 02:40:00,3,02:40:00,0.4246575342465753,31.0
하이테크센터,28038541.0,2024-05-23 02:50:00,3,02:50:00,0.4246575342465753,31.0
하이테크센터,28038572.0,2024-05-23 03:00:00,3,03:00:00,0.4246575342465753,31.0
하이테크센터,28038603.0,2024-05-23 03:10:00,3,03:10:00,0.4246575342465753,31.0
하이테크센터,28038634.0,2024-05-23 03:20:00,3,03:20:00,0.4246575342465753,31.0
하이테크센터,28038665.0,2024-05-23 03:30:00,3,03:30:00,0.4246575342465753,31.0
하이테크센터,28038696.0,2024-05-23 03:40:00,3,03:40:00,0.4246575342465753,31.0
하이테크센터,28038727.0,2024-05-23 03:50:00,3,03:50:00,0.4246575342465753,31.0
하이테크센터,28038758.0,2024-05-23 04:00:00,3,04:00:00,0.4246575342465753,31.0
하이테크센터,28038789.0,2024-05-23 04:10:00,3,04:10:00,0.4246575342465753,31.0
하이테크센터,28038820.0,2024-05-23 04:20:00,3,04:20:00,0.4246575342465753,31.0
하이테크센터,28038850.0,2024-05-23 04:30:00,3,04:30:00,0.410958904109589,30.0
하이테크센터,28038881.0,2024-05-23 04:40:00,3,04:40:00,0.4246575342465753,31.0
하이테크센터,28038911.0,2024-05-23 04:50:00,3,04:50:00,0.410958904109589,30.0
하이테크센터,28038941.0,2024-05-23 05:00:00,3,05:00:00,0.410958904109589,30.0
하이테크센터,28038971.0,2024-05-23 05:10:00,3,05:10:00,0.410958904109589,30.0
하이테크센터,28039000.0,2024-05-23 05:20:00,3,05:20:00,0.3972602739726027,29.0
하이테크센터,28039030.0,2024-05-23 05:30:00,3,05:30:00,0.410958904109589,30.0
하이테크센터,28039059.0,2024-05-23 05:40:00,3,05:40:00,0.3972602739726027,29.0
하이테크센터,28039088.0,2024-05-23 05:50:00,3,05:50:00,0.3972602739726027,29.0
하이테크센터,28039118.0,2024-05-23 06:00:00,3,06:00:00,0.410958904109589,30.0
하이테크센터,28039148.0,2024-05-23 06:10:00,3,06:10:00,0.410958904109589,30.0
하이테크센터,28039179.0,2024-05-23 06:20:00,3,06:20:00,0.4246575342465753,31.0
하이테크센터,28039209.0,2024-05-23 06:30:00,3,06:30:00,0.410958904109589,30.0
하이테크센터,28039239.0,2024-05-23 06:40:00,3,06:40:00,0.410958904109589,30.0
하이테크센터,28039269.0,2024-05-23 06:50:00,3,06:50:00,0.410958904109589,30.0
하이테크센터,28039298.0,2024-05-23 07:00:00,3,07:00:00,0.3972602739726027,29.0
하이테크센터,28039327.0,2024-05-23 07:10:00,3,07:10:00,0.3972602739726027,29.0
하이테크센터,28039358.0,2024-05-23 07:20:00,3,07:20:00,0.4246575342465753,31.0
하이테크센터,28039387.0,2024-05-23 07:30:00,3,07:30:00,0.3972602739726027,29.0
하이테크센터,28039418.0,2024-05-23 07:40:00,3,07:40:00,0.4246575342465753,31.0
하이테크센터,28039449.0,2024-05-23 07:50:00,3,07:50:00,0.4246575342465753,31.0
하이테크센터,28039481.0,2024-05-23 08:00:00,3,08:00:00,0.4383561643835616,32.0
하이테크센터,28039514.0,2024-05-23 08:10:00,3,08:10:00,0.4520547945205479,33.0
하이테크센터,28039546.0,2024-05-23 08:20:00,3,08:20:00,0.4383561643835616,32.0
하이테크센터,28039580.0,2024-05-23 08:30:00,3,08:30:00,0.4657534246575342,34.0
하이테크센터,28039630.0,2024-05-23 08:40:00,3,08:40:00,0.684931506849315,50.0
하이테크센터,28039680.0,2024-05-23 08:50:00,3,08:50:00,0.684931506849315,50.0
하이테크센터,28039735.0,2024-05-23 09:00:00,3,09:00:00,0.7534246575342465,55.0
하이테크센터,28039790.0,2024-05-23 09:10:00,3,09:10:00,0.7534246575342465,55.0
하이테크센터,28039845.0,2024-05-23 09:20:00,3,09:20:00,0.7534246575342465,55.0
하이테크센터,28039901.0,2024-05-23 09:30:00,3,09:30:00,0.7671232876712328,56.0
하이테크센터,28039959.0,2024-05-23 09:40:00,3,09:40:00,0.7945205479452054,58.0
하이테크센터,28040016.0,2024-05-23 09:50:00,3,09:50:00,0.7808219178082192,57.0
하이테크센터,28040075.0,2024-05-23 10:00:00,3,10:00:00,0.8082191780821917,59.0
하이테크센터,28040135.0,2024-05-23 10:10:00,3,10:10:00,0.821917808219178,60.0
하이테크센터,28040196.0,2024-05-23 10:20:00,3,10:20:00,0.8356164383561644,61.0
하이테크센터,28040261.0,2024-05-23 10:30:00,3,10:30:00,0.8904109589041096,65.0
하이테크센터,28040324.0,2024-05-23 10:40:00,3,10:40:00,0.8630136986301369,63.0
하이테크센터,28040389.0,2024-05-23 10:50:00,3,10:50:00,0.8904109589041096,65.0
하이테크센터,28040454.0,2024-05-23 11:00:00,3,11:00:00,0.8904109589041096,65.0
하이테크센터,28040518.0,2024-05-23 11:10:00,3,11:10:00,0.8767123287671232,64.0
하이테크센터,28040583.0,2024-05-23 11:20:00,3,11:20:00,0.8904109589041096,65.0
하이테크센터,28040648.0,2024-05-23 11:30:00,3,11:30:00,0.8904109589041096,65.0
하이테크센터,28040713.0,2024-05-23 11:40:00,3,11:40:00,0.8904109589041096,65.0
하이테크센터,28040778.0,2024-05-23 11:50:00,3,11:50:00,0.8904109589041096,65.0
하이테크센터,28040843.0,2024-05-23 12:00:00,3,12:00:00,0.8904109589041096,65.0
하이테크센터,28040907.0,2024-05-23 12:10:00,3,12:10:00,0.8767123287671232,64.0
하이테크센터,28040971.0,2024-05-23 12:20:00,3,12:20:00,0.8767123287671232,64.0
하이테크센터,28041035.0,2024-05-23 12:30:00,3,12:30:00,0.8767123287671232,64.0
하이테크센터,28041100.0,2024-05-23 12:40:00,3,12:40:00,0.8904109589041096,65.0
하이테크센터,28041164.0,2024-05-23 12:50:00,3,12:50:00,0.8767123287671232,64.0
하이테크센터,28041230.0,2024-05-23 13:00:00,3,13:00:00,0.9041095890410958,66.0
하이테크센터,28041297.0,2024-05-23 13:10:00,3,13:10:00,0.9178082191780821,67.0
하이테크센터,28041365.0,2024-05-23 13:20:00,3,13:20:00,0.9315068493150684,68.0
하이테크센터,28041433.0,2024-05-23 13:30:00,3,13:30:00,0.9315068493150684,68.0
하이테크센터,28041503.0,2024-05-23 13:40:00,3,13:40:00,0.958904109589041,70.0
하이테크센터,28041572.0,2024-05-23 13:50:00,3,13:50:00,0.9452054794520548,69.0
하이테크센터,28041640.0,2024-05-23 14:00:00,3,14:00:00,0.9315068493150684,68.0
하이테크센터,28041710.0,2024-05-23 14:10:00,3,14:10:00,0.958904109589041,70.0
하이테크센터,28041781.0,2024-05-23 14:20:00,3,14:20:00,0.9726027397260273,71.0
하이테크센터,28041851.0,2024-05-23 14:30:00,3,14:30:00,0.958904109589041,70.0
하이테크센터,28041920.0,2024-05-23 14:40:00,3,14:40:00,0.9452054794520548,69.0
하이테크센터,28041991.0,2024-05-23 14:50:00,3,14:50:00,0.9726027397260273,71.0
하이테크센터,28042063.0,2024-05-23 15:00:00,3,15:00:00,0.9863013698630136,72.0
하이테크센터,28042133.0,2024-05-23 15:10:00,3,15:10:00,0.958904109589041,70.0
하이테크센터,28042202.0,2024-05-23 15:20:00,3,15:20:00,0.9452054794520548,69.0
하이테크센터,28042273.0,2024-05-23 15:30:00,3,15:30:00,0.9726027397260273,71.0
하이테크센터,28042343.0,2024-05-23 15:40:00,3,15:40:00,0.958904109589041,70.0
하이테크센터,28042413.0,2024-05-23 15:50:00,3,15:50:00,0.958904109589041,70.0
하이테크센터,28042483.0,2024-05-23 16:00:00,3,16:00:00,0.958904109589041,70.0
하이테크센터,28042554.0,2024-05-23 16:10:00,3,16:10:00,0.9726027397260273,71.0
하이테크센터,28042623.0,2024-05-23 16:20:00,3,16:20:00,0.9452054794520548,69.0
하이테크센터,28042695.0,2024-05-23 16:30:00,3,16:30:00,0.9863013698630136,72.0
하이테크센터,28042765.0,2024-05-23 16:40:00,3,16:40:00,0.958904109589041,70.0
하이테크센터,28042836.0,2024-05-23 16:50:00,3,16:50:00,0.9726027397260273,71.0
하이테크센터,28042905.0,2024-05-23 17:00:00,3,17:00:00,0.9452054794520548,69.0
하이테크센터,28042974.0,2024-05-23 17:10:00,3,17:10:00,0.9452054794520548,69.0
하이테크센터,28043044.0,2024-05-23 17:20:00,3,17:20:00,0.958904109589041,70.0
하이테크센터,28043111.0,2024-05-23 17:30:00,3,17:30:00,0.9178082191780821,67.0
하이테크센터,28043171.0,2024-05-23 17:40:00,3,17:40:00,0.821917808219178,60.0
하이테크센터,28043229.0,2024-05-23 17:50:00,3,17:50:00,0.7945205479452054,58.0
하이테크센터,28043281.0,2024-05-23 18:00:00,3,18:00:00,0.7123287671232876,52.0
하이테크센터,28043329.0,2024-05-23 18:10:00,3,18:10:00,0.6575342465753424,48.0
하이테크센터,28043377.0,2024-05-23 18:20:00,3,18:20:00,0.6575342465753424,48.0
하이테크센터,28043424.0,2024-05-23 18:30:00,3,18:30:00,0.6438356164383561,47.0
하이테크센터,28043471.0,2024-05-23 18:40:00,3,18:40:00,0.6438356164383561,47.0
하이테크센터,28043518.0,2024-05-23 18:50:00,3,18:50:00,0.6438356164383561,47.0
하이테크센터,28043563.0,2024-05-23 19:00:00,3,19:00:00,0.6164383561643836,45.0
하이테크센터,28043609.0,2024-05-23 19:10:00,3,19:10:00,0.6301369863013698,46.0
하이테크센터,28043654.0,2024-05-23 19:20:00,3,19:20:00,0.6164383561643836,45.0
하이테크센터,28043698.0,2024-05-23 19:30:00,3,19:30:00,0.6027397260273972,44.0
하이테크센터,28043742.0,2024-05-23 19:40:00,3,19:40:00,0.6027397260273972,44.0
하이테크센터,28043786.0,2024-05-23 19:50:00,3,19:50:00,0.6027397260273972,44.0
하이테크센터,28043828.0,2024-05-23 20:00:00,3,20:00:00,0.5753424657534246,42.0
하이테크센터,28043871.0,2024-05-23 20:10:00,3,20:10:00,0.5890410958904109,43.0
하이테크센터,28043914.0,2024-05-23 20:20:00,3,20:20:00,0.5890410958904109,43.0
하이테크센터,28043957.0,2024-05-23 20:30:00,3,20:30:00,0.5890410958904109,43.0
하이테크센터,28043999.0,2024-05-23 20:40:00,3,20:40:00,0.5753424657534246,42.0
하이테크센터,28044041.0,2024-05-23 20:50:00,3,20:50:00,0.5753424657534246,42.0
하이테크센터,28044083.0,2024-05-23 21:00:00,3,21:00:00,0.5753424657534246,42.0
하이테크센터,28044124.0,2024-05-23 21:10:00,3,21:10:00,0.5616438356164384,41.0
하이테크센터,28044165.0,2024-05-23 21:20:00,3,21:20:00,0.5616438356164384,41.0
하이테크센터,28044206.0,2024-05-23 21:30:00,3,21:30:00,0.5616438356164384,41.0
하이테크센터,28044247.0,2024-05-23 21:40:00,3,21:40:00,0.5616438356164384,41.0
하이테크센터,28044287.0,2024-05-23 21:50:00,3,21:50:00,0.547945205479452,40.0
하이테크센터,28044327.0,2024-05-23 22:00:00,3,22:00:00,0.547945205479452,40.0
하이테크센터,28044365.0,2024-05-23 22:10:00,3,22:10:00,0.5205479452054794,38.0
하이테크센터,28044403.0,2024-05-23 22:20:00,3,22:20:00,0.5205479452054794,38.0
하이테크센터,28044441.0,2024-05-23 22:30:00,3,22:30:00,0.5205479452054794,38.0
하이테크센터,28044479.0,2024-05-23 22:40:00,3,22:40:00,0.5205479452054794,38.0
하이테크센터,28044517.0,2024-05-23 22:50:00,3,22:50:00,0.5205479452054794,38.0
하이테크센터,28044554.0,2024-05-23 23:00:00,3,23:00:00,0.5068493150684932,37.0
하이테크센터,28044591.0,2024-05-23 23:10:00,3,23:10:00,0.5068493150684932,37.0
하이테크센터,28044628.0,2024-05-23 23:20:00,3,23:20:00,0.5068493150684932,37.0
하이테크센터,28044664.0,2024-05-23 23:30:00,3,23:30:00,0.4931506849315068,36.0
하이테크센터,28044700.0,2024-05-23 23:40:00,3,23:40:00,0.4931506849315068,36.0
하이테크센터,28044736.0,2024-05-23 23:50:00,3,23:50:00,0.4931506849315068,36.0
하이테크센터,28044772.0,2024-05-24 00:00:00,4,00:00:00,0.4931506849315068,36.0
하이테크센터,28044807.0,2024-05-24 00:10:00,4,00:10:00,0.4794520547945205,35.0
하이테크센터,28044841.0,2024-05-24 00:20:00,4,00:20:00,0.4657534246575342,34.0
하이테크센터,28044875.0,2024-05-24 00:30:00,4,00:30:00,0.4657534246575342,34.0
하이테크센터,28044910.0,2024-05-24 00:40:00,4,00:40:00,0.4794520547945205,35.0
하이테크센터,28044943.0,2024-05-24 00:50:00,4,00:50:00,0.4520547945205479,33.0
하이테크센터,28044978.0,2024-05-24 01:00:00,4,01:00:00,0.4794520547945205,35.0
하이테크센터,28045011.0,2024-05-24 01:10:00,4,01:10:00,0.4520547945205479,33.0
하이테크센터,28045044.0,2024-05-24 01:20:00,4,01:20:00,0.4520547945205479,33.0
하이테크센터,28045077.0,2024-05-24 01:30:00,4,01:30:00,0.4520547945205479,33.0
하이테크센터,28045111.0,2024-05-24 01:40:00,4,01:40:00,0.4657534246575342,34.0
하이테크센터,28045144.0,2024-05-24 01:50:00,4,01:50:00,0.4520547945205479,33.0
하이테크센터,28045177.0,2024-05-24 02:00:00,4,02:00:00,0.4520547945205479,33.0
하이테크센터,28045209.0,2024-05-24 02:10:00,4,02:10:00,0.4383561643835616,32.0
하이테크센터,28045241.0,2024-05-24 02:20:00,4,02:20:00,0.4383561643835616,32.0
하이테크센터,28045273.0,2024-05-24 02:30:00,4,02:30:00,0.4383561643835616,32.0
하이테크센터,28045304.0,2024-05-24 02:40:00,4,02:40:00,0.4246575342465753,31.0
하이테크센터,28045335.0,2024-05-24 02:50:00,4,02:50:00,0.4246575342465753,31.0
하이테크센터,28045366.0,2024-05-24 03:00:00,4,03:00:00,0.4246575342465753,31.0
하이테크센터,28045397.0,2024-05-24 03:10:00,4,03:10:00,0.4246575342465753,31.0
하이테크센터,28045427.0,2024-05-24 03:20:00,4,03:20:00,0.410958904109589,30.0
하이테크센터,28045458.0,2024-05-24 03:30:00,4,03:30:00,0.4246575342465753,31.0
하이테크센터,28045489.0,2024-05-24 03:40:00,4,03:40:00,0.4246575342465753,31.0
하이테크센터,28045520.0,2024-05-24 03:50:00,4,03:50:00,0.4246575342465753,31.0
하이테크센터,28045551.0,2024-05-24 04:00:00,4,04:00:00,0.4246575342465753,31.0
하이테크센터,28045582.0,2024-05-24 04:10:00,4,04:10:00,0.4246575342465753,31.0
하이테크센터,28045612.0,2024-05-24 04:20:00,4,04:20:00,0.410958904109589,30.0
하이테크센터,28045643.0,2024-05-24 04:30:00,4,04:30:00,0.4246575342465753,31.0
하이테크센터,28045673.0,2024-05-24 04:40:00,4,04:40:00,0.410958904109589,30.0
하이테크센터,28045703.0,2024-05-24 04:50:00,4,04:50:00,0.410958904109589,30.0
하이테크센터,28045733.0,2024-05-24 05:00:00,4,05:00:00,0.410958904109589,30.0
하이테크센터,28045762.0,2024-05-24 05:10:00,4,05:10:00,0.3972602739726027,29.0
하이테크센터,28045792.0,2024-05-24 05:20:00,4,05:20:00,0.410958904109589,30.0
하이테크센터,28045822.0,2024-05-24 05:30:00,4,05:30:00,0.410958904109589,30.0
하이테크센터,28045851.0,2024-05-24 05:40:00,4,05:40:00,0.3972602739726027,29.0
하이테크센터,28045881.0,2024-05-24 05:50:00,4,05:50:00,0.410958904109589,30.0
하이테크센터,28045910.0,2024-05-24 06:00:00,4,06:00:00,0.3972602739726027,29.0
하이테크센터,28045941.0,2024-05-24 06:10:00,4,06:10:00,0.4246575342465753,31.0
하이테크센터,28045972.0,2024-05-24 06:20:00,4,06:20:00,0.4246575342465753,31.0
하이테크센터,28046002.0,2024-05-24 06:30:00,4,06:30:00,0.410958904109589,30.0
하이테크센터,28046032.0,2024-05-24 06:40:00,4,06:40:00,0.410958904109589,30.0
하이테크센터,28046062.0,2024-05-24 06:50:00,4,06:50:00,0.410958904109589,30.0
하이테크센터,28046092.0,2024-05-24 07:00:00,4,07:00:00,0.410958904109589,30.0
하이테크센터,28046122.0,2024-05-24 07:10:00,4,07:10:00,0.410958904109589,30.0
하이테크센터,28046152.0,2024-05-24 07:20:00,4,07:20:00,0.410958904109589,30.0
하이테크센터,28046182.0,2024-05-24 07:30:00,4,07:30:00,0.410958904109589,30.0
하이테크센터,28046213.0,2024-05-24 07:40:00,4,07:40:00,0.4246575342465753,31.0
하이테크센터,28046243.0,2024-05-24 07:50:00,4,07:50:00,0.410958904109589,30.0
하이테크센터,28046274.0,2024-05-24 08:00:00,4,08:00:00,0.4246575342465753,31.0
하이테크센터,28046306.0,2024-05-24 08:10:00,4,08:10:00,0.4383561643835616,32.0
하이테크센터,28046338.0,2024-05-24 08:20:00,4,08:20:00,0.4383561643835616,32.0
하이테크센터,28046371.0,2024-05-24 08:30:00,4,08:30:00,0.4520547945205479,33.0
하이테크센터,28046408.0,2024-05-24 08:40:00,4,08:40:00,0.5068493150684932,37.0
하이테크센터,28046458.0,2024-05-24 08:50:00,4,08:50:00,0.684931506849315,50.0
하이테크센터,28046510.0,2024-05-24 09:00:00,4,09:00:00,0.7123287671232876,52.0
하이테크센터,28046566.0,2024-05-24 09:10:00,4,09:10:00,0.7671232876712328,56.0
하이테크센터,28046622.0,2024-05-24 09:20:00,4,09:20:00,0.7671232876712328,56.0
하이테크센터,28046677.0,2024-05-24 09:30:00,4,09:30:00,0.7534246575342465,55.0
하이테크센터,28046731.0,2024-05-24 09:40:00,4,09:40:00,0.7397260273972602,54.0
하이테크센터,28046787.0,2024-05-24 09:50:00,4,09:50:00,0.7671232876712328,56.0
하이테크센터,28046842.0,2024-05-24 10:00:00,4,10:00:00,0.7534246575342465,55.0
하이테크센터,28046900.0,2024-05-24 10:10:00,4,10:10:00,0.7945205479452054,58.0
하이테크센터,28046957.0,2024-05-24 10:20:00,4,10:20:00,0.7808219178082192,57.0
