Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
9호관/평생교육관,30251732.0,2024-05-17 11:00:00,4,11:00:00,0.564516129032258,35.0
9호관/평생교육관,30251767.0,2024-05-17 11:10:00,4,11:10:00,0.564516129032258,35.0
9호관/평생교육관,30251801.0,2024-05-17 11:20:00,4,11:20:00,0.5483870967741935,34.0
9호관/평생교육관,30251835.0,2024-05-17 11:30:00,4,11:30:00,0.5483870967741935,34.0
9호관/평생교육관,30251870.0,2024-05-17 11:40:00,4,11:40:00,0.564516129032258,35.0
9호관/평생교육관,30251904.0,2024-05-17 11:50:00,4,11:50:00,0.5483870967741935,34.0
9호관/평생교육관,30251937.0,2024-05-17 12:00:00,4,12:00:00,0.532258064516129,33.0
9호관/평생교육관,30251970.0,2024-05-17 12:10:00,4,12:10:00,0.532258064516129,33.0
9호관/평생교육관,30252002.0,2024-05-17 12:20:00,4,12:20:00,0.5161290322580645,32.0
9호관/평생교육관,30252034.0,2024-05-17 12:30:00,4,12:30:00,0.5161290322580645,32.0
9호관/평생교육관,30252066.0,2024-05-17 12:40:00,4,12:40:00,0.5161290322580645,32.0
9호관/평생교육관,30252099.0,2024-05-17 12:50:00,4,12:50:00,0.532258064516129,33.0
9호관/평생교육관,30252132.0,2024-05-17 13:00:00,4,13:00:00,0.532258064516129,33.0
9호관/평생교육관,30252166.0,2024-05-17 13:10:00,4,13:10:00,0.5483870967741935,34.0
9호관/평생교육관,30252199.0,2024-05-17 13:20:00,4,13:20:00,0.532258064516129,33.0
9호관/평생교육관,30252233.0,2024-05-17 13:30:00,4,13:30:00,0.5483870967741935,34.0
9호관/평생교육관,30252267.0,2024-05-17 13:40:00,4,13:40:00,0.5483870967741935,34.0
9호관/평생교육관,30252301.0,2024-05-17 13:50:00,4,13:50:00,0.5483870967741935,34.0
9호관/평생교육관,30252334.0,2024-05-17 14:00:00,4,14:00:00,0.532258064516129,33.0
9호관/평생교육관,30252370.0,2024-05-17 14:10:00,4,14:10:00,0.5806451612903225,36.0
9호관/평생교육관,30252408.0,2024-05-17 14:20:00,4,14:20:00,0.6129032258064516,38.0
9호관/평생교육관,30252445.0,2024-05-17 14:30:00,4,14:30:00,0.5967741935483871,37.0
9호관/평생교육관,30252481.0,2024-05-17 14:40:00,4,14:40:00,0.5806451612903225,36.0
9호관/평생교육관,30252519.0,2024-05-17 14:50:00,4,14:50:00,0.6129032258064516,38.0
9호관/평생교육관,30252556.0,2024-05-17 15:00:00,4,15:00:00,0.5967741935483871,37.0
9호관/평생교육관,30252592.0,2024-05-17 15:10:00,4,15:10:00,0.5806451612903225,36.0
9호관/평생교육관,30252627.0,2024-05-17 15:20:00,4,15:20:00,0.564516129032258,35.0
9호관/평생교육관,30252661.0,2024-05-17 15:30:00,4,15:30:00,0.5483870967741935,34.0
9호관/평생교육관,30252694.0,2024-05-17 15:40:00,4,15:40:00,0.532258064516129,33.0
9호관/평생교육관,30252728.0,2024-05-17 15:50:00,4,15:50:00,0.5483870967741935,34.0
9호관/평생교육관,30252762.0,2024-05-17 16:00:00,4,16:00:00,0.5483870967741935,34.0
9호관/평생교육관,30252797.0,2024-05-17 16:10:00,4,16:10:00,0.564516129032258,35.0
9호관/평생교육관,30252831.0,2024-05-17 16:20:00,4,16:20:00,0.5483870967741935,34.0
9호관/평생교육관,30252865.0,2024-05-17 16:30:00,4,16:30:00,0.5483870967741935,34.0
9호관/평생교육관,30252899.0,2024-05-17 16:40:00,4,16:40:00,0.5483870967741935,34.0
9호관/평생교육관,30252931.0,2024-05-17 16:50:00,4,16:50:00,0.5161290322580645,32.0
9호관/평생교육관,30252964.0,2024-05-17 17:00:00,4,17:00:00,0.532258064516129,33.0
9호관/평생교육관,30252996.0,2024-05-17 17:10:00,4,17:10:00,0.5161290322580645,32.0
9호관/평생교육관,30253028.0,2024-05-17 17:20:00,4,17:20:00,0.5161290322580645,32.0
9호관/평생교육관,30253061.0,2024-05-17 17:30:00,4,17:30:00,0.532258064516129,33.0
9호관/평생교육관,30253093.0,2024-05-17 17:40:00,4,17:40:00,0.5161290322580645,32.0
9호관/평생교육관,30253124.0,2024-05-17 17:50:00,4,17:50:00,0.5,31.0
9호관/평생교육관,30253153.0,2024-05-17 18:00:00,4,18:00:00,0.46774193548387094,29.0
9호관/평생교육관,30253182.0,2024-05-17 18:10:00,4,18:10:00,0.46774193548387094,29.0
9호관/평생교육관,30253210.0,2024-05-17 18:20:00,4,18:20:00,0.45161290322580644,28.0
9호관/평생교육관,30253238.0,2024-05-17 18:30:00,4,18:30:00,0.45161290322580644,28.0
9호관/평생교육관,30253266.0,2024-05-17 18:40:00,4,18:40:00,0.45161290322580644,28.0
9호관/평생교육관,30253292.0,2024-05-17 18:50:00,4,18:50:00,0.4193548387096774,26.0
9호관/평생교육관,30253318.0,2024-05-17 19:00:00,4,19:00:00,0.4193548387096774,26.0
9호관/평생교육관,30253346.0,2024-05-17 19:10:00,4,19:10:00,0.45161290322580644,28.0
9호관/평생교육관,30253371.0,2024-05-17 19:20:00,4,19:20:00,0.4032258064516129,25.0
9호관/평생교육관,30253396.0,2024-05-17 19:30:00,4,19:30:00,0.4032258064516129,25.0
9호관/평생교육관,30253423.0,2024-05-17 19:40:00,4,19:40:00,0.43548387096774194,27.0
9호관/평생교육관,30253450.0,2024-05-17 19:50:00,4,19:50:00,0.43548387096774194,27.0
9호관/평생교육관,30253476.0,2024-05-17 20:00:00,4,20:00:00,0.4193548387096774,26.0
9호관/평생교육관,30253500.0,2024-05-17 20:10:00,4,20:10:00,0.3870967741935484,24.0
9호관/평생교육관,30253525.0,2024-05-17 20:20:00,4,20:20:00,0.4032258064516129,25.0
9호관/평생교육관,30253549.0,2024-05-17 20:30:00,4,20:30:00,0.3870967741935484,24.0
9호관/평생교육관,30253573.0,2024-05-17 20:40:00,4,20:40:00,0.3870967741935484,24.0
