Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
2호북관,24560873.0,2024-05-26 07:10:00,6,07:10:00,0.5890410958904109,43.0
2호북관,24560916.0,2024-05-26 07:20:00,6,07:20:00,0.5890410958904109,43.0
2호북관,24560958.0,2024-05-26 07:30:00,6,07:30:00,0.5753424657534246,42.0
2호북관,24561001.0,2024-05-26 07:40:00,6,07:40:00,0.5890410958904109,43.0
2호북관,24561044.0,2024-05-26 07:50:00,6,07:50:00,0.5890410958904109,43.0
2호북관,24561086.0,2024-05-26 08:00:00,6,08:00:00,0.5753424657534246,42.0
2호북관,24561129.0,2024-05-26 08:10:00,6,08:10:00,0.5890410958904109,43.0
2호북관,24561173.0,2024-05-26 08:20:00,6,08:20:00,0.6027397260273972,44.0
2호북관,24561216.0,2024-05-26 08:30:00,6,08:30:00,0.5890410958904109,43.0
2호북관,24561260.0,2024-05-26 08:40:00,6,08:40:00,0.6027397260273972,44.0
2호북관,24561304.0,2024-05-26 08:50:00,6,08:50:00,0.6027397260273972,44.0
2호북관,24561348.0,2024-05-26 09:00:00,6,09:00:00,0.6027397260273972,44.0
2호북관,24561391.0,2024-05-26 09:10:00,6,09:10:00,0.5890410958904109,43.0
2호북관,24561434.0,2024-05-26 09:20:00,6,09:20:00,0.5890410958904109,43.0
2호북관,24561477.0,2024-05-26 09:30:00,6,09:30:00,0.5890410958904109,43.0
2호북관,24561520.0,2024-05-26 09:40:00,6,09:40:00,0.5890410958904109,43.0
2호북관,24561563.0,2024-05-26 09:50:00,6,09:50:00,0.5890410958904109,43.0
2호북관,24561604.0,2024-05-26 10:00:00,6,10:00:00,0.5616438356164384,41.0
2호북관,24561649.0,2024-05-26 10:10:00,6,10:10:00,0.6164383561643836,45.0
2호북관,24561694.0,2024-05-26 10:20:00,6,10:20:00,0.6164383561643836,45.0
2호북관,24561738.0,2024-05-26 10:30:00,6,10:30:00,0.6027397260273972,44.0
2호북관,24561782.0,2024-05-26 10:40:00,6,10:40:00,0.6027397260273972,44.0
2호북관,24561828.0,2024-05-26 10:50:00,6,10:50:00,0.6301369863013698,46.0
2호북관,24561871.0,2024-05-26 11:00:00,6,11:00:00,0.5890410958904109,43.0
2호북관,24561916.0,2024-05-26 11:10:00,6,11:10:00,0.6164383561643836,45.0
2호북관,24561960.0,2024-05-26 11:20:00,6,11:20:00,0.6027397260273972,44.0
2호북관,24562006.0,2024-05-26 11:30:00,6,11:30:00,0.6301369863013698,46.0
2호북관,24562050.0,2024-05-26 11:40:00,6,11:40:00,0.6027397260273972,44.0
2호북관,24562096.0,2024-05-26 11:50:00,6,11:50:00,0.6301369863013698,46.0
2호북관,24562142.0,2024-05-26 12:00:00,6,12:00:00,0.6301369863013698,46.0
2호북관,24562186.0,2024-05-26 12:10:00,6,12:10:00,0.6027397260273972,44.0
2호북관,24562230.0,2024-05-26 12:20:00,6,12:20:00,0.6027397260273972,44.0
2호북관,24562276.0,2024-05-26 12:30:00,6,12:30:00,0.6301369863013698,46.0
2호북관,24562323.0,2024-05-26 12:40:00,6,12:40:00,0.6438356164383561,47.0
2호북관,24562370.0,2024-05-26 12:50:00,6,12:50:00,0.6438356164383561,47.0
2호북관,24562415.0,2024-05-26 13:00:00,6,13:00:00,0.6164383561643836,45.0
2호북관,24562463.0,2024-05-26 13:10:00,6,13:10:00,0.6575342465753424,48.0
2호북관,24562510.0,2024-05-26 13:20:00,6,13:20:00,0.6438356164383561,47.0
2호북관,24562556.0,2024-05-26 13:30:00,6,13:30:00,0.6301369863013698,46.0
2호북관,24562603.0,2024-05-26 13:40:00,6,13:40:00,0.6438356164383561,47.0
2호북관,24562650.0,2024-05-26 13:50:00,6,13:50:00,0.6438356164383561,47.0
2호북관,24562696.0,2024-05-26 14:00:00,6,14:00:00,0.6301369863013698,46.0
2호북관,24562742.0,2024-05-26 14:10:00,6,14:10:00,0.6301369863013698,46.0
2호북관,24562788.0,2024-05-26 14:20:00,6,14:20:00,0.6301369863013698,46.0
2호북관,24562834.0,2024-05-26 14:30:00,6,14:30:00,0.6301369863013698,46.0
2호북관,24562882.0,2024-05-26 14:40:00,6,14:40:00,0.6575342465753424,48.0
2호북관,24562929.0,2024-05-26 14:50:00,6,14:50:00,0.6438356164383561,47.0
2호북관,24562975.0,2024-05-26 15:00:00,6,15:00:00,0.6301369863013698,46.0
2호북관,24563023.0,2024-05-26 15:10:00,6,15:10:00,0.6575342465753424,48.0
2호북관,24563070.0,2024-05-26 15:20:00,6,15:20:00,0.6438356164383561,47.0
2호북관,24563117.0,2024-05-26 15:30:00,6,15:30:00,0.6438356164383561,47.0
2호북관,24563166.0,2024-05-26 15:40:00,6,15:40:00,0.6712328767123288,49.0
2호북관,24563214.0,2024-05-26 15:50:00,6,15:50:00,0.6575342465753424,48.0
2호북관,24563260.0,2024-05-26 16:00:00,6,16:00:00,0.6301369863013698,46.0
2호북관,24563308.0,2024-05-26 16:10:00,6,16:10:00,0.6575342465753424,48.0
2호북관,24563354.0,2024-05-26 16:20:00,6,16:20:00,0.6301369863013698,46.0
2호북관,24563400.0,2024-05-26 16:30:00,6,16:30:00,0.6301369863013698,46.0
2호북관,24563447.0,2024-05-26 16:40:00,6,16:40:00,0.6438356164383561,47.0
2호북관,24563496.0,2024-05-26 16:50:00,6,16:50:00,0.6712328767123288,49.0
2호북관,24563543.0,2024-05-26 17:00:00,6,17:00:00,0.6438356164383561,47.0
2호북관,24563592.0,2024-05-26 17:10:00,6,17:10:00,0.6712328767123288,49.0
2호북관,24563643.0,2024-05-26 17:20:00,6,17:20:00,0.6986301369863013,51.0
2호북관,24563689.0,2024-05-26 17:30:00,6,17:30:00,0.6301369863013698,46.0
2호북관,24563740.0,2024-05-26 17:40:00,6,17:40:00,0.6986301369863013,51.0
2호북관,24563791.0,2024-05-26 17:50:00,6,17:50:00,0.6986301369863013,51.0
2호북관,24563839.0,2024-05-26 18:00:00,6,18:00:00,0.6575342465753424,48.0
2호북관,24563888.0,2024-05-26 18:10:00,6,18:10:00,0.6712328767123288,49.0
2호북관,24563938.0,2024-05-26 18:20:00,6,18:20:00,0.684931506849315,50.0
2호북관,24563988.0,2024-05-26 18:30:00,6,18:30:00,0.684931506849315,50.0
2호북관,24564038.0,2024-05-26 18:40:00,6,18:40:00,0.684931506849315,50.0
2호북관,24564088.0,2024-05-26 18:50:00,6,18:50:00,0.684931506849315,50.0
2호북관,24564136.0,2024-05-26 19:00:00,6,19:00:00,0.6575342465753424,48.0
2호북관,24564186.0,2024-05-26 19:10:00,6,19:10:00,0.684931506849315,50.0
2호북관,24564236.0,2024-05-26 19:20:00,6,19:20:00,0.684931506849315,50.0
2호북관,24564286.0,2024-05-26 19:30:00,6,19:30:00,0.684931506849315,50.0
2호북관,24564334.0,2024-05-26 19:40:00,6,19:40:00,0.6575342465753424,48.0
2호북관,24564385.0,2024-05-26 19:50:00,6,19:50:00,0.6986301369863013,51.0
2호북관,24564436.0,2024-05-26 20:00:00,6,20:00:00,0.6986301369863013,51.0
2호북관,24564485.0,2024-05-26 20:10:00,6,20:10:00,0.6712328767123288,49.0
2호북관,24564534.0,2024-05-26 20:20:00,6,20:20:00,0.6712328767123288,49.0
2호북관,24564584.0,2024-05-26 20:30:00,6,20:30:00,0.684931506849315,50.0
2호북관,24564635.0,2024-05-26 20:40:00,6,20:40:00,0.6986301369863013,51.0
2호북관,24564684.0,2024-05-26 20:50:00,6,20:50:00,0.6712328767123288,49.0
2호북관,24564733.0,2024-05-26 21:00:00,6,21:00:00,0.6712328767123288,49.0
2호북관,24564782.0,2024-05-26 21:10:00,6,21:10:00,0.6712328767123288,49.0
2호북관,24564831.0,2024-05-26 21:20:00,6,21:20:00,0.6712328767123288,49.0
2호북관,24564880.0,2024-05-26 21:30:00,6,21:30:00,0.6712328767123288,49.0
2호북관,24564926.0,2024-05-26 21:40:00,6,21:40:00,0.6301369863013698,46.0
2호북관,24564975.0,2024-05-26 21:50:00,6,21:50:00,0.6712328767123288,49.0
2호북관,24565024.0,2024-05-26 22:00:00,6,22:00:00,0.6712328767123288,49.0
2호북관,24565071.0,2024-05-26 22:10:00,6,22:10:00,0.6438356164383561,47.0
2호북관,24565117.0,2024-05-26 22:20:00,6,22:20:00,0.6301369863013698,46.0
2호북관,24565166.0,2024-05-26 22:30:00,6,22:30:00,0.6712328767123288,49.0
2호북관,24565214.0,2024-05-26 22:40:00,6,22:40:00,0.6575342465753424,48.0
2호북관,24565261.0,2024-05-26 22:50:00,6,22:50:00,0.6438356164383561,47.0
2호북관,24565309.0,2024-05-26 23:00:00,6,23:00:00,0.6575342465753424,48.0
2호북관,24565357.0,2024-05-26 23:10:00,6,23:10:00,0.6575342465753424,48.0
2호북관,24565403.0,2024-05-26 23:20:00,6,23:20:00,0.6301369863013698,46.0
2호북관,24565450.0,2024-05-26 23:30:00,6,23:30:00,0.6438356164383561,47.0
2호북관,24565496.0,2024-05-26 23:40:00,6,23:40:00,0.6301369863013698,46.0
2호북관,24565543.0,2024-05-26 23:50:00,6,23:50:00,0.6438356164383561,47.0
2호북관,24565590.0,2024-05-27 00:00:00,0,00:00:00,0.6438356164383561,47.0
2호북관,24565636.0,2024-05-27 00:10:00,0,00:10:00,0.6301369863013698,46.0
2호북관,24565682.0,2024-05-27 00:20:00,0,00:20:00,0.6301369863013698,46.0
2호북관,24565728.0,2024-05-27 00:30:00,0,00:30:00,0.6301369863013698,46.0
2호북관,24565772.0,2024-05-27 00:40:00,0,00:40:00,0.6027397260273972,44.0
2호북관,24565818.0,2024-05-27 00:50:00,0,00:50:00,0.6301369863013698,46.0
2호북관,24565863.0,2024-05-27 01:00:00,0,01:00:00,0.6164383561643836,45.0
2호북관,24565908.0,2024-05-27 01:10:00,0,01:10:00,0.6164383561643836,45.0
2호북관,24565953.0,2024-05-27 01:20:00,0,01:20:00,0.6164383561643836,45.0
2호북관,24565998.0,2024-05-27 01:30:00,0,01:30:00,0.6164383561643836,45.0
2호북관,24566042.0,2024-05-27 01:40:00,0,01:40:00,0.6027397260273972,44.0
2호북관,24566087.0,2024-05-27 01:50:00,0,01:50:00,0.6164383561643836,45.0
2호북관,24566131.0,2024-05-27 02:00:00,0,02:00:00,0.6027397260273972,44.0
2호북관,24566176.0,2024-05-27 02:10:00,0,02:10:00,0.6164383561643836,45.0
2호북관,24566220.0,2024-05-27 02:20:00,0,02:20:00,0.6027397260273972,44.0
2호북관,24566265.0,2024-05-27 02:30:00,0,02:30:00,0.6164383561643836,45.0
2호북관,24566308.0,2024-05-27 02:40:00,0,02:40:00,0.5890410958904109,43.0
2호북관,24566353.0,2024-05-27 02:50:00,0,02:50:00,0.6164383561643836,45.0
2호북관,24566397.0,2024-05-27 03:00:00,0,03:00:00,0.6027397260273972,44.0
2호북관,24566441.0,2024-05-27 03:10:00,0,03:10:00,0.6027397260273972,44.0
2호북관,24566485.0,2024-05-27 03:20:00,0,03:20:00,0.6027397260273972,44.0
2호북관,24566528.0,2024-05-27 03:30:00,0,03:30:00,0.5890410958904109,43.0
2호북관,24566572.0,2024-05-27 03:40:00,0,03:40:00,0.6027397260273972,44.0
2호북관,24566615.0,2024-05-27 03:50:00,0,03:50:00,0.5890410958904109,43.0
2호북관,24566658.0,2024-05-27 04:00:00,0,04:00:00,0.5890410958904109,43.0
2호북관,24566701.0,2024-05-27 04:10:00,0,04:10:00,0.5890410958904109,43.0
2호북관,24566745.0,2024-05-27 04:20:00,0,04:20:00,0.6027397260273972,44.0
2호북관,24566788.0,2024-05-27 04:30:00,0,04:30:00,0.5890410958904109,43.0
2호북관,24566830.0,2024-05-27 04:40:00,0,04:40:00,0.5753424657534246,42.0
2호북관,24566874.0,2024-05-27 04:50:00,0,04:50:00,0.6027397260273972,44.0
2호북관,24566917.0,2024-05-27 05:00:00,0,05:00:00,0.5890410958904109,43.0
2호북관,24566960.0,2024-05-27 05:10:00,0,05:10:00,0.5890410958904109,43.0
2호북관,24567002.0,2024-05-27 05:20:00,0,05:20:00,0.5753424657534246,42.0
2호북관,24567046.0,2024-05-27 05:30:00,0,05:30:00,0.6027397260273972,44.0
2호북관,24567089.0,2024-05-27 05:40:00,0,05:40:00,0.5890410958904109,43.0
2호북관,24567131.0,2024-05-27 05:50:00,0,05:50:00,0.5753424657534246,42.0
2호북관,24567173.0,2024-05-27 06:00:00,0,06:00:00,0.5753424657534246,42.0
2호북관,24567215.0,2024-05-27 06:10:00,0,06:10:00,0.5753424657534246,42.0
2호북관,24567257.0,2024-05-27 06:20:00,0,06:20:00,0.5753424657534246,42.0
2호북관,24567299.0,2024-05-27 06:30:00,0,06:30:00,0.5753424657534246,42.0
2호북관,24567339.0,2024-05-27 06:40:00,0,06:40:00,0.547945205479452,40.0
2호북관,24567381.0,2024-05-27 06:50:00,0,06:50:00,0.5753424657534246,42.0
2호북관,24567421.0,2024-05-27 07:00:00,0,07:00:00,0.547945205479452,40.0
2호북관,24567464.0,2024-05-27 07:10:00,0,07:10:00,0.5890410958904109,43.0
2호북관,24567508.0,2024-05-27 07:20:00,0,07:20:00,0.6027397260273972,44.0
2호북관,24567551.0,2024-05-27 07:30:00,0,07:30:00,0.5890410958904109,43.0
2호북관,24567594.0,2024-05-27 07:40:00,0,07:40:00,0.5890410958904109,43.0
2호북관,24567638.0,2024-05-27 07:50:00,0,07:50:00,0.6027397260273972,44.0
2호북관,24567682.0,2024-05-27 08:00:00,0,08:00:00,0.6027397260273972,44.0
2호북관,24567726.0,2024-05-27 08:10:00,0,08:10:00,0.6027397260273972,44.0
2호북관,24567772.0,2024-05-27 08:20:00,0,08:20:00,0.6301369863013698,46.0
2호북관,24567819.0,2024-05-27 08:30:00,0,08:30:00,0.6438356164383561,47.0
2호북관,24567865.0,2024-05-27 08:40:00,0,08:40:00,0.6301369863013698,46.0
2호북관,24567914.0,2024-05-27 08:50:00,0,08:50:00,0.6712328767123288,49.0
2호북관,24567964.0,2024-05-27 09:00:00,0,09:00:00,0.684931506849315,50.0
2호북관,24568016.0,2024-05-27 09:10:00,0,09:10:00,0.7123287671232876,52.0
2호북관,24568070.0,2024-05-27 09:20:00,0,09:20:00,0.7397260273972602,54.0
2호북관,24568120.0,2024-05-27 09:30:00,0,09:30:00,0.684931506849315,50.0
2호북관,24568174.0,2024-05-27 09:40:00,0,09:40:00,0.7397260273972602,54.0
2호북관,24568228.0,2024-05-27 09:50:00,0,09:50:00,0.7397260273972602,54.0
2호북관,24568280.0,2024-05-27 10:00:00,0,10:00:00,0.7123287671232876,52.0
2호북관,24568335.0,2024-05-27 10:10:00,0,10:10:00,0.7534246575342465,55.0
2호북관,24568392.0,2024-05-27 10:20:00,0,10:20:00,0.7808219178082192,57.0
2호북관,24568449.0,2024-05-27 10:30:00,0,10:30:00,0.7808219178082192,57.0
2호북관,24568507.0,2024-05-27 10:40:00,0,10:40:00,0.7945205479452054,58.0
2호북관,24568566.0,2024-05-27 10:50:00,0,10:50:00,0.8082191780821917,59.0
2호북관,24568623.0,2024-05-27 11:00:00,0,11:00:00,0.7808219178082192,57.0
2호북관,24568682.0,2024-05-27 11:10:00,0,11:10:00,0.8082191780821917,59.0
2호북관,24568742.0,2024-05-27 11:20:00,0,11:20:00,0.821917808219178,60.0
2호북관,24568799.0,2024-05-27 11:30:00,0,11:30:00,0.7808219178082192,57.0
2호북관,24568858.0,2024-05-27 11:40:00,0,11:40:00,0.8082191780821917,59.0
2호북관,24568916.0,2024-05-27 11:50:00,0,11:50:00,0.7945205479452054,58.0
2호북관,24568973.0,2024-05-27 12:00:00,0,12:00:00,0.7808219178082192,57.0
2호북관,24569032.0,2024-05-27 12:10:00,0,12:10:00,0.8082191780821917,59.0
2호북관,24569087.0,2024-05-27 12:20:00,0,12:20:00,0.7534246575342465,55.0
2호북관,24569146.0,2024-05-27 12:30:00,0,12:30:00,0.8082191780821917,59.0
2호북관,24569202.0,2024-05-27 12:40:00,0,12:40:00,0.7671232876712328,56.0
2호북관,24569261.0,2024-05-27 12:50:00,0,12:50:00,0.8082191780821917,59.0
2호북관,24569320.0,2024-05-27 13:00:00,0,13:00:00,0.8082191780821917,59.0
2호북관,24569380.0,2024-05-27 13:10:00,0,13:10:00,0.821917808219178,60.0
2호북관,24569441.0,2024-05-27 13:20:00,0,13:20:00,0.8356164383561644,61.0
2호북관,24569503.0,2024-05-27 13:30:00,0,13:30:00,0.8493150684931506,62.0
2호북관,24569564.0,2024-05-27 13:40:00,0,13:40:00,0.8356164383561644,61.0
2호북관,24569627.0,2024-05-27 13:50:00,0,13:50:00,0.8630136986301369,63.0
2호북관,24569688.0,2024-05-27 14:00:00,0,14:00:00,0.8356164383561644,61.0
2호북관,24569752.0,2024-05-27 14:10:00,0,14:10:00,0.8767123287671232,64.0
2호북관,24569814.0,2024-05-27 14:20:00,0,14:20:00,0.8493150684931506,62.0
2호북관,24569877.0,2024-05-27 14:30:00,0,14:30:00,0.8630136986301369,63.0
2호북관,24569940.0,2024-05-27 14:40:00,0,14:40:00,0.8630136986301369,63.0
2호북관,24570002.0,2024-05-27 14:50:00,0,14:50:00,0.8493150684931506,62.0
2호북관,24570067.0,2024-05-27 15:00:00,0,15:00:00,0.8904109589041096,65.0
2호북관,24570131.0,2024-05-27 15:10:00,0,15:10:00,0.8767123287671232,64.0
2호북관,24570195.0,2024-05-27 15:20:00,0,15:20:00,0.8767123287671232,64.0
2호북관,24570257.0,2024-05-27 15:30:00,0,15:30:00,0.8493150684931506,62.0
2호북관,24570319.0,2024-05-27 15:40:00,0,15:40:00,0.8493150684931506,62.0
2호북관,24570381.0,2024-05-27 15:50:00,0,15:50:00,0.8493150684931506,62.0
2호북관,24570444.0,2024-05-27 16:00:00,0,16:00:00,0.8630136986301369,63.0
2호북관,24570506.0,2024-05-27 16:10:00,0,16:10:00,0.8493150684931506,62.0
2호북관,24570571.0,2024-05-27 16:20:00,0,16:20:00,0.8904109589041096,65.0
2호북관,24570637.0,2024-05-27 16:30:00,0,16:30:00,0.9041095890410958,66.0
2호북관,24570703.0,2024-05-27 16:40:00,0,16:40:00,0.9041095890410958,66.0
2호북관,24570766.0,2024-05-27 16:50:00,0,16:50:00,0.8630136986301369,63.0
2호북관,24570832.0,2024-05-27 17:00:00,0,17:00:00,0.9041095890410958,66.0
2호북관,24570897.0,2024-05-27 17:10:00,0,17:10:00,0.8904109589041096,65.0
2호북관,24570960.0,2024-05-27 17:20:00,0,17:20:00,0.8630136986301369,63.0
2호북관,24571026.0,2024-05-27 17:30:00,0,17:30:00,0.9041095890410958,66.0
2호북관,24571090.0,2024-05-27 17:40:00,0,17:40:00,0.8767123287671232,64.0
2호북관,24571152.0,2024-05-27 17:50:00,0,17:50:00,0.8493150684931506,62.0
2호북관,24571214.0,2024-05-27 18:00:00,0,18:00:00,0.8493150684931506,62.0
2호북관,24571274.0,2024-05-27 18:10:00,0,18:10:00,0.821917808219178,60.0
2호북관,24571334.0,2024-05-27 18:20:00,0,18:20:00,0.821917808219178,60.0
2호북관,24571395.0,2024-05-27 18:30:00,0,18:30:00,0.8356164383561644,61.0
2호북관,24571456.0,2024-05-27 18:40:00,0,18:40:00,0.8356164383561644,61.0
2호북관,24571517.0,2024-05-27 18:50:00,0,18:50:00,0.8356164383561644,61.0
2호북관,24571577.0,2024-05-27 19:00:00,0,19:00:00,0.821917808219178,60.0
2호북관,24571636.0,2024-05-27 19:10:00,0,19:10:00,0.8082191780821917,59.0
2호북관,24571695.0,2024-05-27 19:20:00,0,19:20:00,0.8082191780821917,59.0
2호북관,24571750.0,2024-05-27 19:30:00,0,19:30:00,0.7534246575342465,55.0
2호북관,24571805.0,2024-05-27 19:40:00,0,19:40:00,0.7534246575342465,55.0
2호북관,24571864.0,2024-05-27 19:50:00,0,19:50:00,0.8082191780821917,59.0
2호북관,24571918.0,2024-05-27 20:00:00,0,20:00:00,0.7397260273972602,54.0
2호북관,24571974.0,2024-05-27 20:10:00,0,20:10:00,0.7671232876712328,56.0
2호북관,24572030.0,2024-05-27 20:20:00,0,20:20:00,0.7671232876712328,56.0
2호북관,24572086.0,2024-05-27 20:30:00,0,20:30:00,0.7671232876712328,56.0
2호북관,24572140.0,2024-05-27 20:40:00,0,20:40:00,0.7397260273972602,54.0
2호북관,24572196.0,2024-05-27 20:50:00,0,20:50:00,0.7671232876712328,56.0
2호북관,24572251.0,2024-05-27 21:00:00,0,21:00:00,0.7534246575342465,55.0
2호북관,24572302.0,2024-05-27 21:10:00,0,21:10:00,0.6986301369863013,51.0
2호북관,24572358.0,2024-05-27 21:20:00,0,21:20:00,0.7671232876712328,56.0
2호북관,24572412.0,2024-05-27 21:30:00,0,21:30:00,0.7397260273972602,54.0
2호북관,24572463.0,2024-05-27 21:40:00,0,21:40:00,0.6986301369863013,51.0
2호북관,24572519.0,2024-05-27 21:50:00,0,21:50:00,0.7671232876712328,56.0
2호북관,24572572.0,2024-05-27 22:00:00,0,22:00:00,0.726027397260274,53.0
2호북관,24572625.0,2024-05-27 22:10:00,0,22:10:00,0.726027397260274,53.0
2호북관,24572678.0,2024-05-27 22:20:00,0,22:20:00,0.726027397260274,53.0
2호북관,24572731.0,2024-05-27 22:30:00,0,22:30:00,0.726027397260274,53.0
2호북관,24572784.0,2024-05-27 22:40:00,0,22:40:00,0.726027397260274,53.0
2호북관,24572835.0,2024-05-27 22:50:00,0,22:50:00,0.6986301369863013,51.0
2호북관,24572886.0,2024-05-27 23:00:00,0,23:00:00,0.6986301369863013,51.0
2호북관,24572937.0,2024-05-27 23:10:00,0,23:10:00,0.6986301369863013,51.0
2호북관,24572987.0,2024-05-27 23:20:00,0,23:20:00,0.684931506849315,50.0
2호북관,24573036.0,2024-05-27 23:30:00,0,23:30:00,0.6712328767123288,49.0
2호북관,24573086.0,2024-05-27 23:40:00,0,23:40:00,0.684931506849315,50.0
2호북관,24573135.0,2024-05-27 23:50:00,0,23:50:00,0.6712328767123288,49.0
2호북관,24573184.0,2024-05-28 00:00:00,1,00:00:00,0.6712328767123288,49.0
2호북관,24573232.0,2024-05-28 00:10:00,1,00:10:00,0.6575342465753424,48.0
2호북관,24573281.0,2024-05-28 00:20:00,1,00:20:00,0.6712328767123288,49.0
2호북관,24573330.0,2024-05-28 00:30:00,1,00:30:00,0.6712328767123288,49.0
2호북관,24573378.0,2024-05-28 00:40:00,1,00:40:00,0.6575342465753424,48.0
2호북관,24573425.0,2024-05-28 00:50:00,1,00:50:00,0.6438356164383561,47.0
2호북관,24573472.0,2024-05-28 01:00:00,1,01:00:00,0.6438356164383561,47.0
2호북관,24573519.0,2024-05-28 01:10:00,1,01:10:00,0.6438356164383561,47.0
2호북관,24573566.0,2024-05-28 01:20:00,1,01:20:00,0.6438356164383561,47.0
2호북관,24573612.0,2024-05-28 01:30:00,1,01:30:00,0.6301369863013698,46.0
2호북관,24573658.0,2024-05-28 01:40:00,1,01:40:00,0.6301369863013698,46.0
2호북관,24573704.0,2024-05-28 01:50:00,1,01:50:00,0.6301369863013698,46.0
2호북관,24573749.0,2024-05-28 02:00:00,1,02:00:00,0.6164383561643836,45.0
2호북관,24573795.0,2024-05-28 02:10:00,1,02:10:00,0.6301369863013698,46.0
2호북관,24573840.0,2024-05-28 02:20:00,1,02:20:00,0.6164383561643836,45.0
2호북관,24573885.0,2024-05-28 02:30:00,1,02:30:00,0.6164383561643836,45.0
2호북관,24573930.0,2024-05-28 02:40:00,1,02:40:00,0.6164383561643836,45.0
2호북관,24573974.0,2024-05-28 02:50:00,1,02:50:00,0.6027397260273972,44.0
2호북관,24574018.0,2024-05-28 03:00:00,1,03:00:00,0.6027397260273972,44.0
2호북관,24574061.0,2024-05-28 03:10:00,1,03:10:00,0.5890410958904109,43.0
2호북관,24574105.0,2024-05-28 03:20:00,1,03:20:00,0.6027397260273972,44.0
2호북관,24574147.0,2024-05-28 03:30:00,1,03:30:00,0.5753424657534246,42.0
2호북관,24574191.0,2024-05-28 03:40:00,1,03:40:00,0.6027397260273972,44.0
2호북관,24574234.0,2024-05-28 03:50:00,1,03:50:00,0.5890410958904109,43.0
2호북관,24574277.0,2024-05-28 04:00:00,1,04:00:00,0.5890410958904109,43.0
2호북관,24574319.0,2024-05-28 04:10:00,1,04:10:00,0.5753424657534246,42.0
2호북관,24574362.0,2024-05-28 04:20:00,1,04:20:00,0.5890410958904109,43.0
2호북관,24574404.0,2024-05-28 04:30:00,1,04:30:00,0.5753424657534246,42.0
2호북관,24574447.0,2024-05-28 04:40:00,1,04:40:00,0.5890410958904109,43.0
2호북관,24574490.0,2024-05-28 04:50:00,1,04:50:00,0.5890410958904109,43.0
2호북관,24574532.0,2024-05-28 05:00:00,1,05:00:00,0.5753424657534246,42.0
