Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
5호동관,33454113.0,2024-05-25 08:50:00,5,08:50:00,0.4473684210526315,34.0
5호동관,33454146.0,2024-05-25 09:00:00,5,09:00:00,0.43421052631578944,33.0
5호동관,33454180.0,2024-05-25 09:10:00,5,09:10:00,0.4473684210526315,34.0
5호동관,33454214.0,2024-05-25 09:20:00,5,09:20:00,0.4473684210526315,34.0
5호동관,33454248.0,2024-05-25 09:30:00,5,09:30:00,0.4473684210526315,34.0
5호동관,33454282.0,2024-05-25 09:40:00,5,09:40:00,0.4473684210526315,34.0
5호동관,33454316.0,2024-05-25 09:50:00,5,09:50:00,0.4473684210526315,34.0
5호동관,33454349.0,2024-05-25 10:00:00,5,10:00:00,0.43421052631578944,33.0
5호동관,33454383.0,2024-05-25 10:10:00,5,10:10:00,0.4473684210526315,34.0
5호동관,33454417.0,2024-05-25 10:20:00,5,10:20:00,0.4473684210526315,34.0
5호동관,33454452.0,2024-05-25 10:30:00,5,10:30:00,0.4605263157894737,35.0
5호동관,33454486.0,2024-05-25 10:40:00,5,10:40:00,0.4473684210526315,34.0
5호동관,33454519.0,2024-05-25 10:50:00,5,10:50:00,0.43421052631578944,33.0
5호동관,33454555.0,2024-05-25 11:00:00,5,11:00:00,0.47368421052631576,36.0
5호동관,33454590.0,2024-05-25 11:10:00,5,11:10:00,0.4605263157894737,35.0
5호동관,33454625.0,2024-05-25 11:20:00,5,11:20:00,0.4605263157894737,35.0
5호동관,33454660.0,2024-05-25 11:30:00,5,11:30:00,0.4605263157894737,35.0
5호동관,33454695.0,2024-05-25 11:40:00,5,11:40:00,0.4605263157894737,35.0
5호동관,33454730.0,2024-05-25 11:50:00,5,11:50:00,0.4605263157894737,35.0
5호동관,33454765.0,2024-05-25 12:00:00,5,12:00:00,0.4605263157894737,35.0
5호동관,33454800.0,2024-05-25 12:10:00,5,12:10:00,0.4605263157894737,35.0
5호동관,33454835.0,2024-05-25 12:20:00,5,12:20:00,0.4605263157894737,35.0
5호동관,33454870.0,2024-05-25 12:30:00,5,12:30:00,0.4605263157894737,35.0
5호동관,33454905.0,2024-05-25 12:40:00,5,12:40:00,0.4605263157894737,35.0
5호동관,33454941.0,2024-05-25 12:50:00,5,12:50:00,0.47368421052631576,36.0
5호동관,33454977.0,2024-05-25 13:00:00,5,13:00:00,0.47368421052631576,36.0
5호동관,33455013.0,2024-05-25 13:10:00,5,13:10:00,0.47368421052631576,36.0
5호동관,33455050.0,2024-05-25 13:20:00,5,13:20:00,0.48684210526315785,37.0
5호동관,33455088.0,2024-05-25 13:30:00,5,13:30:00,0.5,38.0
5호동관,33455127.0,2024-05-25 13:40:00,5,13:40:00,0.513157894736842,39.0
5호동관,33455169.0,2024-05-25 13:50:00,5,13:50:00,0.5526315789473684,42.0
5호동관,33455215.0,2024-05-25 14:00:00,5,14:00:00,0.6052631578947368,46.0
5호동관,33455261.0,2024-05-25 14:10:00,5,14:10:00,0.6052631578947368,46.0
5호동관,33455306.0,2024-05-25 14:20:00,5,14:20:00,0.5921052631578947,45.0
5호동관,33455353.0,2024-05-25 14:30:00,5,14:30:00,0.6184210526315789,47.0
5호동관,33455400.0,2024-05-25 14:40:00,5,14:40:00,0.6184210526315789,47.0
5호동관,33455446.0,2024-05-25 14:50:00,5,14:50:00,0.6052631578947368,46.0
5호동관,33455495.0,2024-05-25 15:00:00,5,15:00:00,0.6447368421052632,49.0
5호동관,33455537.0,2024-05-25 15:10:00,5,15:10:00,0.5526315789473684,42.0
5호동관,33455579.0,2024-05-25 15:20:00,5,15:20:00,0.5526315789473684,42.0
5호동관,33455626.0,2024-05-25 15:30:00,5,15:30:00,0.6184210526315789,47.0
5호동관,33455670.0,2024-05-25 15:40:00,5,15:40:00,0.5789473684210527,44.0
5호동관,33455715.0,2024-05-25 15:50:00,5,15:50:00,0.5921052631578947,45.0
5호동관,33455761.0,2024-05-25 16:00:00,5,16:00:00,0.6052631578947368,46.0
5호동관,33455805.0,2024-05-25 16:10:00,5,16:10:00,0.5789473684210527,44.0
5호동관,33455850.0,2024-05-25 16:20:00,5,16:20:00,0.5921052631578947,45.0
5호동관,33455893.0,2024-05-25 16:30:00,5,16:30:00,0.5657894736842105,43.0
5호동관,33455937.0,2024-05-25 16:40:00,5,16:40:00,0.5789473684210527,44.0
5호동관,33455980.0,2024-05-25 16:50:00,5,16:50:00,0.5657894736842105,43.0
5호동관,33456022.0,2024-05-25 17:00:00,5,17:00:00,0.5526315789473684,42.0
5호동관,33456065.0,2024-05-25 17:10:00,5,17:10:00,0.5657894736842105,43.0
5호동관,33456109.0,2024-05-25 17:20:00,5,17:20:00,0.5789473684210527,44.0
5호동관,33456154.0,2024-05-25 17:30:00,5,17:30:00,0.5921052631578947,45.0
5호동관,33456200.0,2024-05-25 17:40:00,5,17:40:00,0.6052631578947368,46.0
5호동관,33456245.0,2024-05-25 17:50:00,5,17:50:00,0.5921052631578947,45.0
5호동관,33456289.0,2024-05-25 18:00:00,5,18:00:00,0.5789473684210527,44.0
5호동관,33456332.0,2024-05-25 18:10:00,5,18:10:00,0.5657894736842105,43.0
5호동관,33456378.0,2024-05-25 18:20:00,5,18:20:00,0.6052631578947368,46.0
5호동관,33456417.0,2024-05-25 18:30:00,5,18:30:00,0.513157894736842,39.0
5호동관,33456455.0,2024-05-25 18:40:00,5,18:40:00,0.5,38.0
5호동관,33456493.0,2024-05-25 18:50:00,5,18:50:00,0.5,38.0
5호동관,33456532.0,2024-05-25 19:00:00,5,19:00:00,0.513157894736842,39.0
5호동관,33456570.0,2024-05-25 19:10:00,5,19:10:00,0.5,38.0
5호동관,33456607.0,2024-05-25 19:20:00,5,19:20:00,0.48684210526315785,37.0
5호동관,33456642.0,2024-05-25 19:30:00,5,19:30:00,0.4605263157894737,35.0
5호동관,33456679.0,2024-05-25 19:40:00,5,19:40:00,0.48684210526315785,37.0
5호동관,33456716.0,2024-05-25 19:50:00,5,19:50:00,0.48684210526315785,37.0
5호동관,33456754.0,2024-05-25 20:00:00,5,20:00:00,0.5,38.0
5호동관,33456791.0,2024-05-25 20:10:00,5,20:10:00,0.48684210526315785,37.0
5호동관,33456828.0,2024-05-25 20:20:00,5,20:20:00,0.48684210526315785,37.0
5호동관,33456865.0,2024-05-25 20:30:00,5,20:30:00,0.48684210526315785,37.0
5호동관,33456903.0,2024-05-25 20:40:00,5,20:40:00,0.5,38.0
5호동관,33456940.0,2024-05-25 20:50:00,5,20:50:00,0.48684210526315785,37.0
5호동관,33456978.0,2024-05-25 21:00:00,5,21:00:00,0.5,38.0
5호동관,33457014.0,2024-05-25 21:10:00,5,21:10:00,0.47368421052631576,36.0
5호동관,33457051.0,2024-05-25 21:20:00,5,21:20:00,0.48684210526315785,37.0
5호동관,33457087.0,2024-05-25 21:30:00,5,21:30:00,0.47368421052631576,36.0
5호동관,33457123.0,2024-05-25 21:40:00,5,21:40:00,0.47368421052631576,36.0
5호동관,33457159.0,2024-05-25 21:50:00,5,21:50:00,0.47368421052631576,36.0
5호동관,33457196.0,2024-05-25 22:00:00,5,22:00:00,0.48684210526315785,37.0
5호동관,33457232.0,2024-05-25 22:10:00,5,22:10:00,0.47368421052631576,36.0
5호동관,33457267.0,2024-05-25 22:20:00,5,22:20:00,0.4605263157894737,35.0
5호동관,33457304.0,2024-05-25 22:30:00,5,22:30:00,0.48684210526315785,37.0
5호동관,33457340.0,2024-05-25 22:40:00,5,22:40:00,0.47368421052631576,36.0
5호동관,33457376.0,2024-05-25 22:50:00,5,22:50:00,0.47368421052631576,36.0
5호동관,33457411.0,2024-05-25 23:00:00,5,23:00:00,0.4605263157894737,35.0
5호동관,33457448.0,2024-05-25 23:10:00,5,23:10:00,0.48684210526315785,37.0
5호동관,33457483.0,2024-05-25 23:20:00,5,23:20:00,0.4605263157894737,35.0
5호동관,33457520.0,2024-05-25 23:30:00,5,23:30:00,0.48684210526315785,37.0
5호동관,33457556.0,2024-05-25 23:40:00,5,23:40:00,0.47368421052631576,36.0
5호동관,33457592.0,2024-05-25 23:50:00,5,23:50:00,0.47368421052631576,36.0
5호동관,33457628.0,2024-05-26 00:00:00,6,00:00:00,0.47368421052631576,36.0
5호동관,33457663.0,2024-05-26 00:10:00,6,00:10:00,0.4605263157894737,35.0
5호동관,33457698.0,2024-05-26 00:20:00,6,00:20:00,0.4605263157894737,35.0
5호동관,33457734.0,2024-05-26 00:30:00,6,00:30:00,0.47368421052631576,36.0
5호동관,33457769.0,2024-05-26 00:40:00,6,00:40:00,0.4605263157894737,35.0
5호동관,33457803.0,2024-05-26 00:50:00,6,00:50:00,0.4473684210526315,34.0
5호동관,33457839.0,2024-05-26 01:00:00,6,01:00:00,0.47368421052631576,36.0
5호동관,33457873.0,2024-05-26 01:10:00,6,01:10:00,0.4473684210526315,34.0
5호동관,33457906.0,2024-05-26 01:20:00,6,01:20:00,0.43421052631578944,33.0
5호동관,33457940.0,2024-05-26 01:30:00,6,01:30:00,0.4473684210526315,34.0
5호동관,33457973.0,2024-05-26 01:40:00,6,01:40:00,0.43421052631578944,33.0
5호동관,33458006.0,2024-05-26 01:50:00,6,01:50:00,0.43421052631578944,33.0
5호동관,33458041.0,2024-05-26 02:00:00,6,02:00:00,0.4605263157894737,35.0
5호동관,33458074.0,2024-05-26 02:10:00,6,02:10:00,0.43421052631578944,33.0
5호동관,33458107.0,2024-05-26 02:20:00,6,02:20:00,0.43421052631578944,33.0
5호동관,33458141.0,2024-05-26 02:30:00,6,02:30:00,0.4473684210526315,34.0
5호동관,33458173.0,2024-05-26 02:40:00,6,02:40:00,0.42105263157894735,32.0
5호동관,33458206.0,2024-05-26 02:50:00,6,02:50:00,0.43421052631578944,33.0
5호동관,33458239.0,2024-05-26 03:00:00,6,03:00:00,0.43421052631578944,33.0
5호동관,33458273.0,2024-05-26 03:10:00,6,03:10:00,0.4473684210526315,34.0
5호동관,33458305.0,2024-05-26 03:20:00,6,03:20:00,0.42105263157894735,32.0
5호동관,33458337.0,2024-05-26 03:30:00,6,03:30:00,0.42105263157894735,32.0
5호동관,33458369.0,2024-05-26 03:40:00,6,03:40:00,0.42105263157894735,32.0
5호동관,33458401.0,2024-05-26 03:50:00,6,03:50:00,0.42105263157894735,32.0
5호동관,33458434.0,2024-05-26 04:00:00,6,04:00:00,0.43421052631578944,33.0
5호동관,33458466.0,2024-05-26 04:10:00,6,04:10:00,0.42105263157894735,32.0
5호동관,33458499.0,2024-05-26 04:20:00,6,04:20:00,0.43421052631578944,33.0
5호동관,33458531.0,2024-05-26 04:30:00,6,04:30:00,0.42105263157894735,32.0
5호동관,33458563.0,2024-05-26 04:40:00,6,04:40:00,0.42105263157894735,32.0
5호동관,33458594.0,2024-05-26 04:50:00,6,04:50:00,0.40789473684210525,31.0
5호동관,33458626.0,2024-05-26 05:00:00,6,05:00:00,0.42105263157894735,32.0
5호동관,33458657.0,2024-05-26 05:10:00,6,05:10:00,0.40789473684210525,31.0
5호동관,33458688.0,2024-05-26 05:20:00,6,05:20:00,0.40789473684210525,31.0
5호동관,33458720.0,2024-05-26 05:30:00,6,05:30:00,0.42105263157894735,32.0
5호동관,33458751.0,2024-05-26 05:40:00,6,05:40:00,0.40789473684210525,31.0
5호동관,33458783.0,2024-05-26 05:50:00,6,05:50:00,0.42105263157894735,32.0
5호동관,33458814.0,2024-05-26 06:00:00,6,06:00:00,0.40789473684210525,31.0
5호동관,33458846.0,2024-05-26 06:10:00,6,06:10:00,0.42105263157894735,32.0
5호동관,33458877.0,2024-05-26 06:20:00,6,06:20:00,0.40789473684210525,31.0
5호동관,33458907.0,2024-05-26 06:30:00,6,06:30:00,0.39473684210526316,30.0
5호동관,33458939.0,2024-05-26 06:40:00,6,06:40:00,0.42105263157894735,32.0
5호동관,33458971.0,2024-05-26 06:50:00,6,06:50:00,0.42105263157894735,32.0
5호동관,33459002.0,2024-05-26 07:00:00,6,07:00:00,0.40789473684210525,31.0
5호동관,33459034.0,2024-05-26 07:10:00,6,07:10:00,0.42105263157894735,32.0
5호동관,33459066.0,2024-05-26 07:20:00,6,07:20:00,0.42105263157894735,32.0
5호동관,33459099.0,2024-05-26 07:30:00,6,07:30:00,0.43421052631578944,33.0
5호동관,33459132.0,2024-05-26 07:40:00,6,07:40:00,0.43421052631578944,33.0
5호동관,33459166.0,2024-05-26 07:50:00,6,07:50:00,0.4473684210526315,34.0
5호동관,33459199.0,2024-05-26 08:00:00,6,08:00:00,0.43421052631578944,33.0
5호동관,33459232.0,2024-05-26 08:10:00,6,08:10:00,0.43421052631578944,33.0
5호동관,33459266.0,2024-05-26 08:20:00,6,08:20:00,0.4473684210526315,34.0
5호동관,33459298.0,2024-05-26 08:30:00,6,08:30:00,0.42105263157894735,32.0
5호동관,33459331.0,2024-05-26 08:40:00,6,08:40:00,0.43421052631578944,33.0
5호동관,33459363.0,2024-05-26 08:50:00,6,08:50:00,0.42105263157894735,32.0
5호동관,33459396.0,2024-05-26 09:00:00,6,09:00:00,0.43421052631578944,33.0
5호동관,33459428.0,2024-05-26 09:10:00,6,09:10:00,0.42105263157894735,32.0
5호동관,33459461.0,2024-05-26 09:20:00,6,09:20:00,0.43421052631578944,33.0
5호동관,33459493.0,2024-05-26 09:30:00,6,09:30:00,0.42105263157894735,32.0
5호동관,33459525.0,2024-05-26 09:40:00,6,09:40:00,0.42105263157894735,32.0
5호동관,33459558.0,2024-05-26 09:50:00,6,09:50:00,0.43421052631578944,33.0
5호동관,33459591.0,2024-05-26 10:00:00,6,10:00:00,0.43421052631578944,33.0
5호동관,33459625.0,2024-05-26 10:10:00,6,10:10:00,0.4473684210526315,34.0
5호동관,33459658.0,2024-05-26 10:20:00,6,10:20:00,0.43421052631578944,33.0
5호동관,33459691.0,2024-05-26 10:30:00,6,10:30:00,0.43421052631578944,33.0
5호동관,33459723.0,2024-05-26 10:40:00,6,10:40:00,0.42105263157894735,32.0
5호동관,33459756.0,2024-05-26 10:50:00,6,10:50:00,0.43421052631578944,33.0
5호동관,33459789.0,2024-05-26 11:00:00,6,11:00:00,0.43421052631578944,33.0
5호동관,33459823.0,2024-05-26 11:10:00,6,11:10:00,0.4473684210526315,34.0
5호동관,33459856.0,2024-05-26 11:20:00,6,11:20:00,0.43421052631578944,33.0
5호동관,33459890.0,2024-05-26 11:30:00,6,11:30:00,0.4473684210526315,34.0
5호동관,33459923.0,2024-05-26 11:40:00,6,11:40:00,0.43421052631578944,33.0
5호동관,33459957.0,2024-05-26 11:50:00,6,11:50:00,0.4473684210526315,34.0
5호동관,33459991.0,2024-05-26 12:00:00,6,12:00:00,0.4473684210526315,34.0
5호동관,33460025.0,2024-05-26 12:10:00,6,12:10:00,0.4473684210526315,34.0
5호동관,33460059.0,2024-05-26 12:20:00,6,12:20:00,0.4473684210526315,34.0
5호동관,33460094.0,2024-05-26 12:30:00,6,12:30:00,0.4605263157894737,35.0
5호동관,33460128.0,2024-05-26 12:40:00,6,12:40:00,0.4473684210526315,34.0
5호동관,33460163.0,2024-05-26 12:50:00,6,12:50:00,0.4605263157894737,35.0
5호동관,33460197.0,2024-05-26 13:00:00,6,13:00:00,0.4473684210526315,34.0
5호동관,33460230.0,2024-05-26 13:10:00,6,13:10:00,0.43421052631578944,33.0
5호동관,33460265.0,2024-05-26 13:20:00,6,13:20:00,0.4605263157894737,35.0
5호동관,33460299.0,2024-05-26 13:30:00,6,13:30:00,0.4473684210526315,34.0
5호동관,33460332.0,2024-05-26 13:40:00,6,13:40:00,0.43421052631578944,33.0
5호동관,33460366.0,2024-05-26 13:50:00,6,13:50:00,0.4473684210526315,34.0
5호동관,33460400.0,2024-05-26 14:00:00,6,14:00:00,0.4473684210526315,34.0
5호동관,33460435.0,2024-05-26 14:10:00,6,14:10:00,0.4605263157894737,35.0
5호동관,33460470.0,2024-05-26 14:20:00,6,14:20:00,0.4605263157894737,35.0
5호동관,33460505.0,2024-05-26 14:30:00,6,14:30:00,0.4605263157894737,35.0
5호동관,33460539.0,2024-05-26 14:40:00,6,14:40:00,0.4473684210526315,34.0
5호동관,33460575.0,2024-05-26 14:50:00,6,14:50:00,0.47368421052631576,36.0
5호동관,33460611.0,2024-05-26 15:00:00,6,15:00:00,0.47368421052631576,36.0
5호동관,33460646.0,2024-05-26 15:10:00,6,15:10:00,0.4605263157894737,35.0
5호동관,33460681.0,2024-05-26 15:20:00,6,15:20:00,0.4605263157894737,35.0
5호동관,33460718.0,2024-05-26 15:30:00,6,15:30:00,0.48684210526315785,37.0
5호동관,33460754.0,2024-05-26 15:40:00,6,15:40:00,0.47368421052631576,36.0
5호동관,33460791.0,2024-05-26 15:50:00,6,15:50:00,0.48684210526315785,37.0
5호동관,33460829.0,2024-05-26 16:00:00,6,16:00:00,0.5,38.0
5호동관,33460865.0,2024-05-26 16:10:00,6,16:10:00,0.47368421052631576,36.0
5호동관,33460902.0,2024-05-26 16:20:00,6,16:20:00,0.48684210526315785,37.0
5호동관,33460939.0,2024-05-26 16:30:00,6,16:30:00,0.48684210526315785,37.0
5호동관,33460976.0,2024-05-26 16:40:00,6,16:40:00,0.48684210526315785,37.0
5호동관,33461013.0,2024-05-26 16:50:00,6,16:50:00,0.48684210526315785,37.0
5호동관,33461050.0,2024-05-26 17:00:00,6,17:00:00,0.48684210526315785,37.0
5호동관,33461087.0,2024-05-26 17:10:00,6,17:10:00,0.48684210526315785,37.0
5호동관,33461124.0,2024-05-26 17:20:00,6,17:20:00,0.48684210526315785,37.0
5호동관,33461162.0,2024-05-26 17:30:00,6,17:30:00,0.5,38.0
5호동관,33461198.0,2024-05-26 17:40:00,6,17:40:00,0.47368421052631576,36.0
5호동관,33461235.0,2024-05-26 17:50:00,6,17:50:00,0.48684210526315785,37.0
5호동관,33461272.0,2024-05-26 18:00:00,6,18:00:00,0.48684210526315785,37.0
5호동관,33461308.0,2024-05-26 18:10:00,6,18:10:00,0.47368421052631576,36.0
5호동관,33461345.0,2024-05-26 18:20:00,6,18:20:00,0.48684210526315785,37.0
5호동관,33461382.0,2024-05-26 18:30:00,6,18:30:00,0.48684210526315785,37.0
5호동관,33461418.0,2024-05-26 18:40:00,6,18:40:00,0.47368421052631576,36.0
5호동관,33461455.0,2024-05-26 18:50:00,6,18:50:00,0.48684210526315785,37.0
5호동관,33461490.0,2024-05-26 19:00:00,6,19:00:00,0.4605263157894737,35.0
5호동관,33461526.0,2024-05-26 19:10:00,6,19:10:00,0.47368421052631576,36.0
5호동관,33461561.0,2024-05-26 19:20:00,6,19:20:00,0.4605263157894737,35.0
5호동관,33461598.0,2024-05-26 19:30:00,6,19:30:00,0.48684210526315785,37.0
5호동관,33461634.0,2024-05-26 19:40:00,6,19:40:00,0.47368421052631576,36.0
5호동관,33461670.5,2024-05-26 19:50:00,6,19:50:00,0.48026315789473684,36.5
5호동관,33461707.0,2024-05-26 20:00:00,6,20:00:00,0.48026315789473684,36.5
5호동관,33461745.0,2024-05-26 20:10:00,6,20:10:00,0.5,38.0
5호동관,33461781.0,2024-05-26 20:20:00,6,20:20:00,0.47368421052631576,36.0
5호동관,33461818.0,2024-05-26 20:30:00,6,20:30:00,0.48684210526315785,37.0
5호동관,33461855.0,2024-05-26 20:40:00,6,20:40:00,0.48684210526315785,37.0
5호동관,33461892.0,2024-05-26 20:50:00,6,20:50:00,0.48684210526315785,37.0
5호동관,33461928.0,2024-05-26 21:00:00,6,21:00:00,0.47368421052631576,36.0
5호동관,33461965.0,2024-05-26 21:10:00,6,21:10:00,0.48684210526315785,37.0
5호동관,33462001.0,2024-05-26 21:20:00,6,21:20:00,0.47368421052631576,36.0
5호동관,33462037.0,2024-05-26 21:30:00,6,21:30:00,0.47368421052631576,36.0
5호동관,33462074.0,2024-05-26 21:40:00,6,21:40:00,0.48684210526315785,37.0
5호동관,33462110.0,2024-05-26 21:50:00,6,21:50:00,0.47368421052631576,36.0
5호동관,33462146.0,2024-05-26 22:00:00,6,22:00:00,0.47368421052631576,36.0
5호동관,33462182.0,2024-05-26 22:10:00,6,22:10:00,0.47368421052631576,36.0
5호동관,33462217.0,2024-05-26 22:20:00,6,22:20:00,0.4605263157894737,35.0
5호동관,33462252.0,2024-05-26 22:30:00,6,22:30:00,0.4605263157894737,35.0
5호동관,33462286.0,2024-05-26 22:40:00,6,22:40:00,0.4473684210526315,34.0
5호동관,33462320.0,2024-05-26 22:50:00,6,22:50:00,0.4473684210526315,34.0
5호동관,33462355.0,2024-05-26 23:00:00,6,23:00:00,0.4605263157894737,35.0
5호동관,33462389.0,2024-05-26 23:10:00,6,23:10:00,0.4473684210526315,34.0
5호동관,33462423.0,2024-05-26 23:20:00,6,23:20:00,0.4473684210526315,34.0
5호동관,33462458.0,2024-05-26 23:30:00,6,23:30:00,0.4605263157894737,35.0
5호동관,33462491.0,2024-05-26 23:40:00,6,23:40:00,0.43421052631578944,33.0
5호동관,33462525.0,2024-05-26 23:50:00,6,23:50:00,0.4473684210526315,34.0
5호동관,33462559.0,2024-05-27 00:00:00,0,00:00:00,0.4473684210526315,34.0
5호동관,33462594.0,2024-05-27 00:10:00,0,00:10:00,0.4605263157894737,35.0
5호동관,33462628.0,2024-05-27 00:20:00,0,00:20:00,0.4473684210526315,34.0
5호동관,33462662.0,2024-05-27 00:30:00,0,00:30:00,0.4473684210526315,34.0
5호동관,33462696.0,2024-05-27 00:40:00,0,00:40:00,0.4473684210526315,34.0
5호동관,33462729.0,2024-05-27 00:50:00,0,00:50:00,0.43421052631578944,33.0
5호동관,33462762.0,2024-05-27 01:00:00,0,01:00:00,0.43421052631578944,33.0
5호동관,33462795.0,2024-05-27 01:10:00,0,01:10:00,0.43421052631578944,33.0
5호동관,33462828.0,2024-05-27 01:20:00,0,01:20:00,0.43421052631578944,33.0
5호동관,33462861.0,2024-05-27 01:30:00,0,01:30:00,0.43421052631578944,33.0
5호동관,33462893.0,2024-05-27 01:40:00,0,01:40:00,0.42105263157894735,32.0
5호동관,33462926.0,2024-05-27 01:50:00,0,01:50:00,0.43421052631578944,33.0
5호동관,33462957.0,2024-05-27 02:00:00,0,02:00:00,0.40789473684210525,31.0
5호동관,33462990.0,2024-05-27 02:10:00,0,02:10:00,0.43421052631578944,33.0
5호동관,33463022.0,2024-05-27 02:20:00,0,02:20:00,0.42105263157894735,32.0
5호동관,33463054.0,2024-05-27 02:30:00,0,02:30:00,0.42105263157894735,32.0
5호동관,33463086.0,2024-05-27 02:40:00,0,02:40:00,0.42105263157894735,32.0
5호동관,33463117.0,2024-05-27 02:50:00,0,02:50:00,0.40789473684210525,31.0
5호동관,33463149.0,2024-05-27 03:00:00,0,03:00:00,0.42105263157894735,32.0
5호동관,33463179.0,2024-05-27 03:10:00,0,03:10:00,0.39473684210526316,30.0
5호동관,33463211.0,2024-05-27 03:20:00,0,03:20:00,0.42105263157894735,32.0
5호동관,33463242.0,2024-05-27 03:30:00,0,03:30:00,0.40789473684210525,31.0
5호동관,33463272.0,2024-05-27 03:40:00,0,03:40:00,0.39473684210526316,30.0
5호동관,33463303.0,2024-05-27 03:50:00,0,03:50:00,0.40789473684210525,31.0
5호동관,33463335.0,2024-05-27 04:00:00,0,04:00:00,0.42105263157894735,32.0
5호동관,33463366.0,2024-05-27 04:10:00,0,04:10:00,0.40789473684210525,31.0
5호동관,33463398.0,2024-05-27 04:20:00,0,04:20:00,0.42105263157894735,32.0
5호동관,33463429.0,2024-05-27 04:30:00,0,04:30:00,0.40789473684210525,31.0
5호동관,33463460.0,2024-05-27 04:40:00,0,04:40:00,0.40789473684210525,31.0
5호동관,33463492.0,2024-05-27 04:50:00,0,04:50:00,0.42105263157894735,32.0
5호동관,33463523.0,2024-05-27 05:00:00,0,05:00:00,0.40789473684210525,31.0
5호동관,33463555.0,2024-05-27 05:10:00,0,05:10:00,0.42105263157894735,32.0
5호동관,33463587.0,2024-05-27 05:20:00,0,05:20:00,0.42105263157894735,32.0
5호동관,33463618.0,2024-05-27 05:30:00,0,05:30:00,0.40789473684210525,31.0
5호동관,33463651.0,2024-05-27 05:40:00,0,05:40:00,0.43421052631578944,33.0
5호동관,33463683.0,2024-05-27 05:50:00,0,05:50:00,0.42105263157894735,32.0
5호동관,33463715.0,2024-05-27 06:00:00,0,06:00:00,0.42105263157894735,32.0
5호동관,33463748.0,2024-05-27 06:10:00,0,06:10:00,0.43421052631578944,33.0
5호동관,33463781.0,2024-05-27 06:20:00,0,06:20:00,0.43421052631578944,33.0
5호동관,33463815.0,2024-05-27 06:30:00,0,06:30:00,0.4473684210526315,34.0
5호동관,33463851.0,2024-05-27 06:40:00,0,06:40:00,0.47368421052631576,36.0
5호동관,33463885.0,2024-05-27 06:50:00,0,06:50:00,0.4473684210526315,34.0
5호동관,33463919.0,2024-05-27 07:00:00,0,07:00:00,0.4473684210526315,34.0
5호동관,33463954.0,2024-05-27 07:10:00,0,07:10:00,0.4605263157894737,35.0
5호동관,33463988.0,2024-05-27 07:20:00,0,07:20:00,0.4473684210526315,34.0
5호동관,33464024.0,2024-05-27 07:30:00,0,07:30:00,0.47368421052631576,36.0
5호동관,33464061.0,2024-05-27 07:40:00,0,07:40:00,0.48684210526315785,37.0
5호동관,33464097.0,2024-05-27 07:50:00,0,07:50:00,0.47368421052631576,36.0
5호동관,33464134.0,2024-05-27 08:00:00,0,08:00:00,0.48684210526315785,37.0
5호동관,33464171.0,2024-05-27 08:10:00,0,08:10:00,0.48684210526315785,37.0
5호동관,33464209.0,2024-05-27 08:20:00,0,08:20:00,0.5,38.0
5호동관,33464249.0,2024-05-27 08:30:00,0,08:30:00,0.5263157894736842,40.0
5호동관,33464289.0,2024-05-27 08:40:00,0,08:40:00,0.5263157894736842,40.0
5호동관,33464330.0,2024-05-27 08:50:00,0,08:50:00,0.5394736842105263,41.0
5호동관,33464372.0,2024-05-27 09:00:00,0,09:00:00,0.5526315789473684,42.0
5호동관,33464418.0,2024-05-27 09:10:00,0,09:10:00,0.6052631578947368,46.0
5호동관,33464464.0,2024-05-27 09:20:00,0,09:20:00,0.6052631578947368,46.0
5호동관,33464509.0,2024-05-27 09:30:00,0,09:30:00,0.5921052631578947,45.0
5호동관,33464555.0,2024-05-27 09:40:00,0,09:40:00,0.6052631578947368,46.0
5호동관,33464602.0,2024-05-27 09:50:00,0,09:50:00,0.6184210526315789,47.0
5호동관,33464650.0,2024-05-27 10:00:00,0,10:00:00,0.631578947368421,48.0
5호동관,33464699.0,2024-05-27 10:10:00,0,10:10:00,0.6447368421052632,49.0
5호동관,33464748.0,2024-05-27 10:20:00,0,10:20:00,0.6447368421052632,49.0
5호동관,33464798.0,2024-05-27 10:30:00,0,10:30:00,0.6578947368421052,50.0
5호동관,33464850.0,2024-05-27 10:40:00,0,10:40:00,0.6842105263157894,52.0
5호동관,33464901.0,2024-05-27 10:50:00,0,10:50:00,0.6710526315789473,51.0
5호동관,33464952.0,2024-05-27 11:00:00,0,11:00:00,0.6710526315789473,51.0
5호동관,33465005.0,2024-05-27 11:10:00,0,11:10:00,0.6973684210526315,53.0
5호동관,33465059.0,2024-05-27 11:20:00,0,11:20:00,0.7105263157894737,54.0
5호동관,33465115.0,2024-05-27 11:30:00,0,11:30:00,0.7368421052631579,56.0
5호동관,33465171.0,2024-05-27 11:40:00,0,11:40:00,0.7368421052631579,56.0
5호동관,33465226.0,2024-05-27 11:50:00,0,11:50:00,0.7236842105263157,55.0
5호동관,33465280.0,2024-05-27 12:00:00,0,12:00:00,0.7105263157894737,54.0
5호동관,33465333.0,2024-05-27 12:10:00,0,12:10:00,0.6973684210526315,53.0
5호동관,33465385.0,2024-05-27 12:20:00,0,12:20:00,0.6842105263157894,52.0
5호동관,33465437.0,2024-05-27 12:30:00,0,12:30:00,0.6842105263157894,52.0
