Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
서호관,8963590.0,2024-05-23 23:10:00,3,23:10:00,0.41666666666666663,10.0
서호관,8963604.0,2024-05-23 23:20:00,3,23:20:00,0.5833333333333333,14.0
서호관,8963615.0,2024-05-23 23:30:00,3,23:30:00,0.4583333333333333,11.0
서호관,8963626.0,2024-05-23 23:40:00,3,23:40:00,0.4583333333333333,11.0
서호관,8963636.0,2024-05-23 23:50:00,3,23:50:00,0.41666666666666663,10.0
서호관,8963649.0,2024-05-24 00:00:00,4,00:00:00,0.5416666666666666,13.0
서호관,8963660.0,2024-05-24 00:10:00,4,00:10:00,0.4583333333333333,11.0
서호관,8963671.0,2024-05-24 00:20:00,4,00:20:00,0.4583333333333333,11.0
서호관,8963682.0,2024-05-24 00:30:00,4,00:30:00,0.4583333333333333,11.0
서호관,8963695.0,2024-05-24 00:40:00,4,00:40:00,0.5416666666666666,13.0
서호관,8963705.0,2024-05-24 00:50:00,4,00:50:00,0.41666666666666663,10.0
서호관,8963717.0,2024-05-24 01:00:00,4,01:00:00,0.5,12.0
서호관,8963731.0,2024-05-24 01:10:00,4,01:10:00,0.5833333333333333,14.0
서호관,8963741.0,2024-05-24 01:20:00,4,01:20:00,0.41666666666666663,10.0
서호관,8963751.0,2024-05-24 01:30:00,4,01:30:00,0.41666666666666663,10.0
서호관,8963762.0,2024-05-24 01:40:00,4,01:40:00,0.4583333333333333,11.0
서호관,8963773.0,2024-05-24 01:50:00,4,01:50:00,0.4583333333333333,11.0
서호관,8963783.0,2024-05-24 02:00:00,4,02:00:00,0.41666666666666663,10.0
서호관,8963793.0,2024-05-24 02:10:00,4,02:10:00,0.41666666666666663,10.0
서호관,8963805.0,2024-05-24 02:20:00,4,02:20:00,0.5,12.0
서호관,8963815.0,2024-05-24 02:30:00,4,02:30:00,0.41666666666666663,10.0
서호관,8963824.0,2024-05-24 02:40:00,4,02:40:00,0.375,9.0
서호관,8963833.0,2024-05-24 02:50:00,4,02:50:00,0.375,9.0
서호관,8963846.0,2024-05-24 03:00:00,4,03:00:00,0.5416666666666666,13.0
서호관,8963854.0,2024-05-24 03:10:00,4,03:10:00,0.3333333333333333,8.0
서호관,8963863.0,2024-05-24 03:20:00,4,03:20:00,0.375,9.0
서호관,8963875.0,2024-05-24 03:30:00,4,03:30:00,0.5,12.0
서호관,8963886.0,2024-05-24 03:40:00,4,03:40:00,0.4583333333333333,11.0
서호관,8963895.0,2024-05-24 03:50:00,4,03:50:00,0.375,9.0
서호관,8963903.0,2024-05-24 04:00:00,4,04:00:00,0.3333333333333333,8.0
서호관,8963916.0,2024-05-24 04:10:00,4,04:10:00,0.5416666666666666,13.0
서호관,8963925.0,2024-05-24 04:20:00,4,04:20:00,0.375,9.0
서호관,8963934.0,2024-05-24 04:30:00,4,04:30:00,0.375,9.0
서호관,8963943.0,2024-05-24 04:40:00,4,04:40:00,0.375,9.0
서호관,8963955.0,2024-05-24 04:50:00,4,04:50:00,0.5,12.0
서호관,8963965.0,2024-05-24 05:00:00,4,05:00:00,0.41666666666666663,10.0
서호관,8963974.0,2024-05-24 05:10:00,4,05:10:00,0.375,9.0
서호관,8963984.0,2024-05-24 05:20:00,4,05:20:00,0.41666666666666663,10.0
서호관,8963995.0,2024-05-24 05:30:00,4,05:30:00,0.4583333333333333,11.0
서호관,8964004.0,2024-05-24 05:40:00,4,05:40:00,0.375,9.0
서호관,8964014.0,2024-05-24 05:50:00,4,05:50:00,0.41666666666666663,10.0
서호관,8964026.0,2024-05-24 06:00:00,4,06:00:00,0.5,12.0
서호관,8964037.0,2024-05-24 06:10:00,4,06:10:00,0.4583333333333333,11.0
서호관,8964046.0,2024-05-24 06:20:00,4,06:20:00,0.375,9.0
서호관,8964056.0,2024-05-24 06:30:00,4,06:30:00,0.41666666666666663,10.0
서호관,8964067.0,2024-05-24 06:40:00,4,06:40:00,0.4583333333333333,11.0
서호관,8964078.0,2024-05-24 06:50:00,4,06:50:00,0.4583333333333333,11.0
서호관,8964087.0,2024-05-24 07:00:00,4,07:00:00,0.375,9.0
서호관,8964094.0,2024-05-24 07:10:00,4,07:10:00,0.29166666666666663,7.0
서호관,8964105.0,2024-05-24 07:20:00,4,07:20:00,0.4583333333333333,11.0
서호관,8964116.0,2024-05-24 07:30:00,4,07:30:00,0.4583333333333333,11.0
서호관,8964126.0,2024-05-24 07:40:00,4,07:40:00,0.41666666666666663,10.0
서호관,8964136.0,2024-05-24 07:50:00,4,07:50:00,0.41666666666666663,10.0
서호관,8964149.0,2024-05-24 08:00:00,4,08:00:00,0.5416666666666666,13.0
서호관,8964161.0,2024-05-24 08:10:00,4,08:10:00,0.5,12.0
서호관,8964174.0,2024-05-24 08:20:00,4,08:20:00,0.5416666666666666,13.0
서호관,8964185.0,2024-05-24 08:30:00,4,08:30:00,0.4583333333333333,11.0
서호관,8964198.0,2024-05-24 08:40:00,4,08:40:00,0.5416666666666666,13.0
서호관,8964211.0,2024-05-24 08:50:00,4,08:50:00,0.5416666666666666,13.0
서호관,8964223.0,2024-05-24 09:00:00,4,09:00:00,0.5,12.0
서호관,8964235.0,2024-05-24 09:10:00,4,09:10:00,0.5,12.0
서호관,8964251.0,2024-05-24 09:20:00,4,09:20:00,0.6666666666666666,16.0
서호관,8964264.0,2024-05-24 09:30:00,4,09:30:00,0.5416666666666666,13.0
서호관,8964279.0,2024-05-24 09:40:00,4,09:40:00,0.625,15.0
서호관,8964292.0,2024-05-24 09:50:00,4,09:50:00,0.5416666666666666,13.0
서호관,8964309.0,2024-05-24 10:00:00,4,10:00:00,0.7083333333333333,17.0
서호관,8964324.0,2024-05-24 10:10:00,4,10:10:00,0.625,15.0
서호관,8964338.0,2024-05-24 10:20:00,4,10:20:00,0.5833333333333333,14.0
서호관,8964353.0,2024-05-24 10:30:00,4,10:30:00,0.625,15.0
서호관,8964369.0,2024-05-24 10:40:00,4,10:40:00,0.6666666666666666,16.0
서호관,8964384.0,2024-05-24 10:50:00,4,10:50:00,0.625,15.0
서호관,8964399.0,2024-05-24 11:00:00,4,11:00:00,0.625,15.0
서호관,8964415.0,2024-05-24 11:10:00,4,11:10:00,0.6666666666666666,16.0
서호관,8964430.0,2024-05-24 11:20:00,4,11:20:00,0.625,15.0
서호관,8964447.0,2024-05-24 11:30:00,4,11:30:00,0.7083333333333333,17.0
서호관,8964463.0,2024-05-24 11:40:00,4,11:40:00,0.6666666666666666,16.0
서호관,8964478.0,2024-05-24 11:50:00,4,11:50:00,0.625,15.0
서호관,8964492.0,2024-05-24 12:00:00,4,12:00:00,0.5833333333333333,14.0
서호관,8964506.0,2024-05-24 12:10:00,4,12:10:00,0.5833333333333333,14.0
서호관,8964520.0,2024-05-24 12:20:00,4,12:20:00,0.5833333333333333,14.0
서호관,8964537.0,2024-05-24 12:30:00,4,12:30:00,0.7083333333333333,17.0
서호관,8964551.0,2024-05-24 12:40:00,4,12:40:00,0.5833333333333333,14.0
서호관,8964565.0,2024-05-24 12:50:00,4,12:50:00,0.5833333333333333,14.0
서호관,8964580.0,2024-05-24 13:00:00,4,13:00:00,0.625,15.0
서호관,8964597.0,2024-05-24 13:10:00,4,13:10:00,0.7083333333333333,17.0
서호관,8964612.0,2024-05-24 13:20:00,4,13:20:00,0.625,15.0
서호관,8964626.0,2024-05-24 13:30:00,4,13:30:00,0.5833333333333333,14.0
서호관,8964642.0,2024-05-24 13:40:00,4,13:40:00,0.6666666666666666,16.0
서호관,8964660.0,2024-05-24 13:50:00,4,13:50:00,0.75,18.0
서호관,8964675.0,2024-05-24 14:00:00,4,14:00:00,0.625,15.0
서호관,8964691.0,2024-05-24 14:10:00,4,14:10:00,0.6666666666666666,16.0
서호관,8964709.0,2024-05-24 14:20:00,4,14:20:00,0.75,18.0
서호관,8964727.0,2024-05-24 14:30:00,4,14:30:00,0.75,18.0
서호관,8964743.0,2024-05-24 14:40:00,4,14:40:00,0.6666666666666666,16.0
서호관,8964760.0,2024-05-24 14:50:00,4,14:50:00,0.7083333333333333,17.0
서호관,8964779.0,2024-05-24 15:00:00,4,15:00:00,0.7916666666666666,19.0
서호관,8964795.0,2024-05-24 15:10:00,4,15:10:00,0.6666666666666666,16.0
서호관,8964811.0,2024-05-24 15:20:00,4,15:20:00,0.6666666666666666,16.0
서호관,8964826.0,2024-05-24 15:30:00,4,15:30:00,0.625,15.0
서호관,8964845.0,2024-05-24 15:40:00,4,15:40:00,0.7916666666666666,19.0
서호관,8964861.0,2024-05-24 15:50:00,4,15:50:00,0.6666666666666666,16.0
서호관,8964876.0,2024-05-24 16:00:00,4,16:00:00,0.625,15.0
서호관,8964891.0,2024-05-24 16:10:00,4,16:10:00,0.625,15.0
서호관,8964909.0,2024-05-24 16:20:00,4,16:20:00,0.75,18.0
서호관,8964923.0,2024-05-24 16:30:00,4,16:30:00,0.5833333333333333,14.0
서호관,8964938.0,2024-05-24 16:40:00,4,16:40:00,0.625,15.0
서호관,8964955.0,2024-05-24 16:50:00,4,16:50:00,0.7083333333333333,17.0
서호관,8964972.0,2024-05-24 17:00:00,4,17:00:00,0.7083333333333333,17.0
서호관,8964986.0,2024-05-24 17:10:00,4,17:10:00,0.5833333333333333,14.0
서호관,8965000.0,2024-05-24 17:20:00,4,17:20:00,0.5833333333333333,14.0
서호관,8965016.0,2024-05-24 17:30:00,4,17:30:00,0.6666666666666666,16.0
서호관,8965034.0,2024-05-24 17:40:00,4,17:40:00,0.75,18.0
서호관,8965048.0,2024-05-24 17:50:00,4,17:50:00,0.5833333333333333,14.0
서호관,8965063.0,2024-05-24 18:00:00,4,18:00:00,0.625,15.0
서호관,8965079.0,2024-05-24 18:10:00,4,18:10:00,0.6666666666666666,16.0
서호관,8965093.0,2024-05-24 18:20:00,4,18:20:00,0.5833333333333333,14.0
서호관,8965105.0,2024-05-24 18:30:00,4,18:30:00,0.5,12.0
서호관,8965119.0,2024-05-24 18:40:00,4,18:40:00,0.5833333333333333,14.0
서호관,8965136.0,2024-05-24 18:50:00,4,18:50:00,0.7083333333333333,17.0
서호관,8965150.0,2024-05-24 19:00:00,4,19:00:00,0.5833333333333333,14.0
서호관,8965162.0,2024-05-24 19:10:00,4,19:10:00,0.5,12.0
서호관,8965177.0,2024-05-24 19:20:00,4,19:20:00,0.625,15.0
서호관,8965192.0,2024-05-24 19:30:00,4,19:30:00,0.625,15.0
서호관,8965206.0,2024-05-24 19:40:00,4,19:40:00,0.5833333333333333,14.0
서호관,8965218.0,2024-05-24 19:50:00,4,19:50:00,0.5,12.0
서호관,8965232.0,2024-05-24 20:00:00,4,20:00:00,0.5833333333333333,14.0
서호관,8965246.0,2024-05-24 20:10:00,4,20:10:00,0.5833333333333333,14.0
서호관,8965258.0,2024-05-24 20:20:00,4,20:20:00,0.5,12.0
서호관,8965269.0,2024-05-24 20:30:00,4,20:30:00,0.4583333333333333,11.0
서호관,8965285.0,2024-05-24 20:40:00,4,20:40:00,0.6666666666666666,16.0
서호관,8965298.0,2024-05-24 20:50:00,4,20:50:00,0.5416666666666666,13.0
서호관,8965310.0,2024-05-24 21:00:00,4,21:00:00,0.5,12.0
서호관,8965322.0,2024-05-24 21:10:00,4,21:10:00,0.5,12.0
서호관,8965337.0,2024-05-24 21:20:00,4,21:20:00,0.625,15.0
서호관,8965349.0,2024-05-24 21:30:00,4,21:30:00,0.5,12.0
서호관,8965361.0,2024-05-24 21:40:00,4,21:40:00,0.5,12.0
서호관,8965375.0,2024-05-24 21:50:00,4,21:50:00,0.5833333333333333,14.0
서호관,8965388.0,2024-05-24 22:00:00,4,22:00:00,0.5416666666666666,13.0
서호관,8965399.0,2024-05-24 22:10:00,4,22:10:00,0.4583333333333333,11.0
서호관,8965409.0,2024-05-24 22:20:00,4,22:20:00,0.41666666666666663,10.0
서호관,8965423.0,2024-05-24 22:30:00,4,22:30:00,0.5833333333333333,14.0
서호관,8965434.0,2024-05-24 22:40:00,4,22:40:00,0.4583333333333333,11.0
서호관,8965445.0,2024-05-24 22:50:00,4,22:50:00,0.4583333333333333,11.0
서호관,8965457.0,2024-05-24 23:00:00,4,23:00:00,0.5,12.0
서호관,8965470.0,2024-05-24 23:10:00,4,23:10:00,0.5416666666666666,13.0
서호관,8965480.0,2024-05-24 23:20:00,4,23:20:00,0.41666666666666663,10.0
서호관,8965491.0,2024-05-24 23:30:00,4,23:30:00,0.4583333333333333,11.0
서호관,8965503.0,2024-05-24 23:40:00,4,23:40:00,0.5,12.0
서호관,8965515.0,2024-05-24 23:50:00,4,23:50:00,0.5,12.0
서호관,8965524.0,2024-05-25 00:00:00,5,00:00:00,0.375,9.0
서호관,8965533.0,2024-05-25 00:10:00,5,00:10:00,0.375,9.0
서호관,8965546.0,2024-05-25 00:20:00,5,00:20:00,0.5416666666666666,13.0
서호관,8965558.0,2024-05-25 00:30:00,5,00:30:00,0.5,12.0
서호관,8965568.0,2024-05-25 00:40:00,5,00:40:00,0.41666666666666663,10.0
서호관,8965578.0,2024-05-25 00:50:00,5,00:50:00,0.41666666666666663,10.0
서호관,8965593.0,2024-05-25 01:00:00,5,01:00:00,0.625,15.0
서호관,8965603.0,2024-05-25 01:10:00,5,01:10:00,0.41666666666666663,10.0
서호관,8965613.0,2024-05-25 01:20:00,5,01:20:00,0.41666666666666663,10.0
서호관,8965624.0,2024-05-25 01:30:00,5,01:30:00,0.4583333333333333,11.0
서호관,8965636.0,2024-05-25 01:40:00,5,01:40:00,0.5,12.0
서호관,8965645.0,2024-05-25 01:50:00,5,01:50:00,0.375,9.0
서호관,8965654.0,2024-05-25 02:00:00,5,02:00:00,0.375,9.0
서호관,8965664.0,2024-05-25 02:10:00,5,02:10:00,0.41666666666666663,10.0
서호관,8965676.0,2024-05-25 02:20:00,5,02:20:00,0.5,12.0
서호관,8965684.0,2024-05-25 02:30:00,5,02:30:00,0.3333333333333333,8.0
서호관,8965693.0,2024-05-25 02:40:00,5,02:40:00,0.375,9.0
서호관,8965704.0,2024-05-25 02:50:00,5,02:50:00,0.4583333333333333,11.0
서호관,8965715.0,2024-05-25 03:00:00,5,03:00:00,0.4583333333333333,11.0
서호관,8965723.0,2024-05-25 03:10:00,5,03:10:00,0.3333333333333333,8.0
서호관,8965733.0,2024-05-25 03:20:00,5,03:20:00,0.41666666666666663,10.0
서호관,8965746.0,2024-05-25 03:30:00,5,03:30:00,0.5416666666666666,13.0
서호관,8965757.0,2024-05-25 03:40:00,5,03:40:00,0.4583333333333333,11.0
서호관,8965765.0,2024-05-25 03:50:00,5,03:50:00,0.3333333333333333,8.0
서호관,8965774.0,2024-05-25 04:00:00,5,04:00:00,0.375,9.0
서호관,8965786.0,2024-05-25 04:10:00,5,04:10:00,0.5,12.0
서호관,8965796.0,2024-05-25 04:20:00,5,04:20:00,0.41666666666666663,10.0
서호관,8965805.0,2024-05-25 04:30:00,5,04:30:00,0.375,9.0
서호관,8965815.0,2024-05-25 04:40:00,5,04:40:00,0.41666666666666663,10.0
서호관,8965826.0,2024-05-25 04:50:00,5,04:50:00,0.4583333333333333,11.0
서호관,8965834.0,2024-05-25 05:00:00,5,05:00:00,0.3333333333333333,8.0
서호관,8965841.0,2024-05-25 05:10:00,5,05:10:00,0.29166666666666663,7.0
서호관,8965852.0,2024-05-25 05:20:00,5,05:20:00,0.4583333333333333,11.0
서호관,8965861.0,2024-05-25 05:30:00,5,05:30:00,0.375,9.0
서호관,8965870.0,2024-05-25 05:40:00,5,05:40:00,0.375,9.0
서호관,8965879.0,2024-05-25 05:50:00,5,05:50:00,0.375,9.0
서호관,8965891.0,2024-05-25 06:00:00,5,06:00:00,0.5,12.0
서호관,8965900.0,2024-05-25 06:10:00,5,06:10:00,0.375,9.0
서호관,8965910.0,2024-05-25 06:20:00,5,06:20:00,0.41666666666666663,10.0
서호관,8965920.0,2024-05-25 06:30:00,5,06:30:00,0.41666666666666663,10.0
서호관,8965930.0,2024-05-25 06:40:00,5,06:40:00,0.41666666666666663,10.0
서호관,8965939.0,2024-05-25 06:50:00,5,06:50:00,0.375,9.0
서호관,8965948.0,2024-05-25 07:00:00,5,07:00:00,0.375,9.0
서호관,8965958.0,2024-05-25 07:10:00,5,07:10:00,0.41666666666666663,10.0
서호관,8965969.0,2024-05-25 07:20:00,5,07:20:00,0.4583333333333333,11.0
서호관,8965978.0,2024-05-25 07:30:00,5,07:30:00,0.375,9.0
서호관,8965986.0,2024-05-25 07:40:00,5,07:40:00,0.3333333333333333,8.0
서호관,8965998.0,2024-05-25 07:50:00,5,07:50:00,0.5,12.0
서호관,8966007.0,2024-05-25 08:00:00,5,08:00:00,0.375,9.0
서호관,8966017.0,2024-05-25 08:10:00,5,08:10:00,0.41666666666666663,10.0
서호관,8966027.0,2024-05-25 08:20:00,5,08:20:00,0.41666666666666663,10.0
서호관,8966038.0,2024-05-25 08:30:00,5,08:30:00,0.4583333333333333,11.0
서호관,8966047.0,2024-05-25 08:40:00,5,08:40:00,0.375,9.0
서호관,8966056.0,2024-05-25 08:50:00,5,08:50:00,0.375,9.0
서호관,8966067.0,2024-05-25 09:00:00,5,09:00:00,0.4583333333333333,11.0
서호관,8966077.0,2024-05-25 09:10:00,5,09:10:00,0.41666666666666663,10.0
서호관,8966087.0,2024-05-25 09:20:00,5,09:20:00,0.41666666666666663,10.0
서호관,8966096.0,2024-05-25 09:30:00,5,09:30:00,0.375,9.0
서호관,8966110.0,2024-05-25 09:40:00,5,09:40:00,0.5833333333333333,14.0
서호관,8966119.0,2024-05-25 09:50:00,5,09:50:00,0.375,9.0
서호관,8966130.0,2024-05-25 10:00:00,5,10:00:00,0.4583333333333333,11.0
서호관,8966141.0,2024-05-25 10:10:00,5,10:10:00,0.4583333333333333,11.0
서호관,8966155.0,2024-05-25 10:20:00,5,10:20:00,0.5833333333333333,14.0
서호관,8966166.0,2024-05-25 10:30:00,5,10:30:00,0.4583333333333333,11.0
서호관,8966177.0,2024-05-25 10:40:00,5,10:40:00,0.4583333333333333,11.0
서호관,8966191.0,2024-05-25 10:50:00,5,10:50:00,0.5833333333333333,14.0
서호관,8966204.0,2024-05-25 11:00:00,5,11:00:00,0.5416666666666666,13.0
서호관,8966215.0,2024-05-25 11:10:00,5,11:10:00,0.4583333333333333,11.0
서호관,8966227.0,2024-05-25 11:20:00,5,11:20:00,0.5,12.0
서호관,8966242.0,2024-05-25 11:30:00,5,11:30:00,0.625,15.0
서호관,8966254.0,2024-05-25 11:40:00,5,11:40:00,0.5,12.0
서호관,8966265.0,2024-05-25 11:50:00,5,11:50:00,0.4583333333333333,11.0
서호관,8966276.0,2024-05-25 12:00:00,5,12:00:00,0.4583333333333333,11.0
서호관,8966292.0,2024-05-25 12:10:00,5,12:10:00,0.6666666666666666,16.0
서호관,8966304.0,2024-05-25 12:20:00,5,12:20:00,0.5,12.0
서호관,8966316.0,2024-05-25 12:30:00,5,12:30:00,0.5,12.0
서호관,8966327.0,2024-05-25 12:40:00,5,12:40:00,0.4583333333333333,11.0
서호관,8966342.0,2024-05-25 12:50:00,5,12:50:00,0.625,15.0
서호관,8966354.0,2024-05-25 13:00:00,5,13:00:00,0.5,12.0
서호관,8966365.0,2024-05-25 13:10:00,5,13:10:00,0.4583333333333333,11.0
서호관,8966376.0,2024-05-25 13:20:00,5,13:20:00,0.4583333333333333,11.0
서호관,8966392.0,2024-05-25 13:30:00,5,13:30:00,0.6666666666666666,16.0
서호관,8966404.0,2024-05-25 13:40:00,5,13:40:00,0.5,12.0
서호관,8966414.0,2024-05-25 13:50:00,5,13:50:00,0.41666666666666663,10.0
서호관,8966427.0,2024-05-25 14:00:00,5,14:00:00,0.5416666666666666,13.0
서호관,8966441.0,2024-05-25 14:10:00,5,14:10:00,0.5833333333333333,14.0
서호관,8966453.0,2024-05-25 14:20:00,5,14:20:00,0.5,12.0
서호관,8966464.0,2024-05-25 14:30:00,5,14:30:00,0.4583333333333333,11.0
서호관,8966478.0,2024-05-25 14:40:00,5,14:40:00,0.5833333333333333,14.0
서호관,8966491.0,2024-05-25 14:50:00,5,14:50:00,0.5416666666666666,13.0
서호관,8966502.0,2024-05-25 15:00:00,5,15:00:00,0.4583333333333333,11.0
서호관,8966513.0,2024-05-25 15:10:00,5,15:10:00,0.4583333333333333,11.0
서호관,8966528.0,2024-05-25 15:20:00,5,15:20:00,0.625,15.0
서호관,8966540.0,2024-05-25 15:30:00,5,15:30:00,0.5,12.0
서호관,8966552.0,2024-05-25 15:40:00,5,15:40:00,0.5,12.0
서호관,8966563.0,2024-05-25 15:50:00,5,15:50:00,0.4583333333333333,11.0
서호관,8966578.0,2024-05-25 16:00:00,5,16:00:00,0.625,15.0
서호관,8966590.0,2024-05-25 16:10:00,5,16:10:00,0.5,12.0
서호관,8966602.0,2024-05-25 16:20:00,5,16:20:00,0.5,12.0
서호관,8966614.0,2024-05-25 16:30:00,5,16:30:00,0.5,12.0
서호관,8966628.0,2024-05-25 16:40:00,5,16:40:00,0.5833333333333333,14.0
서호관,8966640.0,2024-05-25 16:50:00,5,16:50:00,0.5,12.0
서호관,8966651.0,2024-05-25 17:00:00,5,17:00:00,0.4583333333333333,11.0
서호관,8966665.0,2024-05-25 17:10:00,5,17:10:00,0.5833333333333333,14.0
서호관,8966678.0,2024-05-25 17:20:00,5,17:20:00,0.5416666666666666,13.0
서호관,8966689.0,2024-05-25 17:30:00,5,17:30:00,0.4583333333333333,11.0
서호관,8966700.0,2024-05-25 17:40:00,5,17:40:00,0.4583333333333333,11.0
서호관,8966714.0,2024-05-25 17:50:00,5,17:50:00,0.5833333333333333,14.0
서호관,8966724.0,2024-05-25 18:00:00,5,18:00:00,0.41666666666666663,10.0
서호관,8966735.0,2024-05-25 18:10:00,5,18:10:00,0.4583333333333333,11.0
서호관,8966747.0,2024-05-25 18:20:00,5,18:20:00,0.5,12.0
서호관,8966760.0,2024-05-25 18:30:00,5,18:30:00,0.5416666666666666,13.0
서호관,8966770.0,2024-05-25 18:40:00,5,18:40:00,0.41666666666666663,10.0
서호관,8966781.0,2024-05-25 18:50:00,5,18:50:00,0.4583333333333333,11.0
서호관,8966793.0,2024-05-25 19:00:00,5,19:00:00,0.5,12.0
서호관,8966804.0,2024-05-25 19:10:00,5,19:10:00,0.4583333333333333,11.0
서호관,8966814.0,2024-05-25 19:20:00,5,19:20:00,0.41666666666666663,10.0
서호관,8966823.0,2024-05-25 19:30:00,5,19:30:00,0.375,9.0
서호관,8966836.0,2024-05-25 19:40:00,5,19:40:00,0.5416666666666666,13.0
서호관,8966846.0,2024-05-25 19:50:00,5,19:50:00,0.41666666666666663,10.0
서호관,8966857.0,2024-05-25 20:00:00,5,20:00:00,0.4583333333333333,11.0
서호관,8966867.0,2024-05-25 20:10:00,5,20:10:00,0.41666666666666663,10.0
서호관,8966881.0,2024-05-25 20:20:00,5,20:20:00,0.5833333333333333,14.0
서호관,8966891.0,2024-05-25 20:30:00,5,20:30:00,0.41666666666666663,10.0
서호관,8966902.0,2024-05-25 20:40:00,5,20:40:00,0.4583333333333333,11.0
서호관,8966914.0,2024-05-25 20:50:00,5,20:50:00,0.5,12.0
서호관,8966928.0,2024-05-25 21:00:00,5,21:00:00,0.5833333333333333,14.0
서호관,8966938.0,2024-05-25 21:10:00,5,21:10:00,0.41666666666666663,10.0
서호관,8966948.0,2024-05-25 21:20:00,5,21:20:00,0.41666666666666663,10.0
서호관,8966961.0,2024-05-25 21:30:00,5,21:30:00,0.5416666666666666,13.0
서호관,8966973.0,2024-05-25 21:40:00,5,21:40:00,0.5,12.0
서호관,8966984.0,2024-05-25 21:50:00,5,21:50:00,0.4583333333333333,11.0
서호관,8966993.0,2024-05-25 22:00:00,5,22:00:00,0.375,9.0
서호관,8967006.0,2024-05-25 22:10:00,5,22:10:00,0.5416666666666666,13.0
서호관,8967018.0,2024-05-25 22:20:00,5,22:20:00,0.5,12.0
서호관,8967027.0,2024-05-25 22:30:00,5,22:30:00,0.375,9.0
서호관,8967036.0,2024-05-25 22:40:00,5,22:40:00,0.375,9.0
서호관,8967050.0,2024-05-25 22:50:00,5,22:50:00,0.5833333333333333,14.0
서호관,8967061.0,2024-05-25 23:00:00,5,23:00:00,0.4583333333333333,11.0
서호관,8967070.0,2024-05-25 23:10:00,5,23:10:00,0.375,9.0
서호관,8967079.0,2024-05-25 23:20:00,5,23:20:00,0.375,9.0
서호관,8967093.0,2024-05-25 23:30:00,5,23:30:00,0.5833333333333333,14.0
서호관,8967104.0,2024-05-25 23:40:00,5,23:40:00,0.4583333333333333,11.0
서호관,8967114.0,2024-05-25 23:50:00,5,23:50:00,0.41666666666666663,10.0
서호관,8967125.0,2024-05-26 00:00:00,6,00:00:00,0.4583333333333333,11.0
서호관,8967137.0,2024-05-26 00:10:00,6,00:10:00,0.5,12.0
서호관,8967145.0,2024-05-26 00:20:00,6,00:20:00,0.3333333333333333,8.0
서호관,8967154.0,2024-05-26 00:30:00,6,00:30:00,0.375,9.0
서호관,8967165.0,2024-05-26 00:40:00,6,00:40:00,0.4583333333333333,11.0
서호관,8967177.0,2024-05-26 00:50:00,6,00:50:00,0.5,12.0
서호관,8967186.0,2024-05-26 01:00:00,6,01:00:00,0.375,9.0
서호관,8967196.0,2024-05-26 01:10:00,6,01:10:00,0.41666666666666663,10.0
서호관,8967207.0,2024-05-26 01:20:00,6,01:20:00,0.4583333333333333,11.0
서호관,8967218.0,2024-05-26 01:30:00,6,01:30:00,0.4583333333333333,11.0
서호관,8967227.0,2024-05-26 01:40:00,6,01:40:00,0.375,9.0
서호관,8967235.0,2024-05-26 01:50:00,6,01:50:00,0.3333333333333333,8.0
서호관,8967247.0,2024-05-26 02:00:00,6,02:00:00,0.5,12.0
서호관,8967256.0,2024-05-26 02:10:00,6,02:10:00,0.375,9.0
서호관,8967266.0,2024-05-26 02:20:00,6,02:20:00,0.41666666666666663,10.0
서호관,8967276.0,2024-05-26 02:30:00,6,02:30:00,0.41666666666666663,10.0
서호관,8967285.0,2024-05-26 02:40:00,6,02:40:00,0.375,9.0
서호관,8967296.0,2024-05-26 02:50:00,6,02:50:00,0.4583333333333333,11.0
서호관,8967306.0,2024-05-26 03:00:00,6,03:00:00,0.41666666666666663,10.0
