Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
2호남관/4호관,44647374.0,2024-05-21 08:00:00,1,08:00:00,0.5357142857142857,45.0
2호남관/4호관,44647419.0,2024-05-21 08:10:00,1,08:10:00,0.5357142857142857,45.0
2호남관/4호관,44647467.0,2024-05-21 08:20:00,1,08:20:00,0.5714285714285714,48.0
2호남관/4호관,44647515.0,2024-05-21 08:30:00,1,08:30:00,0.5714285714285714,48.0
2호남관/4호관,44647563.0,2024-05-21 08:40:00,1,08:40:00,0.5714285714285714,48.0
2호남관/4호관,44647611.0,2024-05-21 08:50:00,1,08:50:00,0.5714285714285714,48.0
2호남관/4호관,44647660.0,2024-05-21 09:00:00,1,09:00:00,0.5833333333333333,49.0
2호남관/4호관,44647713.0,2024-05-21 09:10:00,1,09:10:00,0.6309523809523809,53.0
2호남관/4호관,44647767.0,2024-05-21 09:20:00,1,09:20:00,0.6428571428571428,54.0
2호남관/4호관,44647822.0,2024-05-21 09:30:00,1,09:30:00,0.6547619047619048,55.0
2호남관/4호관,44647877.0,2024-05-21 09:40:00,1,09:40:00,0.6547619047619048,55.0
2호남관/4호관,44647935.0,2024-05-21 09:50:00,1,09:50:00,0.6904761904761905,58.0
2호남관/4호관,44647995.0,2024-05-21 10:00:00,1,10:00:00,0.7142857142857142,60.0
2호남관/4호관,44648057.0,2024-05-21 10:10:00,1,10:10:00,0.738095238095238,62.0
2호남관/4호관,44648119.0,2024-05-21 10:20:00,1,10:20:00,0.738095238095238,62.0
2호남관/4호관,44648183.0,2024-05-21 10:30:00,1,10:30:00,0.7619047619047619,64.0
2호남관/4호관,44648248.0,2024-05-21 10:40:00,1,10:40:00,0.7738095238095237,65.0
2호남관/4호관,44648313.0,2024-05-21 10:50:00,1,10:50:00,0.7738095238095237,65.0
2호남관/4호관,44648379.0,2024-05-21 11:00:00,1,11:00:00,0.7857142857142857,66.0
2호남관/4호관,44648445.0,2024-05-21 11:10:00,1,11:10:00,0.7857142857142857,66.0
2호남관/4호관,44648511.0,2024-05-21 11:20:00,1,11:20:00,0.7857142857142857,66.0
2호남관/4호관,44648579.0,2024-05-21 11:30:00,1,11:30:00,0.8095238095238095,68.0
2호남관/4호관,44648646.0,2024-05-21 11:40:00,1,11:40:00,0.7976190476190476,67.0
2호남관/4호관,44648712.0,2024-05-21 11:50:00,1,11:50:00,0.7857142857142857,66.0
2호남관/4호관,44648779.0,2024-05-21 12:00:00,1,12:00:00,0.7976190476190476,67.0
2호남관/4호관,44648848.0,2024-05-21 12:10:00,1,12:10:00,0.8214285714285714,69.0
2호남관/4호관,44648914.0,2024-05-21 12:20:00,1,12:20:00,0.7857142857142857,66.0
2호남관/4호관,44648981.0,2024-05-21 12:30:00,1,12:30:00,0.7976190476190476,67.0
2호남관/4호관,44649049.0,2024-05-21 12:40:00,1,12:40:00,0.8095238095238095,68.0
2호남관/4호관,44649119.0,2024-05-21 12:50:00,1,12:50:00,0.8333333333333333,70.0
2호남관/4호관,44649190.0,2024-05-21 13:00:00,1,13:00:00,0.8452380952380952,71.0
2호남관/4호관,44649265.0,2024-05-21 13:10:00,1,13:10:00,0.8928571428571428,75.0
2호남관/4호관,44649339.0,2024-05-21 13:20:00,1,13:20:00,0.8809523809523809,74.0
2호남관/4호관,44649416.0,2024-05-21 13:30:00,1,13:30:00,0.9166666666666666,77.0
2호남관/4호관,44649496.0,2024-05-21 13:40:00,1,13:40:00,0.9523809523809523,80.0
2호남관/4호관,44649575.0,2024-05-21 13:50:00,1,13:50:00,0.9404761904761905,79.0
2호남관/4호관,44649654.0,2024-05-21 14:00:00,1,14:00:00,0.9404761904761905,79.0
2호남관/4호관,44649734.0,2024-05-21 14:10:00,1,14:10:00,0.9523809523809523,80.0
2호남관/4호관,44649814.0,2024-05-21 14:20:00,1,14:20:00,0.9523809523809523,80.0
2호남관/4호관,44649895.0,2024-05-21 14:30:00,1,14:30:00,0.9642857142857142,81.0
2호남관/4호관,44649973.0,2024-05-21 14:40:00,1,14:40:00,0.9285714285714285,78.0
2호남관/4호관,44650052.0,2024-05-21 14:50:00,1,14:50:00,0.9404761904761905,79.0
2호남관/4호관,44650131.0,2024-05-21 15:00:00,1,15:00:00,0.9404761904761905,79.0
2호남관/4호관,44650207.0,2024-05-21 15:10:00,1,15:10:00,0.9047619047619047,76.0
2호남관/4호관,44650282.0,2024-05-21 15:20:00,1,15:20:00,0.8928571428571428,75.0
2호남관/4호관,44650356.0,2024-05-21 15:30:00,1,15:30:00,0.8809523809523809,74.0
2호남관/4호관,44650432.0,2024-05-21 15:40:00,1,15:40:00,0.9047619047619047,76.0
2호남관/4호관,44650508.0,2024-05-21 15:50:00,1,15:50:00,0.9047619047619047,76.0
2호남관/4호관,44650583.0,2024-05-21 16:00:00,1,16:00:00,0.8928571428571428,75.0
2호남관/4호관,44650657.0,2024-05-21 16:10:00,1,16:10:00,0.8809523809523809,74.0
2호남관/4호관,44650733.0,2024-05-21 16:20:00,1,16:20:00,0.9047619047619047,76.0
2호남관/4호관,44650810.0,2024-05-21 16:30:00,1,16:30:00,0.9166666666666666,77.0
2호남관/4호관,44650885.0,2024-05-21 16:40:00,1,16:40:00,0.8928571428571428,75.0
2호남관/4호관,44650961.0,2024-05-21 16:50:00,1,16:50:00,0.9047619047619047,76.0
2호남관/4호관,44651036.0,2024-05-21 17:00:00,1,17:00:00,0.8928571428571428,75.0
2호남관/4호관,44651109.0,2024-05-21 17:10:00,1,17:10:00,0.869047619047619,73.0
2호남관/4호관,44651181.0,2024-05-21 17:20:00,1,17:20:00,0.8571428571428571,72.0
2호남관/4호관,44651254.0,2024-05-21 17:30:00,1,17:30:00,0.869047619047619,73.0
2호남관/4호관,44651325.0,2024-05-21 17:40:00,1,17:40:00,0.8452380952380952,71.0
2호남관/4호관,44651398.0,2024-05-21 17:50:00,1,17:50:00,0.869047619047619,73.0
2호남관/4호관,44651470.0,2024-05-21 18:00:00,1,18:00:00,0.8571428571428571,72.0
2호남관/4호관,44651539.0,2024-05-21 18:10:00,1,18:10:00,0.8214285714285714,69.0
2호남관/4호관,44651606.0,2024-05-21 18:20:00,1,18:20:00,0.7976190476190476,67.0
2호남관/4호관,44651670.0,2024-05-21 18:30:00,1,18:30:00,0.7619047619047619,64.0
2호남관/4호관,44651736.0,2024-05-21 18:40:00,1,18:40:00,0.7857142857142857,66.0
2호남관/4호관,44651800.0,2024-05-21 18:50:00,1,18:50:00,0.7619047619047619,64.0
2호남관/4호관,44651864.0,2024-05-21 19:00:00,1,19:00:00,0.7619047619047619,64.0
2호남관/4호관,44651928.0,2024-05-21 19:10:00,1,19:10:00,0.7619047619047619,64.0
2호남관/4호관,44651992.0,2024-05-21 19:20:00,1,19:20:00,0.7619047619047619,64.0
2호남관/4호관,44652055.0,2024-05-21 19:30:00,1,19:30:00,0.75,63.0
2호남관/4호관,44652120.0,2024-05-21 19:40:00,1,19:40:00,0.7738095238095237,65.0
2호남관/4호관,44652184.0,2024-05-21 19:50:00,1,19:50:00,0.7619047619047619,64.0
2호남관/4호관,44652247.0,2024-05-21 20:00:00,1,20:00:00,0.75,63.0
2호남관/4호관,44652307.0,2024-05-21 20:10:00,1,20:10:00,0.7142857142857142,60.0
2호남관/4호관,44652367.0,2024-05-21 20:20:00,1,20:20:00,0.7142857142857142,60.0
2호남관/4호관,44652428.0,2024-05-21 20:30:00,1,20:30:00,0.7261904761904762,61.0
2호남관/4호관,44652487.0,2024-05-21 20:40:00,1,20:40:00,0.7023809523809523,59.0
2호남관/4호관,44652546.0,2024-05-21 20:50:00,1,20:50:00,0.7023809523809523,59.0
2호남관/4호관,44652605.0,2024-05-21 21:00:00,1,21:00:00,0.7023809523809523,59.0
2호남관/4호관,44652664.0,2024-05-21 21:10:00,1,21:10:00,0.7023809523809523,59.0
2호남관/4호관,44652723.0,2024-05-21 21:20:00,1,21:20:00,0.7023809523809523,59.0
2호남관/4호관,44652783.0,2024-05-21 21:30:00,1,21:30:00,0.7142857142857142,60.0
2호남관/4호관,44652843.0,2024-05-21 21:40:00,1,21:40:00,0.7142857142857142,60.0
2호남관/4호관,44652901.0,2024-05-21 21:50:00,1,21:50:00,0.6904761904761905,58.0
2호남관/4호관,44652959.0,2024-05-21 22:00:00,1,22:00:00,0.6904761904761905,58.0
2호남관/4호관,44653016.0,2024-05-21 22:10:00,1,22:10:00,0.6785714285714285,57.0
2호남관/4호관,44653072.0,2024-05-21 22:20:00,1,22:20:00,0.6666666666666666,56.0
2호남관/4호관,44653128.0,2024-05-21 22:30:00,1,22:30:00,0.6666666666666666,56.0
2호남관/4호관,44653184.0,2024-05-21 22:40:00,1,22:40:00,0.6666666666666666,56.0
2호남관/4호관,44653239.0,2024-05-21 22:50:00,1,22:50:00,0.6547619047619048,55.0
2호남관/4호관,44653296.0,2024-05-21 23:00:00,1,23:00:00,0.6785714285714285,57.0
2호남관/4호관,44653350.0,2024-05-21 23:10:00,1,23:10:00,0.6428571428571428,54.0
2호남관/4호관,44653404.0,2024-05-21 23:20:00,1,23:20:00,0.6428571428571428,54.0
2호남관/4호관,44653458.0,2024-05-21 23:30:00,1,23:30:00,0.6428571428571428,54.0
2호남관/4호관,44653512.0,2024-05-21 23:40:00,1,23:40:00,0.6428571428571428,54.0
2호남관/4호관,44653565.0,2024-05-21 23:50:00,1,23:50:00,0.6309523809523809,53.0
2호남관/4호관,44653616.0,2024-05-22 00:00:00,2,00:00:00,0.6071428571428571,51.0
2호남관/4호관,44653669.0,2024-05-22 00:10:00,2,00:10:00,0.6309523809523809,53.0
2호남관/4호관,44653720.0,2024-05-22 00:20:00,2,00:20:00,0.6071428571428571,51.0
2호남관/4호관,44653771.0,2024-05-22 00:30:00,2,00:30:00,0.6071428571428571,51.0
2호남관/4호관,44653822.0,2024-05-22 00:40:00,2,00:40:00,0.6071428571428571,51.0
2호남관/4호관,44653872.0,2024-05-22 00:50:00,2,00:50:00,0.5952380952380952,50.0
2호남관/4호관,44653922.0,2024-05-22 01:00:00,2,01:00:00,0.5952380952380952,50.0
2호남관/4호관,44653972.0,2024-05-22 01:10:00,2,01:10:00,0.5952380952380952,50.0
2호남관/4호관,44654022.0,2024-05-22 01:20:00,2,01:20:00,0.5952380952380952,50.0
2호남관/4호관,44654072.0,2024-05-22 01:30:00,2,01:30:00,0.5952380952380952,50.0
2호남관/4호관,44654121.0,2024-05-22 01:40:00,2,01:40:00,0.5833333333333333,49.0
2호남관/4호관,44654170.0,2024-05-22 01:50:00,2,01:50:00,0.5833333333333333,49.0
2호남관/4호관,44654218.0,2024-05-22 02:00:00,2,02:00:00,0.5714285714285714,48.0
2호남관/4호관,44654267.0,2024-05-22 02:10:00,2,02:10:00,0.5833333333333333,49.0
2호남관/4호관,44654315.0,2024-05-22 02:20:00,2,02:20:00,0.5714285714285714,48.0
2호남관/4호관,44654363.0,2024-05-22 02:30:00,2,02:30:00,0.5714285714285714,48.0
2호남관/4호관,44654410.0,2024-05-22 02:40:00,2,02:40:00,0.5595238095238095,47.0
2호남관/4호관,44654458.0,2024-05-22 02:50:00,2,02:50:00,0.5714285714285714,48.0
2호남관/4호관,44654506.0,2024-05-22 03:00:00,2,03:00:00,0.5714285714285714,48.0
2호남관/4호관,44654553.0,2024-05-22 03:10:00,2,03:10:00,0.5595238095238095,47.0
2호남관/4호관,44654600.0,2024-05-22 03:20:00,2,03:20:00,0.5595238095238095,47.0
2호남관/4호관,44654646.0,2024-05-22 03:30:00,2,03:30:00,0.5476190476190476,46.0
2호남관/4호관,44654692.0,2024-05-22 03:40:00,2,03:40:00,0.5476190476190476,46.0
2호남관/4호관,44654738.0,2024-05-22 03:50:00,2,03:50:00,0.5476190476190476,46.0
2호남관/4호관,44654784.0,2024-05-22 04:00:00,2,04:00:00,0.5476190476190476,46.0
2호남관/4호관,44654830.0,2024-05-22 04:10:00,2,04:10:00,0.5476190476190476,46.0
2호남관/4호관,44654877.0,2024-05-22 04:20:00,2,04:20:00,0.5595238095238095,47.0
2호남관/4호관,44654923.0,2024-05-22 04:30:00,2,04:30:00,0.5476190476190476,46.0
2호남관/4호관,44654969.0,2024-05-22 04:40:00,2,04:40:00,0.5476190476190476,46.0
2호남관/4호관,44655014.0,2024-05-22 04:50:00,2,04:50:00,0.5357142857142857,45.0
2호남관/4호관,44655059.0,2024-05-22 05:00:00,2,05:00:00,0.5357142857142857,45.0
2호남관/4호관,44655103.0,2024-05-22 05:10:00,2,05:10:00,0.5238095238095237,44.0
2호남관/4호관,44655148.0,2024-05-22 05:20:00,2,05:20:00,0.5357142857142857,45.0
2호남관/4호관,44655192.0,2024-05-22 05:30:00,2,05:30:00,0.5238095238095237,44.0
2호남관/4호관,44655237.0,2024-05-22 05:40:00,2,05:40:00,0.5357142857142857,45.0
2호남관/4호관,44655282.0,2024-05-22 05:50:00,2,05:50:00,0.5357142857142857,45.0
2호남관/4호관,44655326.0,2024-05-22 06:00:00,2,06:00:00,0.5238095238095237,44.0
2호남관/4호관,44655371.0,2024-05-22 06:10:00,2,06:10:00,0.5357142857142857,45.0
2호남관/4호관,44655416.0,2024-05-22 06:20:00,2,06:20:00,0.5357142857142857,45.0
2호남관/4호관,44655461.0,2024-05-22 06:30:00,2,06:30:00,0.5357142857142857,45.0
2호남관/4호관,44655506.0,2024-05-22 06:40:00,2,06:40:00,0.5357142857142857,45.0
2호남관/4호관,44655551.0,2024-05-22 06:50:00,2,06:50:00,0.5357142857142857,45.0
2호남관/4호관,44655596.0,2024-05-22 07:00:00,2,07:00:00,0.5357142857142857,45.0
2호남관/4호관,44655640.0,2024-05-22 07:10:00,2,07:10:00,0.5238095238095237,44.0
2호남관/4호관,44655684.0,2024-05-22 07:20:00,2,07:20:00,0.5238095238095237,44.0
2호남관/4호관,44655728.0,2024-05-22 07:30:00,2,07:30:00,0.5238095238095237,44.0
2호남관/4호관,44655774.0,2024-05-22 07:40:00,2,07:40:00,0.5476190476190476,46.0
2호남관/4호관,44655819.0,2024-05-22 07:50:00,2,07:50:00,0.5357142857142857,45.0
2호남관/4호관,44655865.0,2024-05-22 08:00:00,2,08:00:00,0.5476190476190476,46.0
2호남관/4호관,44655911.0,2024-05-22 08:10:00,2,08:10:00,0.5476190476190476,46.0
2호남관/4호관,44655958.0,2024-05-22 08:20:00,2,08:20:00,0.5595238095238095,47.0
2호남관/4호관,44656007.0,2024-05-22 08:30:00,2,08:30:00,0.5833333333333333,49.0
2호남관/4호관,44656055.0,2024-05-22 08:40:00,2,08:40:00,0.5714285714285714,48.0
2호남관/4호관,44656104.0,2024-05-22 08:50:00,2,08:50:00,0.5833333333333333,49.0
2호남관/4호관,44656153.0,2024-05-22 09:00:00,2,09:00:00,0.5833333333333333,49.0
2호남관/4호관,44656206.0,2024-05-22 09:10:00,2,09:10:00,0.6309523809523809,53.0
2호남관/4호관,44656260.0,2024-05-22 09:20:00,2,09:20:00,0.6428571428571428,54.0
2호남관/4호관,44656317.0,2024-05-22 09:30:00,2,09:30:00,0.6785714285714285,57.0
2호남관/4호관,44656375.0,2024-05-22 09:40:00,2,09:40:00,0.6904761904761905,58.0
2호남관/4호관,44656435.0,2024-05-22 09:50:00,2,09:50:00,0.7142857142857142,60.0
2호남관/4호관,44656497.0,2024-05-22 10:00:00,2,10:00:00,0.738095238095238,62.0
2호남관/4호관,44656561.0,2024-05-22 10:10:00,2,10:10:00,0.7619047619047619,64.0
2호남관/4호관,44656625.0,2024-05-22 10:20:00,2,10:20:00,0.7619047619047619,64.0
2호남관/4호관,44656690.0,2024-05-22 10:30:00,2,10:30:00,0.7738095238095237,65.0
2호남관/4호관,44656756.0,2024-05-22 10:40:00,2,10:40:00,0.7857142857142857,66.0
2호남관/4호관,44656824.0,2024-05-22 10:50:00,2,10:50:00,0.8095238095238095,68.0
2호남관/4호관,44656892.0,2024-05-22 11:00:00,2,11:00:00,0.8095238095238095,68.0
2호남관/4호관,44656959.0,2024-05-22 11:10:00,2,11:10:00,0.7976190476190476,67.0
2호남관/4호관,44657029.0,2024-05-22 11:20:00,2,11:20:00,0.8333333333333333,70.0
2호남관/4호관,44657097.0,2024-05-22 11:30:00,2,11:30:00,0.8095238095238095,68.0
2호남관/4호관,44657167.0,2024-05-22 11:40:00,2,11:40:00,0.8333333333333333,70.0
2호남관/4호관,44657235.0,2024-05-22 11:50:00,2,11:50:00,0.8095238095238095,68.0
2호남관/4호관,44657303.0,2024-05-22 12:00:00,2,12:00:00,0.8095238095238095,68.0
2호남관/4호관,44657372.0,2024-05-22 12:10:00,2,12:10:00,0.8214285714285714,69.0
2호남관/4호관,44657439.0,2024-05-22 12:20:00,2,12:20:00,0.7976190476190476,67.0
2호남관/4호관,44657507.0,2024-05-22 12:30:00,2,12:30:00,0.8095238095238095,68.0
2호남관/4호관,44657576.0,2024-05-22 12:40:00,2,12:40:00,0.8214285714285714,69.0
2호남관/4호관,44657645.0,2024-05-22 12:50:00,2,12:50:00,0.8214285714285714,69.0
2호남관/4호관,44657718.0,2024-05-22 13:00:00,2,13:00:00,0.869047619047619,73.0
2호남관/4호관,44657792.0,2024-05-22 13:10:00,2,13:10:00,0.8809523809523809,74.0
2호남관/4호관,44657867.0,2024-05-22 13:20:00,2,13:20:00,0.8928571428571428,75.0
2호남관/4호관,44657943.0,2024-05-22 13:30:00,2,13:30:00,0.9047619047619047,76.0
2호남관/4호관,44658020.0,2024-05-22 13:40:00,2,13:40:00,0.9166666666666666,77.0
2호남관/4호관,44658096.0,2024-05-22 13:50:00,2,13:50:00,0.9047619047619047,76.0
2호남관/4호관,44658173.0,2024-05-22 14:00:00,2,14:00:00,0.9166666666666666,77.0
2호남관/4호관,44658248.0,2024-05-22 14:10:00,2,14:10:00,0.8928571428571428,75.0
2호남관/4호관,44658325.0,2024-05-22 14:20:00,2,14:20:00,0.9166666666666666,77.0
2호남관/4호관,44658403.0,2024-05-22 14:30:00,2,14:30:00,0.9285714285714285,78.0
2호남관/4호관,44658479.0,2024-05-22 14:40:00,2,14:40:00,0.9047619047619047,76.0
2호남관/4호관,44658555.0,2024-05-22 14:50:00,2,14:50:00,0.9047619047619047,76.0
2호남관/4호관,44658632.0,2024-05-22 15:00:00,2,15:00:00,0.9166666666666666,77.0
2호남관/4호관,44658704.0,2024-05-22 15:10:00,2,15:10:00,0.8571428571428571,72.0
2호남관/4호관,44658778.0,2024-05-22 15:20:00,2,15:20:00,0.8809523809523809,74.0
2호남관/4호관,44658850.0,2024-05-22 15:30:00,2,15:30:00,0.8571428571428571,72.0
2호남관/4호관,44658925.0,2024-05-22 15:40:00,2,15:40:00,0.8928571428571428,75.0
2호남관/4호관,44659002.0,2024-05-22 15:50:00,2,15:50:00,0.9166666666666666,77.0
2호남관/4호관,44659076.0,2024-05-22 16:00:00,2,16:00:00,0.8809523809523809,74.0
2호남관/4호관,44659152.0,2024-05-22 16:10:00,2,16:10:00,0.9047619047619047,76.0
2호남관/4호관,44659230.0,2024-05-22 16:20:00,2,16:20:00,0.9285714285714285,78.0
2호남관/4호관,44659306.0,2024-05-22 16:30:00,2,16:30:00,0.9047619047619047,76.0
2호남관/4호관,44659384.0,2024-05-22 16:40:00,2,16:40:00,0.9285714285714285,78.0
2호남관/4호관,44659460.0,2024-05-22 16:50:00,2,16:50:00,0.9047619047619047,76.0
2호남관/4호관,44659539.0,2024-05-22 17:00:00,2,17:00:00,0.9404761904761905,79.0
2호남관/4호관,44659618.0,2024-05-22 17:10:00,2,17:10:00,0.9404761904761905,79.0
2호남관/4호관,44659695.0,2024-05-22 17:20:00,2,17:20:00,0.9166666666666666,77.0
2호남관/4호관,44659771.0,2024-05-22 17:30:00,2,17:30:00,0.9047619047619047,76.0
2호남관/4호관,44659846.0,2024-05-22 17:40:00,2,17:40:00,0.8928571428571428,75.0
2호남관/4호관,44659919.0,2024-05-22 17:50:00,2,17:50:00,0.869047619047619,73.0
2호남관/4호관,44659992.0,2024-05-22 18:00:00,2,18:00:00,0.869047619047619,73.0
2호남관/4호관,44660062.0,2024-05-22 18:10:00,2,18:10:00,0.8333333333333333,70.0
2호남관/4호관,44660126.0,2024-05-22 18:20:00,2,18:20:00,0.7619047619047619,64.0
2호남관/4호관,44660192.0,2024-05-22 18:30:00,2,18:30:00,0.7857142857142857,66.0
2호남관/4호관,44660256.0,2024-05-22 18:40:00,2,18:40:00,0.7619047619047619,64.0
2호남관/4호관,44660322.0,2024-05-22 18:50:00,2,18:50:00,0.7857142857142857,66.0
2호남관/4호관,44660387.0,2024-05-22 19:00:00,2,19:00:00,0.7738095238095237,65.0
2호남관/4호관,44660452.0,2024-05-22 19:10:00,2,19:10:00,0.7738095238095237,65.0
2호남관/4호관,44660517.0,2024-05-22 19:20:00,2,19:20:00,0.7738095238095237,65.0
2호남관/4호관,44660582.0,2024-05-22 19:30:00,2,19:30:00,0.7738095238095237,65.0
2호남관/4호관,44660646.0,2024-05-22 19:40:00,2,19:40:00,0.7619047619047619,64.0
2호남관/4호관,44660711.0,2024-05-22 19:50:00,2,19:50:00,0.7738095238095237,65.0
2호남관/4호관,44660775.0,2024-05-22 20:00:00,2,20:00:00,0.7619047619047619,64.0
2호남관/4호관,44660838.0,2024-05-22 20:10:00,2,20:10:00,0.75,63.0
2호남관/4호관,44660900.0,2024-05-22 20:20:00,2,20:20:00,0.738095238095238,62.0
2호남관/4호관,44660962.0,2024-05-22 20:30:00,2,20:30:00,0.738095238095238,62.0
2호남관/4호관,44661022.0,2024-05-22 20:40:00,2,20:40:00,0.7142857142857142,60.0
2호남관/4호관,44661082.0,2024-05-22 20:50:00,2,20:50:00,0.7142857142857142,60.0
2호남관/4호관,44661142.0,2024-05-22 21:00:00,2,21:00:00,0.7142857142857142,60.0
2호남관/4호관,44661201.0,2024-05-22 21:10:00,2,21:10:00,0.7023809523809523,59.0
2호남관/4호관,44661260.0,2024-05-22 21:20:00,2,21:20:00,0.7023809523809523,59.0
2호남관/4호관,44661319.0,2024-05-22 21:30:00,2,21:30:00,0.7023809523809523,59.0
2호남관/4호관,44661377.0,2024-05-22 21:40:00,2,21:40:00,0.6904761904761905,58.0
2호남관/4호관,44661435.0,2024-05-22 21:50:00,2,21:50:00,0.6904761904761905,58.0
2호남관/4호관,44661492.0,2024-05-22 22:00:00,2,22:00:00,0.6785714285714285,57.0
2호남관/4호관,44661547.0,2024-05-22 22:10:00,2,22:10:00,0.6547619047619048,55.0
2호남관/4호관,44661603.0,2024-05-22 22:20:00,2,22:20:00,0.6666666666666666,56.0
2호남관/4호관,44661657.0,2024-05-22 22:30:00,2,22:30:00,0.6428571428571428,54.0
2호남관/4호관,44661712.0,2024-05-22 22:40:00,2,22:40:00,0.6547619047619048,55.0
2호남관/4호관,44661768.0,2024-05-22 22:50:00,2,22:50:00,0.6666666666666666,56.0
2호남관/4호관,44661823.0,2024-05-22 23:00:00,2,23:00:00,0.6547619047619048,55.0
2호남관/4호관,44661877.0,2024-05-22 23:10:00,2,23:10:00,0.6428571428571428,54.0
2호남관/4호관,44661931.0,2024-05-22 23:20:00,2,23:20:00,0.6428571428571428,54.0
2호남관/4호관,44661984.0,2024-05-22 23:30:00,2,23:30:00,0.6309523809523809,53.0
2호남관/4호관,44662038.0,2024-05-22 23:40:00,2,23:40:00,0.6428571428571428,54.0
2호남관/4호관,44662090.0,2024-05-22 23:50:00,2,23:50:00,0.6190476190476191,52.0
2호남관/4호관,44662143.0,2024-05-23 00:00:00,3,00:00:00,0.6309523809523809,53.0
2호남관/4호관,44662196.0,2024-05-23 00:10:00,3,00:10:00,0.6309523809523809,53.0
2호남관/4호관,44662250.0,2024-05-23 00:20:00,3,00:20:00,0.6428571428571428,54.0
2호남관/4호관,44662303.0,2024-05-23 00:30:00,3,00:30:00,0.6309523809523809,53.0
2호남관/4호관,44662357.0,2024-05-23 00:40:00,3,00:40:00,0.6428571428571428,54.0
2호남관/4호관,44662408.0,2024-05-23 00:50:00,3,00:50:00,0.6071428571428571,51.0
2호남관/4호관,44662460.0,2024-05-23 01:00:00,3,01:00:00,0.6190476190476191,52.0
2호남관/4호관,44662511.0,2024-05-23 01:10:00,3,01:10:00,0.6071428571428571,51.0
2호남관/4호관,44662561.0,2024-05-23 01:20:00,3,01:20:00,0.5952380952380952,50.0
2호남관/4호관,44662612.0,2024-05-23 01:30:00,3,01:30:00,0.6071428571428571,51.0
2호남관/4호관,44662662.0,2024-05-23 01:40:00,3,01:40:00,0.5952380952380952,50.0
2호남관/4호관,44662711.0,2024-05-23 01:50:00,3,01:50:00,0.5833333333333333,49.0
2호남관/4호관,44662760.0,2024-05-23 02:00:00,3,02:00:00,0.5833333333333333,49.0
2호남관/4호관,44662809.0,2024-05-23 02:10:00,3,02:10:00,0.5833333333333333,49.0
2호남관/4호관,44662858.0,2024-05-23 02:20:00,3,02:20:00,0.5833333333333333,49.0
2호남관/4호관,44662907.0,2024-05-23 02:30:00,3,02:30:00,0.5833333333333333,49.0
2호남관/4호관,44662955.0,2024-05-23 02:40:00,3,02:40:00,0.5714285714285714,48.0
2호남관/4호관,44663003.0,2024-05-23 02:50:00,3,02:50:00,0.5714285714285714,48.0
2호남관/4호관,44663052.0,2024-05-23 03:00:00,3,03:00:00,0.5833333333333333,49.0
2호남관/4호관,44663100.0,2024-05-23 03:10:00,3,03:10:00,0.5714285714285714,48.0
2호남관/4호관,44663148.0,2024-05-23 03:20:00,3,03:20:00,0.5714285714285714,48.0
2호남관/4호관,44663196.0,2024-05-23 03:30:00,3,03:30:00,0.5714285714285714,48.0
2호남관/4호관,44663244.0,2024-05-23 03:40:00,3,03:40:00,0.5714285714285714,48.0
2호남관/4호관,44663290.0,2024-05-23 03:50:00,3,03:50:00,0.5476190476190476,46.0
2호남관/4호관,44663337.0,2024-05-23 04:00:00,3,04:00:00,0.5595238095238095,47.0
2호남관/4호관,44663384.0,2024-05-23 04:10:00,3,04:10:00,0.5595238095238095,47.0
2호남관/4호관,44663431.0,2024-05-23 04:20:00,3,04:20:00,0.5595238095238095,47.0
2호남관/4호관,44663478.0,2024-05-23 04:30:00,3,04:30:00,0.5595238095238095,47.0
2호남관/4호관,44663525.0,2024-05-23 04:40:00,3,04:40:00,0.5595238095238095,47.0
2호남관/4호관,44663572.0,2024-05-23 04:50:00,3,04:50:00,0.5595238095238095,47.0
2호남관/4호관,44663620.0,2024-05-23 05:00:00,3,05:00:00,0.5714285714285714,48.0
2호남관/4호관,44663667.0,2024-05-23 05:10:00,3,05:10:00,0.5595238095238095,47.0
2호남관/4호관,44663713.0,2024-05-23 05:20:00,3,05:20:00,0.5476190476190476,46.0
2호남관/4호관,44663758.0,2024-05-23 05:30:00,3,05:30:00,0.5357142857142857,45.0
2호남관/4호관,44663803.0,2024-05-23 05:40:00,3,05:40:00,0.5357142857142857,45.0
2호남관/4호관,44663846.0,2024-05-23 05:50:00,3,05:50:00,0.5119047619047619,43.0
2호남관/4호관,44663890.0,2024-05-23 06:00:00,3,06:00:00,0.5238095238095237,44.0
2호남관/4호관,44663933.0,2024-05-23 06:10:00,3,06:10:00,0.5119047619047619,43.0
2호남관/4호관,44663977.0,2024-05-23 06:20:00,3,06:20:00,0.5238095238095237,44.0
2호남관/4호관,44664021.0,2024-05-23 06:30:00,3,06:30:00,0.5238095238095237,44.0
2호남관/4호관,44664065.0,2024-05-23 06:40:00,3,06:40:00,0.5238095238095237,44.0
2호남관/4호관,44664110.0,2024-05-23 06:50:00,3,06:50:00,0.5357142857142857,45.0
2호남관/4호관,44664153.0,2024-05-23 07:00:00,3,07:00:00,0.5119047619047619,43.0
2호남관/4호관,44664196.0,2024-05-23 07:10:00,3,07:10:00,0.5119047619047619,43.0
2호남관/4호관,44664241.0,2024-05-23 07:20:00,3,07:20:00,0.5357142857142857,45.0
