Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
5호북관,18027298.0,2024-05-04 11:20:00,5,11:20:00,0.6122448979591836,30.0
5호북관,18027328.0,2024-05-04 11:30:00,5,11:30:00,0.6122448979591836,30.0
5호북관,18027358.0,2024-05-04 11:40:00,5,11:40:00,0.6122448979591836,30.0
5호북관,18027389.0,2024-05-04 11:50:00,5,11:50:00,0.6326530612244897,31.0
5호북관,18027420.0,2024-05-04 12:00:00,5,12:00:00,0.6326530612244897,31.0
5호북관,18027450.0,2024-05-04 12:10:00,5,12:10:00,0.6122448979591836,30.0
5호북관,18027480.0,2024-05-04 12:20:00,5,12:20:00,0.6122448979591836,30.0
5호북관,18027510.0,2024-05-04 12:30:00,5,12:30:00,0.6122448979591836,30.0
5호북관,18027541.0,2024-05-04 12:40:00,5,12:40:00,0.6326530612244897,31.0
5호북관,18027571.0,2024-05-04 12:50:00,5,12:50:00,0.6122448979591836,30.0
5호북관,18027601.0,2024-05-04 13:00:00,5,13:00:00,0.6122448979591836,30.0
5호북관,18027632.0,2024-05-04 13:10:00,5,13:10:00,0.6326530612244897,31.0
5호북관,18027663.0,2024-05-04 13:20:00,5,13:20:00,0.6326530612244897,31.0
5호북관,18027694.0,2024-05-04 13:30:00,5,13:30:00,0.6326530612244897,31.0
5호북관,18027725.0,2024-05-04 13:40:00,5,13:40:00,0.6326530612244897,31.0
5호북관,18027755.0,2024-05-04 13:50:00,5,13:50:00,0.6122448979591836,30.0
5호북관,18027786.0,2024-05-04 14:00:00,5,14:00:00,0.6326530612244897,31.0
5호북관,18027818.0,2024-05-04 14:10:00,5,14:10:00,0.6530612244897959,32.0
5호북관,18027849.0,2024-05-04 14:20:00,5,14:20:00,0.6326530612244897,31.0
5호북관,18027880.0,2024-05-04 14:30:00,5,14:30:00,0.6326530612244897,31.0
5호북관,18027911.0,2024-05-04 14:40:00,5,14:40:00,0.6326530612244897,31.0
5호북관,18027943.0,2024-05-04 14:50:00,5,14:50:00,0.6530612244897959,32.0
5호북관,18027975.0,2024-05-04 15:00:00,5,15:00:00,0.6530612244897959,32.0
5호북관,18028006.0,2024-05-04 15:10:00,5,15:10:00,0.6326530612244897,31.0
5호북관,18028037.0,2024-05-04 15:20:00,5,15:20:00,0.6326530612244897,31.0
5호북관,18028068.0,2024-05-04 15:30:00,5,15:30:00,0.6326530612244897,31.0
5호북관,18028100.0,2024-05-04 15:40:00,5,15:40:00,0.6530612244897959,32.0
5호북관,18028131.0,2024-05-04 15:50:00,5,15:50:00,0.6326530612244897,31.0
5호북관,18028162.0,2024-05-04 16:00:00,5,16:00:00,0.6326530612244897,31.0
5호북관,18028194.0,2024-05-04 16:10:00,5,16:10:00,0.6530612244897959,32.0
5호북관,18028226.0,2024-05-04 16:20:00,5,16:20:00,0.6530612244897959,32.0
5호북관,18028258.0,2024-05-04 16:30:00,5,16:30:00,0.6530612244897959,32.0
5호북관,18028289.0,2024-05-04 16:40:00,5,16:40:00,0.6326530612244897,31.0
5호북관,18028321.0,2024-05-04 16:50:00,5,16:50:00,0.6530612244897959,32.0
5호북관,18028353.0,2024-05-04 17:00:00,5,17:00:00,0.6530612244897959,32.0
5호북관,18028385.0,2024-05-04 17:10:00,5,17:10:00,0.6530612244897959,32.0
5호북관,18028416.0,2024-05-04 17:20:00,5,17:20:00,0.6326530612244897,31.0
5호북관,18028447.0,2024-05-04 17:30:00,5,17:30:00,0.6326530612244897,31.0
5호북관,18028479.0,2024-05-04 17:40:00,5,17:40:00,0.6530612244897959,32.0
5호북관,18028510.0,2024-05-04 17:50:00,5,17:50:00,0.6326530612244897,31.0
5호북관,18028541.0,2024-05-04 18:00:00,5,18:00:00,0.6326530612244897,31.0
5호북관,18028571.0,2024-05-04 18:10:00,5,18:10:00,0.6122448979591836,30.0
5호북관,18028602.0,2024-05-04 18:20:00,5,18:20:00,0.6326530612244897,31.0
5호북관,18028633.0,2024-05-04 18:30:00,5,18:30:00,0.6326530612244897,31.0
5호북관,18028664.0,2024-05-04 18:40:00,5,18:40:00,0.6326530612244897,31.0
5호북관,18028694.0,2024-05-04 18:50:00,5,18:50:00,0.6122448979591836,30.0
5호북관,18028724.0,2024-05-04 19:00:00,5,19:00:00,0.6122448979591836,30.0
5호북관,18028755.0,2024-05-04 19:10:00,5,19:10:00,0.6326530612244897,31.0
5호북관,18028786.0,2024-05-04 19:20:00,5,19:20:00,0.6326530612244897,31.0
5호북관,18028816.0,2024-05-04 19:30:00,5,19:30:00,0.6122448979591836,30.0
5호북관,18028847.0,2024-05-04 19:40:00,5,19:40:00,0.6326530612244897,31.0
5호북관,18028878.0,2024-05-04 19:50:00,5,19:50:00,0.6326530612244897,31.0
5호북관,18028908.0,2024-05-04 20:00:00,5,20:00:00,0.6122448979591836,30.0
5호북관,18028939.0,2024-05-04 20:10:00,5,20:10:00,0.6326530612244897,31.0
5호북관,18028970.0,2024-05-04 20:20:00,5,20:20:00,0.6326530612244897,31.0
5호북관,18029000.0,2024-05-04 20:30:00,5,20:30:00,0.6122448979591836,30.0
5호북관,18029030.0,2024-05-04 20:40:00,5,20:40:00,0.6122448979591836,30.0
5호북관,18029060.0,2024-05-04 20:50:00,5,20:50:00,0.6122448979591836,30.0
5호북관,18029091.0,2024-05-04 21:00:00,5,21:00:00,0.6326530612244897,31.0
5호북관,18029122.0,2024-05-04 21:10:00,5,21:10:00,0.6326530612244897,31.0
5호북관,18029152.0,2024-05-04 21:20:00,5,21:20:00,0.6122448979591836,30.0
5호북관,18029182.0,2024-05-04 21:30:00,5,21:30:00,0.6122448979591836,30.0
5호북관,18029213.0,2024-05-04 21:40:00,5,21:40:00,0.6326530612244897,31.0
5호북관,18029244.0,2024-05-04 21:50:00,5,21:50:00,0.6326530612244897,31.0
5호북관,18029274.0,2024-05-04 22:00:00,5,22:00:00,0.6122448979591836,30.0
5호북관,18029304.0,2024-05-04 22:10:00,5,22:10:00,0.6122448979591836,30.0
5호북관,18029334.0,2024-05-04 22:20:00,5,22:20:00,0.6122448979591836,30.0
5호북관,18029364.0,2024-05-04 22:30:00,5,22:30:00,0.6122448979591836,30.0
5호북관,18029394.0,2024-05-04 22:40:00,5,22:40:00,0.6122448979591836,30.0
5호북관,18029424.0,2024-05-04 22:50:00,5,22:50:00,0.6122448979591836,30.0
5호북관,18029454.0,2024-05-04 23:00:00,5,23:00:00,0.6122448979591836,30.0
5호북관,18029483.0,2024-05-04 23:10:00,5,23:10:00,0.5918367346938775,29.0
5호북관,18029512.0,2024-05-04 23:20:00,5,23:20:00,0.5918367346938775,29.0
5호북관,18029542.0,2024-05-04 23:30:00,5,23:30:00,0.6122448979591836,30.0
5호북관,18029571.0,2024-05-04 23:40:00,5,23:40:00,0.5918367346938775,29.0
5호북관,18029601.0,2024-05-04 23:50:00,5,23:50:00,0.6122448979591836,30.0
5호북관,18029630.0,2024-05-05 00:00:00,6,00:00:00,0.5918367346938775,29.0
5호북관,18029660.0,2024-05-05 00:10:00,6,00:10:00,0.6122448979591836,30.0
5호북관,18029689.0,2024-05-05 00:20:00,6,00:20:00,0.5918367346938775,29.0
5호북관,18029718.0,2024-05-05 00:30:00,6,00:30:00,0.5918367346938775,29.0
5호북관,18029748.0,2024-05-05 00:40:00,6,00:40:00,0.6122448979591836,30.0
5호북관,18029777.0,2024-05-05 00:50:00,6,00:50:00,0.5918367346938775,29.0
5호북관,18029806.0,2024-05-05 01:00:00,6,01:00:00,0.5918367346938775,29.0
5호북관,18029835.0,2024-05-05 01:10:00,6,01:10:00,0.5918367346938775,29.0
5호북관,18029864.0,2024-05-05 01:20:00,6,01:20:00,0.5918367346938775,29.0
5호북관,18029894.0,2024-05-05 01:30:00,6,01:30:00,0.6122448979591836,30.0
5호북관,18029923.0,2024-05-05 01:40:00,6,01:40:00,0.5918367346938775,29.0
5호북관,18029952.0,2024-05-05 01:50:00,6,01:50:00,0.5918367346938775,29.0
5호북관,18029981.0,2024-05-05 02:00:00,6,02:00:00,0.5918367346938775,29.0
5호북관,18030010.0,2024-05-05 02:10:00,6,02:10:00,0.5918367346938775,29.0
5호북관,18030039.0,2024-05-05 02:20:00,6,02:20:00,0.5918367346938775,29.0
5호북관,18030068.0,2024-05-05 02:30:00,6,02:30:00,0.5918367346938775,29.0
5호북관,18030097.0,2024-05-05 02:40:00,6,02:40:00,0.5918367346938775,29.0
5호북관,18030126.0,2024-05-05 02:50:00,6,02:50:00,0.5918367346938775,29.0
5호북관,18030155.0,2024-05-05 03:00:00,6,03:00:00,0.5918367346938775,29.0
5호북관,18030183.0,2024-05-05 03:10:00,6,03:10:00,0.5714285714285714,28.0
5호북관,18030211.0,2024-05-05 03:20:00,6,03:20:00,0.5714285714285714,28.0
5호북관,18030240.0,2024-05-05 03:30:00,6,03:30:00,0.5918367346938775,29.0
5호북관,18030268.0,2024-05-05 03:40:00,6,03:40:00,0.5714285714285714,28.0
5호북관,18030296.0,2024-05-05 03:50:00,6,03:50:00,0.5714285714285714,28.0
5호북관,18030324.0,2024-05-05 04:00:00,6,04:00:00,0.5714285714285714,28.0
5호북관,18030352.0,2024-05-05 04:10:00,6,04:10:00,0.5714285714285714,28.0
5호북관,18030380.0,2024-05-05 04:20:00,6,04:20:00,0.5714285714285714,28.0
5호북관,18030408.0,2024-05-05 04:30:00,6,04:30:00,0.5714285714285714,28.0
5호북관,18030436.0,2024-05-05 04:40:00,6,04:40:00,0.5714285714285714,28.0
5호북관,18030465.0,2024-05-05 04:50:00,6,04:50:00,0.5918367346938775,29.0
5호북관,18030493.0,2024-05-05 05:00:00,6,05:00:00,0.5714285714285714,28.0
5호북관,18030520.0,2024-05-05 05:10:00,6,05:10:00,0.5510204081632653,27.0
5호북관,18030548.0,2024-05-05 05:20:00,6,05:20:00,0.5714285714285714,28.0
5호북관,18030575.0,2024-05-05 05:30:00,6,05:30:00,0.5510204081632653,27.0
5호북관,18030602.0,2024-05-05 05:40:00,6,05:40:00,0.5510204081632653,27.0
5호북관,18030630.0,2024-05-05 05:50:00,6,05:50:00,0.5714285714285714,28.0
5호북관,18030657.0,2024-05-05 06:00:00,6,06:00:00,0.5510204081632653,27.0
5호북관,18030685.0,2024-05-05 06:10:00,6,06:10:00,0.5714285714285714,28.0
5호북관,18030712.0,2024-05-05 06:20:00,6,06:20:00,0.5510204081632653,27.0
5호북관,18030739.0,2024-05-05 06:30:00,6,06:30:00,0.5510204081632653,27.0
5호북관,18030767.0,2024-05-05 06:40:00,6,06:40:00,0.5714285714285714,28.0
5호북관,18030794.0,2024-05-05 06:50:00,6,06:50:00,0.5510204081632653,27.0
5호북관,18030822.0,2024-05-05 07:00:00,6,07:00:00,0.5714285714285714,28.0
5호북관,18030849.0,2024-05-05 07:10:00,6,07:10:00,0.5510204081632653,27.0
5호북관,18030877.0,2024-05-05 07:20:00,6,07:20:00,0.5714285714285714,28.0
5호북관,18030905.0,2024-05-05 07:30:00,6,07:30:00,0.5714285714285714,28.0
5호북관,18030932.0,2024-05-05 07:40:00,6,07:40:00,0.5510204081632653,27.0
5호북관,18030960.0,2024-05-05 07:50:00,6,07:50:00,0.5714285714285714,28.0
5호북관,18030988.0,2024-05-05 08:00:00,6,08:00:00,0.5714285714285714,28.0
5호북관,18031016.0,2024-05-05 08:10:00,6,08:10:00,0.5714285714285714,28.0
5호북관,18031044.0,2024-05-05 08:20:00,6,08:20:00,0.5714285714285714,28.0
5호북관,18031071.0,2024-05-05 08:30:00,6,08:30:00,0.5510204081632653,27.0
5호북관,18031100.0,2024-05-05 08:40:00,6,08:40:00,0.5918367346938775,29.0
5호북관,18031130.0,2024-05-05 08:50:00,6,08:50:00,0.6122448979591836,30.0
5호북관,18031158.0,2024-05-05 09:00:00,6,09:00:00,0.5714285714285714,28.0
5호북관,18031186.0,2024-05-05 09:10:00,6,09:10:00,0.5714285714285714,28.0
5호북관,18031215.0,2024-05-05 09:20:00,6,09:20:00,0.5918367346938775,29.0
5호북관,18031244.0,2024-05-05 09:30:00,6,09:30:00,0.5918367346938775,29.0
5호북관,18031275.0,2024-05-05 09:40:00,6,09:40:00,0.6326530612244897,31.0
5호북관,18031306.0,2024-05-05 09:50:00,6,09:50:00,0.6326530612244897,31.0
5호북관,18031336.0,2024-05-05 10:00:00,6,10:00:00,0.6122448979591836,30.0
5호북관,18031366.0,2024-05-05 10:10:00,6,10:10:00,0.6122448979591836,30.0
5호북관,18031396.0,2024-05-05 10:20:00,6,10:20:00,0.6122448979591836,30.0
5호북관,18031427.0,2024-05-05 10:30:00,6,10:30:00,0.6326530612244897,31.0
5호북관,18031456.0,2024-05-05 10:40:00,6,10:40:00,0.5918367346938775,29.0
5호북관,18031486.0,2024-05-05 10:50:00,6,10:50:00,0.6122448979591836,30.0
5호북관,18031517.0,2024-05-05 11:00:00,6,11:00:00,0.6326530612244897,31.0
5호북관,18031547.0,2024-05-05 11:10:00,6,11:10:00,0.6122448979591836,30.0
5호북관,18031577.0,2024-05-05 11:20:00,6,11:20:00,0.6122448979591836,30.0
5호북관,18031607.0,2024-05-05 11:30:00,6,11:30:00,0.6122448979591836,30.0
5호북관,18031636.0,2024-05-05 11:40:00,6,11:40:00,0.5918367346938775,29.0
5호북관,18031667.0,2024-05-05 11:50:00,6,11:50:00,0.6326530612244897,31.0
5호북관,18031697.0,2024-05-05 12:00:00,6,12:00:00,0.6122448979591836,30.0
5호북관,18031726.0,2024-05-05 12:10:00,6,12:10:00,0.5918367346938775,29.0
5호북관,18031755.0,2024-05-05 12:20:00,6,12:20:00,0.5918367346938775,29.0
5호북관,18031785.0,2024-05-05 12:30:00,6,12:30:00,0.6122448979591836,30.0
5호북관,18031814.0,2024-05-05 12:40:00,6,12:40:00,0.5918367346938775,29.0
5호북관,18031844.0,2024-05-05 12:50:00,6,12:50:00,0.6122448979591836,30.0
5호북관,18031874.0,2024-05-05 13:00:00,6,13:00:00,0.6122448979591836,30.0
5호북관,18031902.0,2024-05-05 13:10:00,6,13:10:00,0.5714285714285714,28.0
5호북관,18031932.0,2024-05-05 13:20:00,6,13:20:00,0.6122448979591836,30.0
5호북관,18031962.0,2024-05-05 13:30:00,6,13:30:00,0.6122448979591836,30.0
5호북관,18031992.0,2024-05-05 13:40:00,6,13:40:00,0.6122448979591836,30.0
5호북관,18032022.0,2024-05-05 13:50:00,6,13:50:00,0.6122448979591836,30.0
5호북관,18032053.0,2024-05-05 14:00:00,6,14:00:00,0.6326530612244897,31.0
5호북관,18032083.0,2024-05-05 14:10:00,6,14:10:00,0.6122448979591836,30.0
5호북관,18032113.0,2024-05-05 14:20:00,6,14:20:00,0.6122448979591836,30.0
5호북관,18032142.0,2024-05-05 14:30:00,6,14:30:00,0.5918367346938775,29.0
5호북관,18032171.0,2024-05-05 14:40:00,6,14:40:00,0.5918367346938775,29.0
5호북관,18032201.0,2024-05-05 14:50:00,6,14:50:00,0.6122448979591836,30.0
5호북관,18032231.0,2024-05-05 15:00:00,6,15:00:00,0.6122448979591836,30.0
5호북관,18032260.0,2024-05-05 15:10:00,6,15:10:00,0.5918367346938775,29.0
5호북관,18032290.0,2024-05-05 15:20:00,6,15:20:00,0.6122448979591836,30.0
5호북관,18032321.0,2024-05-05 15:30:00,6,15:30:00,0.6326530612244897,31.0
5호북관,18032350.0,2024-05-05 15:40:00,6,15:40:00,0.5918367346938775,29.0
5호북관,18032379.0,2024-05-05 15:50:00,6,15:50:00,0.5918367346938775,29.0
5호북관,18032409.0,2024-05-05 16:00:00,6,16:00:00,0.6122448979591836,30.0
5호북관,18032439.0,2024-05-05 16:10:00,6,16:10:00,0.6122448979591836,30.0
5호북관,18032468.0,2024-05-05 16:20:00,6,16:20:00,0.5918367346938775,29.0
5호북관,18032497.0,2024-05-05 16:30:00,6,16:30:00,0.5918367346938775,29.0
5호북관,18032527.0,2024-05-05 16:40:00,6,16:40:00,0.6122448979591836,30.0
5호북관,18032557.0,2024-05-05 16:50:00,6,16:50:00,0.6122448979591836,30.0
5호북관,18032586.0,2024-05-05 17:00:00,6,17:00:00,0.5918367346938775,29.0
5호북관,18032616.0,2024-05-05 17:10:00,6,17:10:00,0.6122448979591836,30.0
5호북관,18032646.0,2024-05-05 17:20:00,6,17:20:00,0.6122448979591836,30.0
5호북관,18032676.0,2024-05-05 17:30:00,6,17:30:00,0.6122448979591836,30.0
5호북관,18032705.0,2024-05-05 17:40:00,6,17:40:00,0.5918367346938775,29.0
5호북관,18032734.0,2024-05-05 17:50:00,6,17:50:00,0.5918367346938775,29.0
5호북관,18032764.0,2024-05-05 18:00:00,6,18:00:00,0.6122448979591836,30.0
5호북관,18032794.0,2024-05-05 18:10:00,6,18:10:00,0.6122448979591836,30.0
5호북관,18032824.0,2024-05-05 18:20:00,6,18:20:00,0.6122448979591836,30.0
5호북관,18032853.0,2024-05-05 18:30:00,6,18:30:00,0.5918367346938775,29.0
5호북관,18032883.0,2024-05-05 18:40:00,6,18:40:00,0.6122448979591836,30.0
5호북관,18032913.0,2024-05-05 18:50:00,6,18:50:00,0.6122448979591836,30.0
5호북관,18032942.0,2024-05-05 19:00:00,6,19:00:00,0.5918367346938775,29.0
5호북관,18032971.0,2024-05-05 19:10:00,6,19:10:00,0.5918367346938775,29.0
5호북관,18033001.0,2024-05-05 19:20:00,6,19:20:00,0.6122448979591836,30.0
5호북관,18033031.0,2024-05-05 19:30:00,6,19:30:00,0.6122448979591836,30.0
5호북관,18033060.0,2024-05-05 19:40:00,6,19:40:00,0.5918367346938775,29.0
5호북관,18033089.0,2024-05-05 19:50:00,6,19:50:00,0.5918367346938775,29.0
5호북관,18033120.0,2024-05-05 20:00:00,6,20:00:00,0.6326530612244897,31.0
5호북관,18033150.0,2024-05-05 20:10:00,6,20:10:00,0.6122448979591836,30.0
5호북관,18033179.0,2024-05-05 20:20:00,6,20:20:00,0.5918367346938775,29.0
5호북관,18033209.0,2024-05-05 20:30:00,6,20:30:00,0.6122448979591836,30.0
5호북관,18033240.0,2024-05-05 20:40:00,6,20:40:00,0.6326530612244897,31.0
5호북관,18033270.0,2024-05-05 20:50:00,6,20:50:00,0.6122448979591836,30.0
5호북관,18033300.0,2024-05-05 21:00:00,6,21:00:00,0.6122448979591836,30.0
5호북관,18033330.0,2024-05-05 21:10:00,6,21:10:00,0.6122448979591836,30.0
5호북관,18033360.0,2024-05-05 21:20:00,6,21:20:00,0.6122448979591836,30.0
5호북관,18033391.0,2024-05-05 21:30:00,6,21:30:00,0.6326530612244897,31.0
5호북관,18033421.0,2024-05-05 21:40:00,6,21:40:00,0.6122448979591836,30.0
5호북관,18033452.0,2024-05-05 21:50:00,6,21:50:00,0.6326530612244897,31.0
5호북관,18033483.0,2024-05-05 22:00:00,6,22:00:00,0.6326530612244897,31.0
5호북관,18033512.0,2024-05-05 22:10:00,6,22:10:00,0.5918367346938775,29.0
5호북관,18033542.0,2024-05-05 22:20:00,6,22:20:00,0.6122448979591836,30.0
5호북관,18033572.0,2024-05-05 22:30:00,6,22:30:00,0.6122448979591836,30.0
5호북관,18033602.0,2024-05-05 22:40:00,6,22:40:00,0.6122448979591836,30.0
5호북관,18033631.0,2024-05-05 22:50:00,6,22:50:00,0.5918367346938775,29.0
5호북관,18033660.0,2024-05-05 23:00:00,6,23:00:00,0.5918367346938775,29.0
5호북관,18033689.0,2024-05-05 23:10:00,6,23:10:00,0.5918367346938775,29.0
5호북관,18033718.0,2024-05-05 23:20:00,6,23:20:00,0.5918367346938775,29.0
5호북관,18033747.0,2024-05-05 23:30:00,6,23:30:00,0.5918367346938775,29.0
5호북관,18033775.0,2024-05-05 23:40:00,6,23:40:00,0.5714285714285714,28.0
5호북관,18033805.0,2024-05-05 23:50:00,6,23:50:00,0.6122448979591836,30.0
5호북관,18033833.0,2024-05-06 00:00:00,0,00:00:00,0.5714285714285714,28.0
5호북관,18033862.0,2024-05-06 00:10:00,0,00:10:00,0.5918367346938775,29.0
5호북관,18033890.0,2024-05-06 00:20:00,0,00:20:00,0.5714285714285714,28.0
5호북관,18033918.0,2024-05-06 00:30:00,0,00:30:00,0.5714285714285714,28.0
5호북관,18033946.0,2024-05-06 00:40:00,0,00:40:00,0.5714285714285714,28.0
5호북관,18033974.0,2024-05-06 00:50:00,0,00:50:00,0.5714285714285714,28.0
5호북관,18034001.0,2024-05-06 01:00:00,0,01:00:00,0.5510204081632653,27.0
5호북관,18034028.0,2024-05-06 01:10:00,0,01:10:00,0.5510204081632653,27.0
5호북관,18034055.0,2024-05-06 01:20:00,0,01:20:00,0.5510204081632653,27.0
5호북관,18034083.0,2024-05-06 01:30:00,0,01:30:00,0.5714285714285714,28.0
5호북관,18034110.0,2024-05-06 01:40:00,0,01:40:00,0.5510204081632653,27.0
5호북관,18034137.0,2024-05-06 01:50:00,0,01:50:00,0.5510204081632653,27.0
5호북관,18034163.0,2024-05-06 02:00:00,0,02:00:00,0.5306122448979591,26.0
5호북관,18034190.0,2024-05-06 02:10:00,0,02:10:00,0.5510204081632653,27.0
5호북관,18034216.0,2024-05-06 02:20:00,0,02:20:00,0.5306122448979591,26.0
5호북관,18034243.0,2024-05-06 02:30:00,0,02:30:00,0.5510204081632653,27.0
5호북관,18034270.0,2024-05-06 02:40:00,0,02:40:00,0.5510204081632653,27.0
5호북관,18034296.0,2024-05-06 02:50:00,0,02:50:00,0.5306122448979591,26.0
5호북관,18034323.0,2024-05-06 03:00:00,0,03:00:00,0.5510204081632653,27.0
5호북관,18034349.0,2024-05-06 03:10:00,0,03:10:00,0.5306122448979591,26.0
5호북관,18034376.0,2024-05-06 03:20:00,0,03:20:00,0.5510204081632653,27.0
5호북관,18034402.0,2024-05-06 03:30:00,0,03:30:00,0.5306122448979591,26.0
5호북관,18034429.0,2024-05-06 03:40:00,0,03:40:00,0.5510204081632653,27.0
5호북관,18034456.0,2024-05-06 03:50:00,0,03:50:00,0.5510204081632653,27.0
5호북관,18034482.0,2024-05-06 04:00:00,0,04:00:00,0.5306122448979591,26.0
5호북관,18034508.0,2024-05-06 04:10:00,0,04:10:00,0.5306122448979591,26.0
5호북관,18034535.0,2024-05-06 04:20:00,0,04:20:00,0.5510204081632653,27.0
5호북관,18034562.0,2024-05-06 04:30:00,0,04:30:00,0.5510204081632653,27.0
5호북관,18034588.0,2024-05-06 04:40:00,0,04:40:00,0.5306122448979591,26.0
5호북관,18034614.0,2024-05-06 04:50:00,0,04:50:00,0.5306122448979591,26.0
5호북관,18034641.0,2024-05-06 05:00:00,0,05:00:00,0.5510204081632653,27.0
5호북관,18034668.0,2024-05-06 05:10:00,0,05:10:00,0.5510204081632653,27.0
5호북관,18034694.0,2024-05-06 05:20:00,0,05:20:00,0.5306122448979591,26.0
5호북관,18034720.0,2024-05-06 05:30:00,0,05:30:00,0.5306122448979591,26.0
5호북관,18034746.0,2024-05-06 05:40:00,0,05:40:00,0.5306122448979591,26.0
5호북관,18034772.0,2024-05-06 05:50:00,0,05:50:00,0.5306122448979591,26.0
5호북관,18034798.0,2024-05-06 06:00:00,0,06:00:00,0.5306122448979591,26.0
5호북관,18034825.0,2024-05-06 06:10:00,0,06:10:00,0.5510204081632653,27.0
5호북관,18034850.0,2024-05-06 06:20:00,0,06:20:00,0.5102040816326531,25.0
5호북관,18034876.0,2024-05-06 06:30:00,0,06:30:00,0.5306122448979591,26.0
5호북관,18034903.0,2024-05-06 06:40:00,0,06:40:00,0.5510204081632653,27.0
5호북관,18034929.0,2024-05-06 06:50:00,0,06:50:00,0.5306122448979591,26.0
5호북관,18034955.0,2024-05-06 07:00:00,0,07:00:00,0.5306122448979591,26.0
5호북관,18034981.0,2024-05-06 07:10:00,0,07:10:00,0.5306122448979591,26.0
5호북관,18035007.0,2024-05-06 07:20:00,0,07:20:00,0.5306122448979591,26.0
5호북관,18035034.0,2024-05-06 07:30:00,0,07:30:00,0.5510204081632653,27.0
5호북관,18035060.0,2024-05-06 07:40:00,0,07:40:00,0.5306122448979591,26.0
5호북관,18035087.0,2024-05-06 07:50:00,0,07:50:00,0.5510204081632653,27.0
5호북관,18035113.0,2024-05-06 08:00:00,0,08:00:00,0.5306122448979591,26.0
5호북관,18035141.0,2024-05-06 08:10:00,0,08:10:00,0.5714285714285714,28.0
5호북관,18035168.0,2024-05-06 08:20:00,0,08:20:00,0.5510204081632653,27.0
5호북관,18035195.0,2024-05-06 08:30:00,0,08:30:00,0.5510204081632653,27.0
5호북관,18035221.0,2024-05-06 08:40:00,0,08:40:00,0.5306122448979591,26.0
5호북관,18035249.0,2024-05-06 08:50:00,0,08:50:00,0.5714285714285714,28.0
5호북관,18035276.0,2024-05-06 09:00:00,0,09:00:00,0.5510204081632653,27.0
